      radius    pressure
  0.972395833333 -1.143540286392
  0.972916666667 -1.144305265823
  0.973437500000 -1.145055667991
  0.973958333333 -1.145791490215
  0.974479166667 -1.146512729990
  0.975000000000 -1.147219384982
  0.975520833333 -1.147911453032
  0.976041666667 -1.148588932156
  0.976562500000 -1.149251820543
  0.977083333333 -1.149900116554
  0.977604166667 -1.150533818727
  0.978125000000 -1.151152925771
  0.978645833333 -1.151757436571
  0.979166666667 -1.152347350184
  0.979687500000 -1.152922665843
  0.980208333333 -1.153483382951
  0.980729166667 -1.154029501089
  0.981250000000 -1.154561020009
  0.981770833333 -1.155077939638
  0.982291666667 -1.155580260074
  0.982812500000 -1.156067981593
  0.983333333333 -1.156541104641
  0.983854166667 -1.156999629839
  0.984375000000 -1.157443557981
  0.984895833333 -1.157872890035
  0.985416666667 -1.158287627142
  0.985937500000 -1.158687770618
  0.986458333333 -1.159073321949
  0.986979166667 -1.159444282796
  0.987500000000 -1.159800654996
  0.988020833333 -1.160142440554
  0.988541666667 -1.160469641652
  0.989062500000 -1.160782260645
  0.989583333333 -1.161080300058
  0.990104166667 -1.161363762592
  0.990625000000 -1.161632651119
  0.991145833333 -1.161886968686
  0.991666666667 -1.162126718511
  0.992187500000 -1.162351903985
  0.992708333333 -1.162562528672
  0.993229166667 -1.162758596309
  0.993750000000 -1.162940110804
  0.994270833333 -1.163107076239
  0.994791666667 -1.163259496868
  0.995312500000 -1.163397377117
  0.995833333333 -1.163520721583
  0.996354166667 -1.163629535038
  0.996875000000 -1.163723822423
  0.997395833333 -1.163803588853
  0.997916666667 -1.163868839614
  0.998437500000 -1.163919580164
  0.998958333333 -1.163955816132
  0.999479166667 -1.163977553320
  1.000000000000 -1.163984797699
