      radius    pressure
  0.625000000000  1.281180369704
  0.625625000000  1.277119535493
  0.626250000000  1.273042980313
  0.626875000000  1.268950768783
  0.627500000000  1.264842965770
  0.628125000000  1.260719636392
  0.628750000000  1.256580846015
  0.629375000000  1.252426660250
  0.630000000000  1.248257144957
  0.630625000000  1.244072366238
  0.631250000000  1.239872390443
  0.631875000000  1.235657284160
  0.632500000000  1.231427114224
  0.633125000000  1.227181947707
  0.633750000000  1.222921851922
  0.634375000000  1.218646894421
  0.635000000000  1.214357142993
  0.635625000000  1.210052665663
  0.636250000000  1.205733530694
  0.636875000000  1.201399806579
  0.637500000000  1.197051562048
  0.638125000000  1.192688866060
  0.638750000000  1.188311787808
  0.639375000000  1.183920396713
  0.640000000000  1.179514762424
  0.640625000000  1.175094954819
  0.641250000000  1.170661044002
  0.641875000000  1.166213100302
  0.642500000000  1.161751194273
  0.643125000000  1.157275396690
  0.643750000000  1.152785778552
  0.644375000000  1.148282411079
  0.645000000000  1.143765365707
  0.645625000000  1.139234714095
  0.646250000000  1.134690528115
  0.646875000000  1.130132879859
  0.647500000000  1.125561841631
  0.648125000000  1.120977485950
  0.648750000000  1.116379885546
  0.649375000000  1.111769113363
  0.650000000000  1.107145242551
  0.650625000000  1.102508346474
  0.651250000000  1.097858498700
  0.651875000000  1.093195773003
  0.652500000000  1.088520243367
  0.653125000000  1.083831983974
  0.653750000000  1.079131069213
  0.654375000000  1.074417573674
  0.655000000000  1.069691572146
  0.655625000000  1.064953139618
  0.656250000000  1.060202351277
  0.656875000000  1.055439282506
  0.657500000000  1.050664008885
  0.658125000000  1.045876606188
  0.658750000000  1.041077150379
  0.659375000000  1.036265717617
  0.660000000000  1.031442384251
  0.660625000000  1.026607226818
  0.661250000000  1.021760322043
  0.661875000000  1.016901746839
  0.662500000000  1.012031578303
  0.663125000000  1.007149893717
  0.663750000000  1.002256770545
  0.664375000000  0.997352286433
  0.665000000000  0.992436519208
  0.665625000000  0.987509546875
  0.666250000000  0.982571447616
  0.666875000000  0.977622299791
  0.667500000000  0.972662181933
  0.668125000000  0.967691172753
  0.668750000000  0.962709351128
  0.669375000000  0.957716796112
  0.670000000000  0.952713586926
  0.670625000000  0.947699802960
  0.671250000000  0.942675523771
  0.671875000000  0.937640829082
  0.672500000000  0.932595798781
  0.673125000000  0.927540512918
  0.673750000000  0.922475051706
  0.674375000000  0.917399495519
  0.675000000000  0.912313924889
  0.675625000000  0.907218420506
  0.676250000000  0.902113063216
  0.676875000000  0.896997934022
  0.677500000000  0.891873114080
  0.678125000000  0.886738684697
  0.678750000000  0.881594727333
  0.679375000000  0.876441323596
  0.680000000000  0.871278555245
  0.680625000000  0.866106504182
  0.681250000000  0.860925252459
  0.681875000000  0.855734882269
  0.682500000000  0.850535475949
  0.683125000000  0.845327115978
  0.683750000000  0.840109884973
  0.684375000000  0.834883865694
  0.685000000000  0.829649141033
  0.685625000000  0.824405794022
  0.686250000000  0.819153907826
  0.686875000000  0.813893565743
  0.687500000000  0.808624851202
  0.688125000000  0.803347847765
  0.688750000000  0.798062639120
  0.689375000000  0.792769309085
  0.690000000000  0.787467941602
  0.690625000000  0.782158620738
  0.691250000000  0.776841430686
  0.691875000000  0.771516455757
  0.692500000000  0.766183780385
  0.693125000000  0.760843489122
  0.693750000000  0.755495666638
  0.694375000000  0.750140397720
  0.695000000000  0.744777767268
  0.695625000000  0.739407860297
  0.696250000000  0.734030761933
  0.696875000000  0.728646557412
  0.697500000000  0.723255332081
  0.698125000000  0.717857171391
  0.698750000000  0.712452160904
  0.699375000000  0.707040386283
  0.700000000000  0.701621933295
  0.700625000000  0.696196887809
  0.701250000000  0.690765335796
  0.701875000000  0.685327363324
  0.702500000000  0.679883056558
  0.703125000000  0.674432501762
  0.703750000000  0.668975785290
  0.704375000000  0.663512993593
  0.705000000000  0.658044213213
  0.705625000000  0.652569530780
  0.706250000000  0.647089033015
  0.706875000000  0.641602806725
  0.707500000000  0.636110938804
  0.708125000000  0.630613516228
  0.708750000000  0.625110626058
  0.709375000000  0.619602355435
  0.710000000000  0.614088791582
  0.710625000000  0.608570021798
  0.711250000000  0.603046133460
  0.711875000000  0.597517214020
  0.712500000000  0.591983351004
  0.713125000000  0.586444632011
  0.713750000000  0.580901144712
  0.714375000000  0.575352976844
  0.715000000000  0.569800216216
  0.715625000000  0.564242950701
  0.716250000000  0.558681268238
  0.716875000000  0.553115256829
  0.717500000000  0.547545004540
  0.718125000000  0.541970599494
  0.718750000000  0.536392129877
  0.719375000000  0.530809683929
  0.720000000000  0.525223349950
  0.720625000000  0.519633216290
  0.721250000000  0.514039371356
  0.721875000000  0.508441903605
  0.722500000000  0.502840901543
  0.723125000000  0.497236453728
  0.723750000000  0.491628648760
  0.724375000000  0.486017575290
  0.725000000000  0.480403322008
  0.725625000000  0.474785977651
  0.726250000000  0.469165630995
  0.726875000000  0.463542370855
  0.727500000000  0.457916286084
  0.728125000000  0.452287465574
  0.728750000000  0.446655998249
  0.729375000000  0.441021973068
  0.730000000000  0.435385479021
  0.730625000000  0.429746605131
  0.731250000000  0.424105440448
  0.731875000000  0.418462074048
  0.732500000000  0.412816595036
  0.733125000000  0.407169092540
  0.733750000000  0.401519655711
  0.734375000000  0.395868373720
  0.735000000000  0.390215335761
  0.735625000000  0.384560631044
  0.736250000000  0.378904348797
  0.736875000000  0.373246578262
  0.737500000000  0.367587408695
  0.738125000000  0.361926929367
  0.738750000000  0.356265229556
  0.739375000000  0.350602398552
  0.740000000000  0.344938525651
  0.740625000000  0.339273700156
  0.741250000000  0.333608011374
  0.741875000000  0.327941548617
  0.742500000000  0.322274401197
  0.743125000000  0.316606658427
  0.743750000000  0.310938409617
  0.744375000000  0.305269744076
  0.745000000000  0.299600751108
  0.745625000000  0.293931520010
  0.746250000000  0.288262140074
  0.746875000000  0.282592700580
  0.747500000000  0.276923290800
  0.748125000000  0.271253999993
  0.748750000000  0.265584917403
  0.749375000000  0.259916132262
  0.750000000000  0.254247733783
  0.750625000000  0.248579811161
  0.751250000000  0.242912453573
  0.751875000000  0.237245750173
  0.752500000000  0.231579790094
  0.753125000000  0.225914662444
  0.753750000000  0.220250456305
  0.754375000000  0.214587260732
  0.755000000000  0.208925164751
  0.755625000000  0.203264257359
  0.756250000000  0.197604627520
  0.756875000000  0.191946364165
  0.757500000000  0.186289556190
  0.758125000000  0.180634292456
  0.758750000000  0.174980661784
  0.759375000000  0.169328752957
  0.760000000000  0.163678654717
  0.760625000000  0.158030455764
  0.761250000000  0.152384244753
  0.761875000000  0.146740110295
  0.762500000000  0.141098140954
  0.763125000000  0.135458425243
  0.763750000000  0.129821051629
  0.764375000000  0.124186108525
  0.765000000000  0.118553684291
  0.765625000000  0.112923867235
  0.766250000000  0.107296745605
  0.766875000000  0.101672407597
  0.767500000000  0.096050941342
  0.768125000000  0.090432434915
  0.768750000000  0.084816976328
  0.769375000000  0.079204653529
  0.770000000000  0.073595554400
  0.770625000000  0.067989766759
  0.771250000000  0.062387378354
  0.771875000000  0.056788476865
  0.772500000000  0.051193149900
  0.773125000000  0.045601484996
  0.773750000000  0.040013569613
  0.774375000000  0.034429491140
  0.775000000000  0.028849336886
  0.775625000000  0.023273194082
  0.776250000000  0.017701149879
  0.776875000000  0.012133291349
  0.777500000000  0.006569705478
  0.778125000000  0.001010479170
  0.778750000000 -0.004544300759
  0.779375000000 -0.010094547577
  0.780000000000 -0.015640174645
  0.780625000000 -0.021181095412
  0.781250000000 -0.026717223417
  0.781875000000 -0.032248472294
  0.782500000000 -0.037774755773
  0.783125000000 -0.043295987678
  0.783750000000 -0.048812081931
  0.784375000000 -0.054322952554
  0.785000000000 -0.059828513668
  0.785625000000 -0.065328679497
  0.786250000000 -0.070823364368
  0.786875000000 -0.076312482714
  0.787500000000 -0.081795949073
  0.788125000000 -0.087273678091
  0.788750000000 -0.092745584525
  0.789375000000 -0.098211583239
  0.790000000000 -0.103671589214
  0.790625000000 -0.109125517540
  0.791250000000 -0.114573283425
  0.791875000000 -0.120014802192
  0.792500000000 -0.125449989284
  0.793125000000 -0.130878760261
  0.793750000000 -0.136301030805
  0.794375000000 -0.141716716720
  0.795000000000 -0.147125733934
  0.795625000000 -0.152527998499
  0.796250000000 -0.157923426596
  0.796875000000 -0.163311934530
  0.797500000000 -0.168693438740
  0.798125000000 -0.174067855793
  0.798750000000 -0.179435102388
  0.799375000000 -0.184795095360
  0.800000000000 -0.190147751676
  0.800625000000 -0.195492988441
  0.801250000000 -0.200830722900
  0.801875000000 -0.206160872433
  0.802500000000 -0.211483354564
  0.803125000000 -0.216798086958
  0.803750000000 -0.222104987423
  0.804375000000 -0.227403973913
  0.805000000000 -0.232694964528
  0.805625000000 -0.237977877515
  0.806250000000 -0.243252631270
  0.806875000000 -0.248519144341
  0.807500000000 -0.253777335426
  0.808125000000 -0.259027123377
  0.808750000000 -0.264268427202
  0.809375000000 -0.269501166062
  0.810000000000 -0.274725259279
  0.810625000000 -0.279940626329
  0.811250000000 -0.285147186853
  0.811875000000 -0.290344860651
  0.812500000000 -0.295533567685
  0.813125000000 -0.300713228084
  0.813750000000 -0.305883762139
  0.814375000000 -0.311045090311
  0.815000000000 -0.316197133227
  0.815625000000 -0.321339811686
  0.816250000000 -0.326473046655
  0.816875000000 -0.331596759276
  0.817500000000 -0.336710870862
  0.818125000000 -0.341815302904
  0.818750000000 -0.346909977065
  0.819375000000 -0.351994815191
  0.820000000000 -0.357069739303
  0.820625000000 -0.362134671602
  0.821250000000 -0.367189534474
  0.821875000000 -0.372234250485
  0.822500000000 -0.377268742386
  0.823125000000 -0.382292933113
  0.823750000000 -0.387306745790
  0.824375000000 -0.392310103728
  0.825000000000 -0.397302930428
  0.825625000000 -0.402285149582
  0.826250000000 -0.407256685073
  0.826875000000 -0.412217460977
  0.827500000000 -0.417167401567
  0.828125000000 -0.422106431310
  0.828750000000 -0.427034474869
  0.829375000000 -0.431951457108
  0.830000000000 -0.436857303090
  0.830625000000 -0.441751938077
  0.831250000000 -0.446635287535
  0.831875000000 -0.451507277134
  0.832500000000 -0.456367832746
  0.833125000000 -0.461216880453
  0.833750000000 -0.466054346541
  0.834375000000 -0.470880157505
  0.835000000000 -0.475694240051
  0.835625000000 -0.480496521094
  0.836250000000 -0.485286927764
  0.836875000000 -0.490065387402
  0.837500000000 -0.494831827564
  0.838125000000 -0.499586176022
  0.838750000000 -0.504328360767
  0.839375000000 -0.509058310005
  0.840000000000 -0.513775952165
  0.840625000000 -0.518481215893
  0.841250000000 -0.523174030059
  0.841875000000 -0.527854323757
  0.842500000000 -0.532522026304
  0.843125000000 -0.537177067242
  0.843750000000 -0.541819376342
  0.844375000000 -0.546448883599
  0.845000000000 -0.551065519242
  0.845625000000 -0.555669213726
  0.846250000000 -0.560259897739
  0.846875000000 -0.564837502203
  0.847500000000 -0.569401958270
  0.848125000000 -0.573953197332
  0.848750000000 -0.578491151012
  0.849375000000 -0.583015751174
  0.850000000000 -0.587526929917
  0.850625000000 -0.592024619584
  0.851250000000 -0.596508752753
  0.851875000000 -0.600979262249
  0.852500000000 -0.605436081136
  0.853125000000 -0.609879142725
  0.853750000000 -0.614308380569
  0.854375000000 -0.618723728470
  0.855000000000 -0.623125120476
  0.855625000000 -0.627512490884
  0.856250000000 -0.631885774240
  0.856875000000 -0.636244905340
  0.857500000000 -0.640589819234
  0.858125000000 -0.644920451224
  0.858750000000 -0.649236736864
  0.859375000000 -0.653538611964
  0.860000000000 -0.657826012593
  0.860625000000 -0.662098875072
  0.861250000000 -0.666357135985
  0.861875000000 -0.670600732172
  0.862500000000 -0.674829600734
  0.863125000000 -0.679043679035
  0.863750000000 -0.683242904700
  0.864375000000 -0.687427215617
  0.865000000000 -0.691596549940
  0.865625000000 -0.695750846088
  0.866250000000 -0.699890042745
  0.866875000000 -0.704014078866
  0.867500000000 -0.708122893671
  0.868125000000 -0.712216426651
  0.868750000000 -0.716294617569
  0.869375000000 -0.720357406458
  0.870000000000 -0.724404733625
  0.870625000000 -0.728436539647
  0.871250000000 -0.732452765382
  0.871875000000 -0.736453351957
  0.872500000000 -0.740438240779
  0.873125000000 -0.744407373534
  0.873750000000 -0.748360692182
  0.874375000000 -0.752298138967
  0.875000000000 -0.756219656411
  0.875625000000 -0.760125187318
  0.876250000000 -0.764014674774
  0.876875000000 -0.767888062149
  0.877500000000 -0.771745293097
  0.878125000000 -0.775586311556
  0.878750000000 -0.779411061753
  0.879375000000 -0.783219488198
  0.880000000000 -0.787011535692
  0.880625000000 -0.790787149325
  0.881250000000 -0.794546274474
  0.881875000000 -0.798288856810
  0.882500000000 -0.802014842293
  0.883125000000 -0.805724177177
  0.883750000000 -0.809416808008
  0.884375000000 -0.813092681627
  0.885000000000 -0.816751745171
  0.885625000000 -0.820393946072
  0.886250000000 -0.824019232059
  0.886875000000 -0.827627551158
  0.887500000000 -0.831218851694
  0.888125000000 -0.834793082293
  0.888750000000 -0.838350191879
  0.889375000000 -0.841890129677
  0.890000000000 -0.845412845218
  0.890625000000 -0.848918288329
  0.891250000000 -0.852406409147
  0.891875000000 -0.855877158110
  0.892500000000 -0.859330485962
  0.893125000000 -0.862766343752
  0.893750000000 -0.866184682838
  0.894375000000 -0.869585454883
  0.895000000000 -0.872968611862
  0.895625000000 -0.876334106055
  0.896250000000 -0.879681890055
  0.896875000000 -0.883011916764
  0.897500000000 -0.886324139397
  0.898125000000 -0.889618511481
  0.898750000000 -0.892894986854
  0.899375000000 -0.896153519671
  0.900000000000 -0.899394064400
  0.900625000000 -0.902616575823
  0.901250000000 -0.905821009040
  0.901875000000 -0.909007319466
  0.902500000000 -0.912175462837
  0.903125000000 -0.915325395202
  0.903750000000 -0.918457072932
  0.904375000000 -0.921570452719
  0.905000000000 -0.924665491572
  0.905625000000 -0.927742146823
  0.906250000000 -0.930800376124
  0.906875000000 -0.933840137452
  0.907500000000 -0.936861389106
  0.908125000000 -0.939864089707
  0.908750000000 -0.942848198202
  0.909375000000 -0.945813673863
  0.910000000000 -0.948760476288
  0.910625000000 -0.951688565400
  0.911250000000 -0.954597901451
  0.911875000000 -0.957488445018
  0.912500000000 -0.960360157009
  0.913125000000 -0.963212998660
  0.913750000000 -0.966046931535
  0.914375000000 -0.968861917529
  0.915000000000 -0.971657918870
  0.915625000000 -0.974434898114
  0.916250000000 -0.977192818151
  0.916875000000 -0.979931642203
  0.917500000000 -0.982651333824
  0.918125000000 -0.985351856903
  0.918750000000 -0.988033175663
  0.919375000000 -0.990695254663
  0.920000000000 -0.993338058794
  0.920625000000 -0.995961553287
  0.921250000000 -0.998565703706
  0.921875000000 -1.001150475955
  0.922500000000 -1.003715836273
  0.923125000000 -1.006261751239
  0.923750000000 -1.008788187770
  0.924375000000 -1.011295113122
  0.925000000000 -1.013782494890
  0.925625000000 -1.016250301011
  0.926250000000 -1.018698499761
  0.926875000000 -1.021127059757
  0.927500000000 -1.023535949960
  0.928125000000 -1.025925139670
  0.928750000000 -1.028294598531
  0.929375000000 -1.030644296531
  0.930000000000 -1.032974204000
  0.930625000000 -1.035284291613
  0.931250000000 -1.037574530390
  0.931875000000 -1.039844891693
  0.932500000000 -1.042095347233
  0.933125000000 -1.044325869064
  0.933750000000 -1.046536429588
  0.934375000000 -1.048727001552
  0.935000000000 -1.050897558052
  0.935625000000 -1.053048072529
  0.936250000000 -1.055178518775
  0.936875000000 -1.057288870927
  0.937500000000 -1.059379103472
  0.938125000000 -1.061449191246
  0.938750000000 -1.063499109435
  0.939375000000 -1.065528833573
  0.940000000000 -1.067538339547
  0.940625000000 -1.069527603591
  0.941250000000 -1.071496602292
  0.941875000000 -1.073445312588
  0.942500000000 -1.075373711769
  0.943125000000 -1.077281777474
  0.943750000000 -1.079169487697
  0.944375000000 -1.081036820785
  0.945000000000 -1.082883755435
  0.945625000000 -1.084710270699
  0.946250000000 -1.086516345982
  0.946875000000 -1.088301961043
  0.947500000000 -1.090067095994
  0.948125000000 -1.091811731303
  0.948750000000 -1.093535847791
  0.949375000000 -1.095239426635
  0.950000000000 -1.096922449366
  0.950625000000 -1.098584897870
  0.951250000000 -1.100226754391
  0.951875000000 -1.101848001527
  0.952500000000 -1.103448622232
  0.953125000000 -1.105028599816
  0.953750000000 -1.106587917947
  0.954375000000 -1.108126560650
  0.955000000000 -1.109644512304
  0.955625000000 -1.111141757648
  0.956250000000 -1.112618281779
  0.956875000000 -1.114074070148
  0.957500000000 -1.115509108567
  0.958125000000 -1.116923383205
  0.958750000000 -1.118316880588
  0.959375000000 -1.119689587603
  0.960000000000 -1.121041491492
  0.960625000000 -1.122372579858
  0.961250000000 -1.123682840663
  0.961875000000 -1.124972262226
  0.962500000000 -1.126240833227
  0.963125000000 -1.127488542704
  0.963750000000 -1.128715380053
  0.964375000000 -1.129921335033
  0.965000000000 -1.131106397760
  0.965625000000 -1.132270558710
  0.966250000000 -1.133413808719
  0.966875000000 -1.134536138983
  0.967500000000 -1.135637541056
  0.968125000000 -1.136718006856
  0.968750000000 -1.137777528658
  0.969375000000 -1.138816099097
  0.970000000000 -1.139833711169
  0.970625000000 -1.140830358231
  0.971250000000 -1.141806034000
  0.971875000000 -1.142760732552
  0.972500000000 -1.143694448325
  0.973125000000 -1.144607176116
  0.973750000000 -1.145498911083
  0.974375000000 -1.146369648745
  0.975000000000 -1.147219384982
  0.975625000000 -1.148048116032
  0.976250000000 -1.148855838495
  0.976875000000 -1.149642549332
  0.977500000000 -1.150408245864
  0.978125000000 -1.151152925771
  0.978750000000 -1.151876587096
  0.979375000000 -1.152579228240
  0.980000000000 -1.153260847965
  0.980625000000 -1.153921445394
  0.981250000000 -1.154561020009
  0.981875000000 -1.155179571654
  0.982500000000 -1.155777100531
  0.983125000000 -1.156353607202
  0.983750000000 -1.156909092592
  0.984375000000 -1.157443557981
  0.985000000000 -1.157957005013
  0.985625000000 -1.158449435689
  0.986250000000 -1.158920852371
  0.986875000000 -1.159371257780
  0.987500000000 -1.159800654996
  0.988125000000 -1.160209047458
  0.988750000000 -1.160596438964
  0.989375000000 -1.160962833673
  0.990000000000 -1.161308236100
  0.990625000000 -1.161632651119
  0.991250000000 -1.161936083965
  0.991875000000 -1.162218540227
  0.992500000000 -1.162480025857
  0.993125000000 -1.162720547161
  0.993750000000 -1.162940110804
  0.994375000000 -1.163138723811
  0.995000000000 -1.163316393560
  0.995625000000 -1.163473127789
  0.996250000000 -1.163608934593
  0.996875000000 -1.163723822423
  0.997500000000 -1.163817800087
  0.998125000000 -1.163890876748
  0.998750000000 -1.163943061927
  0.999375000000 -1.163974365500
  1.000000000000 -1.163984797699
