      radius    pressure
  0.571875000000  1.562665135553
  0.572656250000  1.559515618833
  0.573437500000  1.556334552261
  0.574218750000  1.553122014497
  0.575000000000  1.549878084974
  0.575781250000  1.546602843900
  0.576562500000  1.543296372250
  0.577343750000  1.539958751772
  0.578125000000  1.536590064980
  0.578906250000  1.533190395153
  0.579687500000  1.529759826335
  0.580468750000  1.526298443332
  0.581250000000  1.522806331711
  0.582031250000  1.519283577797
  0.582812500000  1.515730268673
  0.583593750000  1.512146492174
  0.584375000000  1.508532336892
  0.585156250000  1.504887892166
  0.585937500000  1.501213248088
  0.586718750000  1.497508495495
  0.587500000000  1.493773725969
  0.588281250000  1.490009031837
  0.589062500000  1.486214506164
  0.589843750000  1.482390242757
  0.590625000000  1.478536336159
  0.591406250000  1.474652881647
  0.592187500000  1.470739975231
  0.592968750000  1.466797713653
  0.593750000000  1.462826194381
  0.594531250000  1.458825515611
  0.595312500000  1.454795776262
  0.596093750000  1.450737075973
  0.596875000000  1.446649515106
  0.597656250000  1.442533194736
  0.598437500000  1.438388216656
  0.599218750000  1.434214683370
  0.600000000000  1.430012698090
  0.600781250000  1.425782364739
  0.601562500000  1.421523787943
  0.602343750000  1.417237073031
  0.603125000000  1.412922326031
  0.603906250000  1.408579653671
  0.604687500000  1.404209163373
  0.605468750000  1.399810963251
  0.606250000000  1.395385162110
  0.607031250000  1.390931869443
  0.607812500000  1.386451195426
  0.608593750000  1.381943250918
  0.609375000000  1.377408147458
  0.610156250000  1.372845997263
  0.610937500000  1.368256913222
  0.611718750000  1.363641008896
  0.612500000000  1.358998398517
  0.613281250000  1.354329196979
  0.614062500000  1.349633519844
  0.614843750000  1.344911483331
  0.615625000000  1.340163204318
  0.616406250000  1.335388800337
  0.617187500000  1.330588389572
  0.617968750000  1.325762090857
  0.618750000000  1.320910023672
  0.619531250000  1.316032308140
  0.620312500000  1.311129065023
  0.621093750000  1.306200415722
  0.621875000000  1.301246482271
  0.622656250000  1.296267387338
  0.623437500000  1.291263254215
  0.624218750000  1.286234206824
  0.625000000000  1.281180369704
  0.625781250000  1.276101868019
  0.626562500000  1.270998827543
  0.627343750000  1.265871374668
  0.628125000000  1.260719636392
  0.628906250000  1.255543740323
  0.629687500000  1.250343814669
  0.630468750000  1.245119988240
  0.631250000000  1.239872390443
  0.632031250000  1.234601151278
  0.632812500000  1.229306401337
  0.633593750000  1.223988271797
  0.634375000000  1.218646894421
  0.635156250000  1.213282401551
  0.635937500000  1.207894926108
  0.636718750000  1.202484601585
  0.637500000000  1.197051562048
  0.638281250000  1.191595942127
  0.639062500000  1.186117877018
  0.639843750000  1.180617502478
  0.640625000000  1.175094954819
  0.641406250000  1.169550370908
  0.642187500000  1.163983888160
  0.642968750000  1.158395644540
  0.643750000000  1.152785778552
  0.644531250000  1.147154429243
  0.645312500000  1.141501736194
  0.646093750000  1.135827839518
  0.646875000000  1.130132879859
  0.647656250000  1.124416998385
  0.648437500000  1.118680336784
  0.649218750000  1.112923037266
  0.650000000000  1.107145242551
  0.650781250000  1.101347095874
  0.651562500000  1.095528740973
  0.652343750000  1.089690322092
  0.653125000000  1.083831983974
  0.653906250000  1.077953871859
  0.654687500000  1.072056131477
  0.655468750000  1.066138909048
  0.656250000000  1.060202351277
  0.657031250000  1.054246605349
  0.657812500000  1.048271818928
  0.658593750000  1.042278140148
  0.659375000000  1.036265717617
  0.660156250000  1.030234700405
  0.660937500000  1.024185238045
  0.661718750000  1.018117480529
  0.662500000000  1.012031578303
  0.663281250000  1.005927682261
  0.664062500000  0.999805943747
  0.664843750000  0.993666514543
  0.665625000000  0.987509546875
  0.666406250000  0.981335193398
  0.667187500000  0.975143607201
  0.667968750000  0.968934941799
  0.668750000000  0.962709351128
  0.669531250000  0.956466989546
  0.670312500000  0.950208011822
  0.671093750000  0.943932573138
  0.671875000000  0.937640829082
  0.672656250000  0.931332935643
  0.673437500000  0.925009049211
  0.674218750000  0.918669326569
  0.675000000000  0.912313924889
  0.675781250000  0.905943001732
  0.676562500000  0.899556715039
  0.677343750000  0.893155223129
  0.678125000000  0.886738684697
  0.678906250000  0.880307258805
  0.679687500000  0.873861104882
  0.680468750000  0.867400382717
  0.681250000000  0.860925252459
  0.682031250000  0.854435874607
  0.682812500000  0.847932410009
  0.683593750000  0.841415019860
  0.684375000000  0.834883865694
  0.685156250000  0.828339109380
  0.685937500000  0.821780913119
  0.686718750000  0.815209439443
  0.687500000000  0.808624851202
  0.688281250000  0.802027311570
  0.689062500000  0.795416984033
  0.689843750000  0.788794032388
  0.690625000000  0.782158620738
  0.691406250000  0.775510913489
  0.692187500000  0.768851075344
  0.692968750000  0.762179271299
  0.693750000000  0.755495666638
  0.694531250000  0.748800426932
  0.695312500000  0.742093718030
  0.696093750000  0.735375706058
  0.696875000000  0.728646557412
  0.697656250000  0.721906438758
  0.698437500000  0.715155517021
  0.699218750000  0.708393959387
  0.700000000000  0.701621933295
  0.700781250000  0.694839606433
  0.701562500000  0.688047146734
  0.702343750000  0.681244722374
  0.703125000000  0.674432501762
  0.703906250000  0.667610653539
  0.704687500000  0.660779346576
  0.705468750000  0.653938749965
  0.706250000000  0.647089033015
  0.707031250000  0.640230365252
  0.707812500000  0.633362916408
  0.708593750000  0.626486856423
  0.709375000000  0.619602355435
  0.710156250000  0.612709583780
  0.710937500000  0.605808711984
  0.711718750000  0.598899910760
  0.712500000000  0.591983351004
  0.713281250000  0.585059203789
  0.714062500000  0.578127640362
  0.714843750000  0.571188832140
  0.715625000000  0.564242950701
  0.716406250000  0.557290167785
  0.717187500000  0.550330655288
  0.717968750000  0.543364585255
  0.718750000000  0.536392129877
  0.719531250000  0.529413461487
  0.720312500000  0.522428752556
  0.721093750000  0.515438175685
  0.721875000000  0.508441903605
  0.722656250000  0.501440109169
  0.723437500000  0.494432965348
  0.724218750000  0.487420645230
  0.725000000000  0.480403322008
  0.725781250000  0.473381168984
  0.726562500000  0.466354359558
  0.727343750000  0.459323067225
  0.728125000000  0.452287465574
  0.728906250000  0.445247728277
  0.729687500000  0.438204029089
  0.730468750000  0.431156541845
  0.731250000000  0.424105440448
  0.732031250000  0.417050898871
  0.732812500000  0.409993091152
  0.733593750000  0.402932191385
  0.734375000000  0.395868373720
  0.735156250000  0.388801812355
  0.735937500000  0.381732681535
  0.736718750000  0.374661155541
  0.737500000000  0.367587408695
  0.738281250000  0.360511615347
  0.739062500000  0.353433949872
  0.739843750000  0.346354586670
  0.740625000000  0.339273700156
  0.741406250000  0.332191464756
  0.742187500000  0.325108054908
  0.742968750000  0.318023645049
  0.743750000000  0.310938409617
  0.744531250000  0.303852523042
  0.745312500000  0.296766159744
  0.746093750000  0.289679494129
  0.746875000000  0.282592700580
  0.747656250000  0.275505953458
  0.748437500000  0.268419427094
  0.749218750000  0.261333295783
  0.750000000000  0.254247733783
  0.750781250000  0.247162915309
  0.751562500000  0.240079014528
  0.752343750000  0.232996205554
  0.753125000000  0.225914662444
  0.753906250000  0.218834559193
  0.754687500000  0.211756069729
  0.755468750000  0.204679367911
  0.756250000000  0.197604627520
  0.757031250000  0.190532022258
  0.757812500000  0.183461725741
  0.758593750000  0.176393911496
  0.759375000000  0.169328752957
  0.760156250000  0.162266423457
  0.760937500000  0.155207096227
  0.761718750000  0.148150944389
  0.762500000000  0.141098140954
  0.763281250000  0.134048858814
  0.764062500000  0.127003270739
  0.764843750000  0.119961549375
  0.765625000000  0.112923867235
  0.766406250000  0.105890396695
  0.767187500000  0.098861309994
  0.767968750000  0.091836779224
  0.768750000000  0.084816976328
  0.769531250000  0.077802073096
  0.770312500000  0.070792241158
  0.771093750000  0.063787651981
  0.771875000000  0.056788476865
  0.772656250000  0.049794886938
  0.773437500000  0.042807053151
  0.774218750000  0.035825146272
  0.775000000000  0.028849336886
  0.775781250000  0.021879795385
  0.776562500000  0.014916691967
  0.777343750000  0.007960196630
  0.778125000000  0.001010479170
  0.778906250000 -0.005932290828
  0.779687500000 -0.012867943992
  0.780468750000 -0.019796311166
  0.781250000000 -0.026717223417
  0.782031250000 -0.033630512038
  0.782812500000 -0.040536008554
  0.783593750000 -0.047433544726
  0.784375000000 -0.054322952554
  0.785156250000 -0.061204064281
  0.785937500000 -0.068076712402
  0.786718750000 -0.074940729665
  0.787500000000 -0.081795949073
  0.788281250000 -0.088642203894
  0.789062500000 -0.095479327663
  0.789843750000 -0.102307154185
  0.790625000000 -0.109125517540
  0.791406250000 -0.115934252089
  0.792187500000 -0.122733192478
  0.792968750000 -0.129522173641
  0.793750000000 -0.136301030805
  0.794531250000 -0.143069599496
  0.795312500000 -0.149827715539
  0.796093750000 -0.156575215070
  0.796875000000 -0.163311934530
  0.797656250000 -0.170037710681
  0.798437500000 -0.176752380599
  0.799218750000 -0.183455781687
  0.800000000000 -0.190147751676
  0.800781250000 -0.196828128627
  0.801562500000 -0.203496750940
  0.802343750000 -0.210153457355
  0.803125000000 -0.216798086958
  0.803906250000 -0.223430479183
  0.804687500000 -0.230050473818
  0.805468750000 -0.236657911011
  0.806250000000 -0.243252631270
  0.807031250000 -0.249834475471
  0.807812500000 -0.256403284859
  0.808593750000 -0.262958901056
  0.809375000000 -0.269501166062
  0.810156250000 -0.276029922261
  0.810937500000 -0.282545012423
  0.811718750000 -0.289046279712
  0.812500000000 -0.295533567685
  0.813281250000 -0.302006720302
  0.814062500000 -0.308465581925
  0.814843750000 -0.314909997325
  0.815625000000 -0.321339811686
  0.816406250000 -0.327754870607
  0.817187500000 -0.334155020109
  0.817968750000 -0.340540106638
  0.818750000000 -0.346909977065
  0.819531250000 -0.353264478700
  0.820312500000 -0.359603459284
  0.821093750000 -0.365926767003
  0.821875000000 -0.372234250485
  0.822656250000 -0.378525758809
  0.823437500000 -0.384801141505
  0.824218750000 -0.391060248562
  0.825000000000 -0.397302930428
  0.825781250000 -0.403529038017
  0.826562500000 -0.409738422711
  0.827343750000 -0.415930936364
  0.828125000000 -0.422106431310
  0.828906250000 -0.428264760358
  0.829687500000 -0.434405776807
  0.830468750000 -0.440529334440
  0.831250000000 -0.446635287535
  0.832031250000 -0.452723490864
  0.832812500000 -0.458793799700
  0.833593750000 -0.464846069819
  0.834375000000 -0.470880157505
  0.835156250000 -0.476895919552
  0.835937500000 -0.482893213272
  0.836718750000 -0.488871896492
  0.837500000000 -0.494831827564
  0.838281250000 -0.500772865365
  0.839062500000 -0.506694869303
  0.839843750000 -0.512597699319
  0.840625000000 -0.518481215893
  0.841406250000 -0.524345280042
  0.842187500000 -0.530189753333
  0.842968750000 -0.536014497878
  0.843750000000 -0.541819376342
  0.844531250000 -0.547604251944
  0.845312500000 -0.553368988466
  0.846093750000 -0.559113450249
  0.846875000000 -0.564837502203
  0.847656250000 -0.570541009805
  0.848437500000 -0.576223839109
  0.849218750000 -0.581885856743
  0.850000000000 -0.587526929917
  0.850781250000 -0.593146926426
  0.851562500000 -0.598745714650
  0.852343750000 -0.604323163560
  0.853125000000 -0.609879142725
  0.853906250000 -0.615413522307
  0.854687500000 -0.620926173072
  0.855468750000 -0.626416966391
  0.856250000000 -0.631885774240
  0.857031250000 -0.637332469208
  0.857812500000 -0.642756924501
  0.858593750000 -0.648159013939
  0.859375000000 -0.653538611964
  0.860156250000 -0.658895593646
  0.860937500000 -0.664229834678
  0.861718750000 -0.669541211387
  0.862500000000 -0.674829600734
  0.863281250000 -0.680094880316
  0.864062500000 -0.685336928373
  0.864843750000 -0.690555623787
  0.865625000000 -0.695750846088
  0.866406250000 -0.700922475454
  0.867187500000 -0.706070392721
  0.867968750000 -0.711194479376
  0.868750000000 -0.716294617569
  0.869531250000 -0.721370690112
  0.870312500000 -0.726422580482
  0.871093750000 -0.731450172824
  0.871875000000 -0.736453351957
  0.872656250000 -0.741432003371
  0.873437500000 -0.746386013237
  0.874218750000 -0.751315268406
  0.875000000000 -0.756219656411
  0.875781250000 -0.761099065473
  0.876562500000 -0.765953384500
  0.877343750000 -0.770782503096
  0.878125000000 -0.775586311556
  0.878906250000 -0.780364700877
  0.879687500000 -0.785117562753
  0.880468750000 -0.789844789583
  0.881250000000 -0.794546274474
  0.882031250000 -0.799221911240
  0.882812500000 -0.803871594408
  0.883593750000 -0.808495219217
  0.884375000000 -0.813092681627
  0.885156250000 -0.817663878316
  0.885937500000 -0.822208706685
  0.886718750000 -0.826727064860
  0.887500000000 -0.831218851694
  0.888281250000 -0.835683966773
  0.889062500000 -0.840122310413
  0.889843750000 -0.844533783668
  0.890625000000 -0.848918288329
  0.891406250000 -0.853275726929
  0.892187500000 -0.857606002741
  0.892968750000 -0.861909019788
  0.893750000000 -0.866184682838
  0.894531250000 -0.870432897410
  0.895312500000 -0.874653569777
  0.896093750000 -0.878846606966
  0.896875000000 -0.883011916764
  0.897656250000 -0.887149407716
  0.898437500000 -0.891258989129
  0.899218750000 -0.895340571077
  0.900000000000 -0.899394064400
  0.900781250000 -0.903419380706
  0.901562500000 -0.907416432376
  0.902343750000 -0.911385132564
  0.903125000000 -0.915325395202
  0.903906250000 -0.919237134996
  0.904687500000 -0.923120267437
  0.905468750000 -0.926974708794
  0.906250000000 -0.930800376124
  0.907031250000 -0.934597187270
  0.907812500000 -0.938365060861
  0.908593750000 -0.942103916321
  0.909375000000 -0.945813673863
  0.910156250000 -0.949494254497
  0.910937500000 -0.953145580029
  0.911718750000 -0.956767573065
  0.912500000000 -0.960360157009
  0.913281250000 -0.963923256070
  0.914062500000 -0.967456795261
  0.914843750000 -0.970960700400
  0.915625000000 -0.974434898114
  0.916406250000 -0.977879315842
  0.917187500000 -0.981293881832
  0.917968750000 -0.984678525146
  0.918750000000 -0.988033175663
  0.919531250000 -0.991357764078
  0.920312500000 -0.994652221905
  0.921093750000 -0.997916481478
  0.921875000000 -1.001150475955
  0.922656250000 -1.004354139314
  0.923437500000 -1.007527406363
  0.924218750000 -1.010670212735
  0.925000000000 -1.013782494890
  0.925781250000 -1.016864190121
  0.926562500000 -1.019915236551
  0.927343750000 -1.022935573137
  0.928125000000 -1.025925139670
  0.928906250000 -1.028883876776
  0.929687500000 -1.031811725923
  0.930468750000 -1.034708629412
  0.931250000000 -1.037574530390
  0.932031250000 -1.040409372841
  0.932812500000 -1.043213101595
  0.933593750000 -1.045985662326
  0.934375000000 -1.048727001552
  0.935156250000 -1.051437066641
  0.935937500000 -1.054115805806
  0.936718750000 -1.056763168111
  0.937500000000 -1.059379103472
  0.938281250000 -1.061963562653
  0.939062500000 -1.064516497276
  0.939843750000 -1.067037859812
  0.940625000000 -1.069527603591
  0.941406250000 -1.071985682797
  0.942187500000 -1.074412052474
  0.942968750000 -1.076806668520
  0.943750000000 -1.079169487697
  0.944531250000 -1.081500467625
  0.945312500000 -1.083799566785
  0.946093750000 -1.086066744522
  0.946875000000 -1.088301961043
  0.947656250000 -1.090505177418
  0.948437500000 -1.092676355585
  0.949218750000 -1.094815458344
  0.950000000000 -1.096922449366
  0.950781250000 -1.098997293185
  0.951562500000 -1.101039955206
  0.952343750000 -1.103050401702
  0.953125000000 -1.105028599816
  0.953906250000 -1.106974517560
  0.954687500000 -1.108888123820
  0.955468750000 -1.110769388350
  0.956250000000 -1.112618281779
  0.957031250000 -1.114434775607
  0.957812500000 -1.116218842209
  0.958593750000 -1.117970454833
  0.959375000000 -1.119689587603
  0.960156250000 -1.121376215515
  0.960937500000 -1.123030314444
  0.961718750000 -1.124651861140
  0.962500000000 -1.126240833227
  0.963281250000 -1.127797209209
  0.964062500000 -1.129320968466
  0.964843750000 -1.130812091254
  0.965625000000 -1.132270558710
  0.966406250000 -1.133696352847
  0.967187500000 -1.135089456557
  0.967968750000 -1.136449853611
  0.968750000000 -1.137777528658
  0.969531250000 -1.139072467227
  0.970312500000 -1.140334655728
  0.971093750000 -1.141564081447
  0.971875000000 -1.142760732552
  0.972656250000 -1.143924598091
  0.973437500000 -1.145055667991
  0.974218750000 -1.146153933059
  0.975000000000 -1.147219384982
  0.975781250000 -1.148252016327
  0.976562500000 -1.149251820543
  0.977343750000 -1.150218791955
  0.978125000000 -1.151152925771
  0.978906250000 -1.152054218078
  0.979687500000 -1.152922665843
  0.980468750000 -1.153758266911
  0.981250000000 -1.154561020009
  0.982031250000 -1.155330924742
  0.982812500000 -1.156067981593
  0.983593750000 -1.156772191925
  0.984375000000 -1.157443557981
  0.985156250000 -1.158082082879
  0.985937500000 -1.158687770618
  0.986718750000 -1.159260626072
  0.987500000000 -1.159800654996
  0.988281250000 -1.160307864018
  0.989062500000 -1.160782260645
  0.989843750000 -1.161223853259
  0.990625000000 -1.161632651119
  0.991406250000 -1.162008664359
  0.992187500000 -1.162351903985
  0.992968750000 -1.162662381882
  0.993750000000 -1.162940110804
  0.994531250000 -1.163185104382
  0.995312500000 -1.163397377117
  0.996093750000 -1.163576944382
  0.996875000000 -1.163723822423
  0.997656250000 -1.163838028355
  0.998437500000 -1.163919580164
  0.999218750000 -1.163968496704
  1.000000000000 -1.163984797699
