      radius    pressure
  0.776973684211  0.011254544136
  0.777631578947  0.005398976842
  0.778289473684 -0.000451739653
  0.778947368421 -0.006297504114
  0.779605263158 -0.012138215412
  0.780263157895 -0.017973772530
  0.780921052632 -0.023804074561
  0.781578947368 -0.029629020711
  0.782236842105 -0.035448510303
  0.782894736842 -0.041262442774
  0.783552631579 -0.047070717684
  0.784210526316 -0.052873234711
  0.784868421053 -0.058669893657
  0.785526315789 -0.064460594448
  0.786184210526 -0.070245237139
  0.786842105263 -0.076023721909
  0.787500000000 -0.081795949073
  0.788157894737 -0.087561819073
  0.788815789474 -0.093321232489
  0.789473684211 -0.099074090035
  0.790131578947 -0.104820292563
  0.790789473684 -0.110559741066
  0.791447368421 -0.116292336678
  0.792105263158 -0.122017980675
  0.792763157895 -0.127736574481
  0.793421052632 -0.133448019665
  0.794078947368 -0.139152217947
  0.794736842105 -0.144849071196
  0.795394736842 -0.150538481435
  0.796052631579 -0.156220350841
  0.796710526316 -0.161894581749
  0.797368421053 -0.167561076650
  0.798026315789 -0.173219738197
  0.798684210526 -0.178870469204
  0.799342105263 -0.184513172649
  0.800000000000 -0.190147751676
  0.800657894737 -0.195774109595
  0.801315789474 -0.201392149889
  0.801973684211 -0.207001776207
  0.802631578947 -0.212602892375
  0.803289473684 -0.218195402392
  0.803947368421 -0.223779210434
  0.804605263158 -0.229354220855
  0.805263157895 -0.234920338189
  0.805921052632 -0.240477467153
  0.806578947368 -0.246025512646
  0.807236842105 -0.251564379755
  0.807894736842 -0.257093973752
  0.808552631579 -0.262614200100
  0.809210526316 -0.268124964450
  0.809868421053 -0.273626172649
  0.810526315789 -0.279117730737
  0.811184210526 -0.284599544949
  0.811842105263 -0.290071521721
  0.812500000000 -0.295533567685
  0.813157894737 -0.300985589678
  0.813815789474 -0.306427494738
  0.814473684211 -0.311859190108
  0.815131578947 -0.317280583239
  0.815789473684 -0.322691581790
  0.816447368421 -0.328092093629
  0.817105263158 -0.333482026838
  0.817763157895 -0.338861289711
  0.818421052632 -0.344229790758
  0.819078947368 -0.349587438706
  0.819736842105 -0.354934142502
  0.820394736842 -0.360269811310
  0.821052631579 -0.365594354521
  0.821710526316 -0.370907681747
  0.822368421053 -0.376209702826
  0.823026315789 -0.381500327823
  0.823684210526 -0.386779467034
  0.824342105263 -0.392047030983
  0.825000000000 -0.397302930428
  0.825657894737 -0.402547076361
  0.826315789474 -0.407779380009
  0.826973684211 -0.412999752838
  0.827631578947 -0.418208106550
  0.828289473684 -0.423404353091
  0.828947368421 -0.428588404648
  0.829605263158 -0.433760173651
  0.830263157895 -0.438919572776
  0.830921052632 -0.444066514949
  0.831578947368 -0.449200913342
  0.832236842105 -0.454322681377
  0.832894736842 -0.459431732731
  0.833552631579 -0.464527981333
  0.834210526316 -0.469611341367
  0.834868421053 -0.474681727275
  0.835526315789 -0.479739053757
  0.836184210526 -0.484783235774
  0.836842105263 -0.489814188548
  0.837500000000 -0.494831827564
  0.838157894737 -0.499836068572
  0.838815789474 -0.504826827591
  0.839473684211 -0.509804020905
  0.840131578947 -0.514767565069
  0.840789473684 -0.519717376909
  0.841447368421 -0.524653373523
  0.842105263158 -0.529575472285
  0.842763157895 -0.534483590844
  0.843421052632 -0.539377647126
  0.844078947368 -0.544257559337
  0.844736842105 -0.549123245962
  0.845394736842 -0.553974625768
  0.846052631579 -0.558811617808
  0.846710526316 -0.563634141418
  0.847368421053 -0.568442116220
  0.848026315789 -0.573235462125
  0.848684210526 -0.578014099333
  0.849342105263 -0.582777948336
  0.850000000000 -0.587526929917
  0.850657894737 -0.592260965155
  0.851315789474 -0.596979975422
  0.851973684211 -0.601683882388
  0.852631578947 -0.606372608021
  0.853289473684 -0.611046074590
  0.853947368421 -0.615704204664
  0.854605263158 -0.620346921116
  0.855263157895 -0.624974147120
  0.855921052632 -0.629585806160
  0.856578947368 -0.634181822023
  0.857236842105 -0.638762118806
  0.857894736842 -0.643326620917
  0.858552631579 -0.647875253074
  0.859210526316 -0.652407940306
  0.859868421053 -0.656924607959
  0.860526315789 -0.661425181693
  0.861184210526 -0.665909587483
  0.861842105263 -0.670377751625
  0.862500000000 -0.674829600734
  0.863157894737 -0.679265061744
  0.863815789474 -0.683684061912
  0.864473684211 -0.688086528820
  0.865131578947 -0.692472390372
  0.865789473684 -0.696841574802
  0.866447368421 -0.701194010668
  0.867105263158 -0.705529626859
  0.867763157895 -0.709848352593
  0.868421052632 -0.714150117420
  0.869078947368 -0.718434851224
  0.869736842105 -0.722702484220
  0.870394736842 -0.726952946961
  0.871052631579 -0.731186170336
  0.871710526316 -0.735402085572
  0.872368421053 -0.739600624234
  0.873026315789 -0.743781718229
  0.873684210526 -0.747945299806
  0.874342105263 -0.752091301555
  0.875000000000 -0.756219656411
  0.875657894737 -0.760330297656
  0.876315789474 -0.764423158916
  0.876973684211 -0.768498174168
  0.877631578947 -0.772555277735
  0.878289473684 -0.776594404291
  0.878947368421 -0.780615488864
  0.879605263158 -0.784618466832
  0.880263157895 -0.788603273928
  0.880921052632 -0.792569846238
  0.881578947368 -0.796518120209
  0.882236842105 -0.800448032640
  0.882894736842 -0.804359520692
  0.883552631579 -0.808252521884
  0.884210526316 -0.812126974097
  0.884868421053 -0.815982815574
  0.885526315789 -0.819819984919
  0.886184210526 -0.823638421103
  0.886842105263 -0.827438063461
  0.887500000000 -0.831218851694
  0.888157894737 -0.834980725872
  0.888815789474 -0.838723626432
  0.889473684211 -0.842447494182
  0.890131578947 -0.846152270300
  0.890789473684 -0.849837896336
  0.891447368421 -0.853504314213
  0.892105263158 -0.857151466229
  0.892763157895 -0.860779295056
  0.893421052632 -0.864387743742
  0.894078947368 -0.867976755712
  0.894736842105 -0.871546274770
  0.895394736842 -0.875096245098
  0.896052631579 -0.878626611259
  0.896710526316 -0.882137318198
  0.897368421053 -0.885628311241
  0.898026315789 -0.889099536096
  0.898684210526 -0.892550938857
  0.899342105263 -0.895982466004
  0.900000000000 -0.899394064400
  0.900657894737 -0.902785681297
  0.901315789474 -0.906157264336
  0.901973684211 -0.909508761544
  0.902631578947 -0.912840121340
  0.903289473684 -0.916151292534
  0.903947368421 -0.919442224326
  0.904605263158 -0.922712866311
  0.905263157895 -0.925963168475
  0.905921052632 -0.929193081199
  0.906578947368 -0.932402555262
  0.907236842105 -0.935591541835
  0.907894736842 -0.938759992489
  0.908552631579 -0.941907859193
  0.909210526316 -0.945035094312
  0.909868421053 -0.948141650614
  0.910526315789 -0.951227481265
  0.911184210526 -0.954292539834
  0.911842105263 -0.957336780291
  0.912500000000 -0.960360157009
  0.913157894737 -0.963362624766
  0.913815789474 -0.966344138743
  0.914473684211 -0.969304654528
  0.915131578947 -0.972244128113
  0.915789473684 -0.975162515898
  0.916447368421 -0.978059774692
  0.917105263158 -0.980935861710
  0.917763157895 -0.983790734578
  0.918421052632 -0.986624351331
  0.919078947368 -0.989436670416
  0.919736842105 -0.992227650689
  0.920394736842 -0.994997251421
  0.921052631579 -0.997745432293
  0.921710526316 -1.000472153402
  0.922368421053 -1.003177375258
  0.923026315789 -1.005861058786
  0.923684210526 -1.008523165326
  0.924342105263 -1.011163656637
  0.925000000000 -1.013782494890
  0.925657894737 -1.016379642679
  0.926315789474 -1.018955063013
  0.926973684211 -1.021508719321
  0.927631578947 -1.024040575450
  0.928289473684 -1.026550595670
  0.928947368421 -1.029038744668
  0.929605263158 -1.031504987556
  0.930263157895 -1.033949289866
  0.930921052632 -1.036371617553
  0.931578947368 -1.038771936995
  0.932236842105 -1.041150214993
  0.932894736842 -1.043506418774
  0.933552631579 -1.045840515988
  0.934210526316 -1.048152474711
  0.934868421053 -1.050442263445
  0.935526315789 -1.052709851120
  0.936184210526 -1.054955207089
  0.936842105263 -1.057178301136
  0.937500000000 -1.059379103472
  0.938157894737 -1.061557584735
  0.938815789474 -1.063713715995
  0.939473684211 -1.065847468748
  0.940131578947 -1.067958814922
  0.940789473684 -1.070047726876
  0.941447368421 -1.072114177396
  0.942105263158 -1.074158139705
  0.942763157895 -1.076179587452
  0.943421052632 -1.078178494722
  0.944078947368 -1.080154836031
  0.944736842105 -1.082108586328
  0.945394736842 -1.084039720996
  0.946052631579 -1.085948215851
  0.946710526316 -1.087834047143
  0.947368421053 -1.089697191558
  0.948026315789 -1.091537626214
  0.948684210526 -1.093355328668
  0.949342105263 -1.095150276910
  0.950000000000 -1.096922449366
  0.950657894737 -1.098671824899
  0.951315789474 -1.100398382808
  0.951973684211 -1.102102102831
  0.952631578947 -1.103782965139
  0.953289473684 -1.105440950345
  0.953947368421 -1.107076039497
  0.954605263158 -1.108688214082
  0.955263157895 -1.110277456026
  0.955921052632 -1.111843747691
  0.956578947368 -1.113387071882
  0.957236842105 -1.114907411839
  0.957894736842 -1.116404751245
  0.958552631579 -1.117879074219
  0.959210526316 -1.119330365324
  0.959868421053 -1.120758609558
  0.960526315789 -1.122163792364
  0.961184210526 -1.123545899623
  0.961842105263 -1.124904917656
  0.962500000000 -1.126240833227
  0.963157894737 -1.127553633539
  0.963815789474 -1.128843306237
  0.964473684211 -1.130109839408
  0.965131578947 -1.131353221579
  0.965789473684 -1.132573441718
  0.966447368421 -1.133770489237
  0.967105263158 -1.134944353989
  0.967763157895 -1.136095026269
  0.968421052632 -1.137222496811
  0.969078947368 -1.138326756796
  0.969736842105 -1.139407797845
  0.970394736842 -1.140465612019
  0.971052631579 -1.141500191826
  0.971710526316 -1.142511530212
  0.972368421053 -1.143499620568
  0.973026315789 -1.144464456726
  0.973684210526 -1.145406032962
  0.974342105263 -1.146324343994
  0.975000000000 -1.147219384982
  0.975657894737 -1.148091151528
  0.976315789474 -1.148939639679
  0.976973684211 -1.149764845921
  0.977631578947 -1.150566767186
  0.978289473684 -1.151345400846
  0.978947368421 -1.152100744717
  0.979605263158 -1.152832797056
  0.980263157895 -1.153541556563
  0.980921052632 -1.154227022381
  0.981578947368 -1.154889194094
  0.982236842105 -1.155528071729
  0.982894736842 -1.156143655754
  0.983552631579 -1.156735947079
  0.984210526316 -1.157304947059
  0.984868421053 -1.157850657485
  0.985526315789 -1.158373080594
  0.986184210526 -1.158872219063
  0.986842105263 -1.159348076010
  0.987500000000 -1.159800654996
  0.988157894737 -1.160229960019
  0.988815789474 -1.160635995522
  0.989473684211 -1.161018766386
  0.990131578947 -1.161378277934
  0.990789473684 -1.161714535929
  0.991447368421 -1.162027546572
  0.992105263158 -1.162317316508
  0.992763157895 -1.162583852817
  0.993421052632 -1.162827163021
  0.994078947368 -1.163047255081
  0.994736842105 -1.163244137397
  0.995394736842 -1.163417818806
  0.996052631579 -1.163568308586
  0.996710526316 -1.163695616451
  0.997368421053 -1.163799752553
  0.998026315789 -1.163880727484
  0.998684210526 -1.163938552269
  0.999342105263 -1.163973238374
  1.000000000000 -1.163984797699
