      radius    pressure
  0.662500000000  1.012031578303
  0.663235294118  1.006287230360
  0.663970588235  1.000527069419
  0.664705882353  0.994751221991
  0.665441176471  0.988959814933
  0.666176470588  0.983152975442
  0.666911764706  0.977330831052
  0.667647058824  0.971493509637
  0.668382352941  0.965641139401
  0.669117647059  0.959773848876
  0.669852941176  0.953891766925
  0.670588235294  0.947995022732
  0.671323529412  0.942083745802
  0.672058823529  0.936158065960
  0.672794117647  0.930218113343
  0.673529411765  0.924264018402
  0.674264705882  0.918295911895
  0.675000000000  0.912313924889
  0.675735294118  0.906318188750
  0.676470588235  0.900308835148
  0.677205882353  0.894285996045
  0.677941176471  0.888249803700
  0.678676470588  0.882200390663
  0.679411764706  0.876137889769
  0.680147058824  0.870062434139
  0.680882352941  0.863974157176
  0.681617647059  0.857873192560
  0.682352941176  0.851759674248
  0.683088235294  0.845633736466
  0.683823529412  0.839495513713
  0.684558823529  0.833345140751
  0.685294117647  0.827182752606
  0.686029411765  0.821008484562
  0.686764705882  0.814822472163
  0.687500000000  0.808624851202
  0.688235294118  0.802415757726
  0.688970588235  0.796195328026
  0.689705882353  0.789963698639
  0.690441176471  0.783721006341
  0.691176470588  0.777467388147
  0.691911764706  0.771202981306
  0.692647058824  0.764927923296
  0.693382352941  0.758642351826
  0.694117647059  0.752346404828
  0.694852941176  0.746040220455
  0.695588235294  0.739723937080
  0.696323529412  0.733397693289
  0.697058823529  0.727061627882
  0.697794117647  0.720715879866
  0.698529411765  0.714360588453
  0.699264705882  0.707995893058
  0.700000000000  0.701621933295
  0.700735294118  0.695238848972
  0.701470588235  0.688846780091
  0.702205882353  0.682445866843
  0.702941176471  0.676036249603
  0.703676470588  0.669618068929
  0.704411764706  0.663191465561
  0.705147058824  0.656756580410
  0.705882352941  0.650313554564
  0.706617647059  0.643862529277
  0.707352941176  0.637403645971
  0.708088235294  0.630937046229
  0.708823529412  0.624462871796
  0.709558823529  0.617981264571
  0.710294117647  0.611492366605
  0.711029411765  0.604996320099
  0.711764705882  0.598493267402
  0.712500000000  0.591983351004
  0.713235294118  0.585466713533
  0.713970588235  0.578943497756
  0.714705882353  0.572413846570
  0.715441176471  0.565877903004
  0.716176470588  0.559335810209
  0.716911764706  0.552787711464
  0.717647058824  0.546233750162
  0.718382352941  0.539674069814
  0.719117647059  0.533108814046
  0.719852941176  0.526538126588
  0.720588235294  0.519962151280
  0.721323529412  0.513381032063
  0.722058823529  0.506794912976
  0.722794117647  0.500203938156
  0.723529411765  0.493608251829
  0.724264705882  0.487007998312
  0.725000000000  0.480403322008
  0.725735294118  0.473794367401
  0.726470588235  0.467181279052
  0.727205882353  0.460564201601
  0.727941176471  0.453943279756
  0.728676470588  0.447318658297
  0.729411764706  0.440690482067
  0.730147058824  0.434058895970
  0.730882352941  0.427424044970
  0.731617647059  0.420786074085
  0.732352941176  0.414145128385
  0.733088235294  0.407501352986
  0.733823529412  0.400854893051
  0.734558823529  0.394205893783
  0.735294117647  0.387554500423
  0.736029411765  0.380900858247
  0.736764705882  0.374245112559
  0.737500000000  0.367587408695
  0.738235294118  0.360927892012
  0.738970588235  0.354266707889
  0.739705882353  0.347604001720
  0.740441176471  0.340939918915
  0.741176470588  0.334274604894
  0.741911764706  0.327608205084
  0.742647058824  0.320940864915
  0.743382352941  0.314272729818
  0.744117647059  0.307603945218
  0.744852941176  0.300934656537
  0.745588235294  0.294265009185
  0.746323529412  0.287595148557
  0.747058823529  0.280925220034
  0.747794117647  0.274255368974
  0.748529411765  0.267585740712
  0.749264705882  0.260916480556
  0.750000000000  0.254247733783
  0.750735294118  0.247579645635
  0.751470588235  0.240912361318
  0.752205882353  0.234246025996
  0.752941176471  0.227580784789
  0.753676470588  0.220916782768
  0.754411764706  0.214254164954
  0.755147058824  0.207593076313
  0.755882352941  0.200933661753
  0.756617647059  0.194276066120
  0.757352941176  0.187620434194
  0.758088235294  0.180966910690
  0.758823529412  0.174315640248
  0.759558823529  0.167666767434
  0.760294117647  0.161020436735
  0.761029411765  0.154376792557
  0.761764705882  0.147735979220
  0.762500000000  0.141098140954
  0.763235294118  0.134463421898
  0.763970588235  0.127831966097
  0.764705882353  0.121203917493
  0.765441176471  0.114579419929
  0.766176470588  0.107958617141
  0.766911764706  0.101341652755
  0.767647058824  0.094728670286
  0.768382352941  0.088119813133
  0.769117647059  0.081515224573
  0.769852941176  0.074915047763
  0.770588235294  0.068319425734
  0.771323529412  0.061728501385
  0.772058823529  0.055142417485
  0.772794117647  0.048561316664
  0.773529411765  0.041985341416
  0.774264705882  0.035414634089
  0.775000000000  0.028849336886
  0.775735294118  0.022289591859
  0.776470588235  0.015735540909
  0.777205882353  0.009187325780
  0.777941176471  0.002645088055
  0.778676470588 -0.003891030844
  0.779411764706 -0.010420889663
  0.780147058824 -0.016944347317
  0.780882352941 -0.023461262894
  0.781617647059 -0.029971495658
  0.782352941176 -0.036474905054
  0.783088235294 -0.042971350709
  0.783823529412 -0.049460692436
  0.784558823529 -0.055942790237
  0.785294117647 -0.062417504310
  0.786029411765 -0.068884695045
  0.786764705882 -0.075344223035
  0.787500000000 -0.081795949073
  0.788235294118 -0.088239734160
  0.788970588235 -0.094675439506
  0.789705882353 -0.101102926533
  0.790441176471 -0.107522056878
  0.791176470588 -0.113932692400
  0.791911764706 -0.120334695177
  0.792647058824 -0.126727927515
  0.793382352941 -0.133112251948
  0.794117647059 -0.139487531242
  0.794852941176 -0.145853628398
  0.795588235294 -0.152210406657
  0.796323529412 -0.158557729501
  0.797058823529 -0.164895460655
  0.797794117647 -0.171223464096
  0.798529411765 -0.177541604049
  0.799264705882 -0.183849744996
  0.800000000000 -0.190147751676
  0.800735294118 -0.196435489088
  0.801470588235 -0.202712822496
  0.802205882353 -0.208979617432
  0.802941176471 -0.215235739697
  0.803676470588 -0.221481055367
  0.804411764706 -0.227715430794
  0.805147058824 -0.233938732610
  0.805882352941 -0.240150827731
  0.806617647059 -0.246351583358
  0.807352941176 -0.252540866982
  0.808088235294 -0.258718546386
  0.808823529412 -0.264884489648
  0.809558823529 -0.271038565148
  0.810294117647 -0.277180641563
  0.811029411765 -0.283310587877
  0.811764705882 -0.289428273384
  0.812500000000 -0.295533567685
  0.813235294118 -0.301626340699
  0.813970588235 -0.307706462658
  0.814705882353 -0.313773804118
  0.815441176471 -0.319828235956
  0.816176470588 -0.325869629375
  0.816911764706 -0.331897855910
  0.817647058824 -0.337912787424
  0.818382352941 -0.343914296120
  0.819117647059 -0.349902254535
  0.819852941176 -0.355876535550
  0.820588235294 -0.361837012389
  0.821323529412 -0.367783558625
  0.822058823529 -0.373716048178
  0.822794117647 -0.379634355324
  0.823529411765 -0.385538354694
  0.824264705882 -0.391427921278
  0.825000000000 -0.397302930428
  0.825735294118 -0.403163257862
  0.826470588235 -0.409008779664
  0.827205882353 -0.414839372289
  0.827941176471 -0.420654912568
  0.828676470588 -0.426455277704
  0.829411764706 -0.432240345285
  0.830147058824 -0.438009993276
  0.830882352941 -0.443764100031
  0.831617647059 -0.449502544288
  0.832352941176 -0.455225205181
  0.833088235294 -0.460931962232
  0.833823529412 -0.466622695363
  0.834558823529 -0.472297284895
  0.835294117647 -0.477955611550
  0.836029411765 -0.483597556455
  0.836764705882 -0.489223001144
  0.837500000000 -0.494831827564
  0.838235294118 -0.500423918071
  0.838970588235 -0.505999155440
  0.839705882353 -0.511557422864
  0.840441176471 -0.517098603957
  0.841176470588 -0.522622582757
  0.841911764706 -0.528129243729
  0.842647058824 -0.533618471766
  0.843382352941 -0.539090152196
  0.844117647059 -0.544544170780
  0.844852941176 -0.549980413716
  0.845588235294 -0.555398767643
  0.846323529412 -0.560799119644
  0.847058823529 -0.566181357244
  0.847794117647 -0.571545368418
  0.848529411765 -0.576891041594
  0.849264705882 -0.582218265649
  0.850000000000 -0.587526929917
  0.850735294118 -0.592816924193
  0.851470588235 -0.598088138731
  0.852205882353 -0.603340464247
  0.852941176471 -0.608573791925
  0.853676470588 -0.613788013417
  0.854411764706 -0.618983020848
  0.855147058824 -0.624158706812
  0.855882352941 -0.629314964385
  0.856617647059 -0.634451687116
  0.857352941176 -0.639568769038
  0.858088235294 -0.644666104668
  0.858823529412 -0.649743589007
  0.859558823529 -0.654801117546
  0.860294117647 -0.659838586266
  0.861029411765 -0.664855891641
  0.861764705882 -0.669852930641
  0.862500000000 -0.674829600734
  0.863235294118 -0.679785799889
  0.863970588235 -0.684721426576
  0.864705882353 -0.689636379772
  0.865441176471 -0.694530558960
  0.866176470588 -0.699403864134
  0.866911764706 -0.704256195798
  0.867647058824 -0.709087454973
  0.868382352941 -0.713897543194
  0.869117647059 -0.718686362518
  0.869852941176 -0.723453815519
  0.870588235294 -0.728199805299
  0.871323529412 -0.732924235482
  0.872058823529 -0.737627010222
  0.872794117647 -0.742308034202
  0.873529411765 -0.746967212637
  0.874264705882 -0.751604451278
  0.875000000000 -0.756219656411
  0.875735294118 -0.760812734862
  0.876470588235 -0.765383593996
  0.877205882353 -0.769932141724
  0.877941176471 -0.774458286500
  0.878676470588 -0.778961937324
  0.879411764706 -0.783443003750
  0.880147058824 -0.787901395878
  0.880882352941 -0.792337024365
  0.881617647059 -0.796749800422
  0.882352941176 -0.801139635818
  0.883088235294 -0.805506442882
  0.883823529412 -0.809850134504
  0.884558823529 -0.814170624138
  0.885294117647 -0.818467825802
  0.886029411765 -0.822741654083
  0.886764705882 -0.826992024138
  0.887500000000 -0.831218851694
  0.888235294118 -0.835422053052
  0.888970588235 -0.839601545088
  0.889705882353 -0.843757245254
  0.890441176471 -0.847889071584
  0.891176470588 -0.851996942690
  0.891911764706 -0.856080777768
  0.892647058824 -0.860140496597
  0.893382352941 -0.864176019544
  0.894117647059 -0.868187267565
  0.894852941176 -0.872174162202
  0.895588235294 -0.876136625594
  0.896323529412 -0.880074580469
  0.897058823529 -0.883987950152
  0.897794117647 -0.887876658566
  0.898529411765 -0.891740630231
  0.899264705882 -0.895579790268
  0.900000000000 -0.899394064400
  0.900735294118 -0.903183378953
  0.901470588235 -0.906947660861
  0.902205882353 -0.910686837662
  0.902941176471 -0.914400837503
  0.903676470588 -0.918089589144
  0.904411764706 -0.921753021954
  0.905147058824 -0.925391065917
  0.905882352941 -0.929003651630
  0.906617647059 -0.932590710310
  0.907352941176 -0.936152173789
  0.908088235294 -0.939687974520
  0.908823529412 -0.943198045578
  0.909558823529 -0.946682320657
  0.910294117647 -0.950140734081
  0.911029411765 -0.953573220793
  0.911764705882 -0.956979716369
  0.912500000000 -0.960360157009
  0.913235294118 -0.963714479545
  0.913970588235 -0.967042621440
  0.914705882353 -0.970344520789
  0.915441176471 -0.973620116322
  0.916176470588 -0.976869347403
  0.916911764706 -0.980092154034
  0.917647058824 -0.983288476855
  0.918382352941 -0.986458257144
  0.919117647059 -0.989601436820
  0.919852941176 -0.992717958444
  0.920588235294 -0.995807765222
  0.921323529412 -0.998870801002
  0.922058823529 -1.001907010278
  0.922794117647 -1.004916338191
  0.923529411765 -1.007898730530
  0.924264705882 -1.010854133733
  0.925000000000 -1.013782494890
  0.925735294118 -1.016683761740
  0.926470588235 -1.019557882676
  0.927205882353 -1.022404806744
  0.927941176471 -1.025224483646
  0.928676470588 -1.028016863738
  0.929411764706 -1.030781898034
  0.930147058824 -1.033519538207
  0.930882352941 -1.036229736588
  0.931617647059 -1.038912446167
  0.932352941176 -1.041567620597
  0.933088235294 -1.044195214192
  0.933823529412 -1.046795181928
  0.934558823529 -1.049367479448
  0.935294117647 -1.051912063058
  0.936029411765 -1.054428889728
  0.936764705882 -1.056917917097
  0.937500000000 -1.059379103472
  0.938235294118 -1.061812407826
  0.938970588235 -1.064217789804
  0.939705882353 -1.066595209720
  0.940441176471 -1.068944628558
  0.941176470588 -1.071266007975
  0.941911764706 -1.073559310300
  0.942647058824 -1.075824498535
  0.943382352941 -1.078061536358
  0.944117647059 -1.080270388118
  0.944852941176 -1.082451018844
  0.945588235294 -1.084603394237
  0.946323529412 -1.086727480679
  0.947058823529 -1.088823245226
  0.947794117647 -1.090890655614
  0.948529411765 -1.092929680257
  0.949264705882 -1.094940288250
  0.950000000000 -1.096922449366
  0.950735294118 -1.098876134060
  0.951470588235 -1.100801313469
  0.952205882353 -1.102697959409
  0.952941176471 -1.104566044382
  0.953676470588 -1.106405541569
  0.954411764706 -1.108216424837
  0.955147058824 -1.109998668735
  0.955882352941 -1.111752248499
  0.956617647059 -1.113477140047
  0.957352941176 -1.115173319984
  0.958088235294 -1.116840765598
  0.958823529412 -1.118479454866
  0.959558823529 -1.120089366450
  0.960294117647 -1.121670479698
  0.961029411765 -1.123222774647
  0.961764705882 -1.124746232020
  0.962500000000 -1.126240833227
  0.963235294118 -1.127706560369
  0.963970588235 -1.129143396231
  0.964705882353 -1.130551324291
  0.965441176471 -1.131930328713
  0.966176470588 -1.133280394351
  0.966911764706 -1.134601506748
  0.967647058824 -1.135893652136
  0.968382352941 -1.137156817437
  0.969117647059 -1.138390990265
  0.969852941176 -1.139596158920
  0.970588235294 -1.140772312394
  0.971323529412 -1.141919440370
  0.972058823529 -1.143037533221
  0.972794117647 -1.144126582009
  0.973529411765 -1.145186578487
  0.974264705882 -1.146217515100
  0.975000000000 -1.147219384982
  0.975735294118 -1.148192181957
  0.976470588235 -1.149135900540
  0.977205882353 -1.150050535939
  0.977941176471 -1.150936084048
  0.978676470588 -1.151792541455
  0.979411764706 -1.152619905436
  0.980147058824 -1.153418173958
  0.980882352941 -1.154187345680
  0.981617647059 -1.154927419948
  0.982352941176 -1.155638396799
  0.983088235294 -1.156320276960
  0.983823529412 -1.156973061848
  0.984558823529 -1.157596753567
  0.985294117647 -1.158191354914
  0.986029411765 -1.158756869372
  0.986764705882 -1.159293301112
  0.987500000000 -1.159800654996
  0.988235294118 -1.160278936572
  0.988970588235 -1.160728152077
  0.989705882353 -1.161148308436
  0.990441176471 -1.161539413259
  0.991176470588 -1.161901474844
  0.991911764706 -1.162234502177
  0.992647058824 -1.162538504928
  0.993382352941 -1.162813493453
  0.994117647059 -1.163059478794
  0.994852941176 -1.163276472678
  0.995588235294 -1.163464487515
  0.996323529412 -1.163623536401
  0.997058823529 -1.163753633114
  0.997794117647 -1.163854792116
  0.998529411765 -1.163927028550
  0.999264705882 -1.163970358242
  1.000000000000 -1.163984797699
