      radius    pressure
  0.687837837838  0.942528691946
  0.688513513514  0.951653387250
  0.689189189189  0.960699978366
  0.689864864865  0.969667885924
  0.690540540541  0.978556536562
  0.691216216216  0.987365362954
  0.691891891892  0.996093803853
  0.692567567568  1.004741304126
  0.693243243243  1.013307314787
  0.693918918919  1.021791293034
  0.694594594595  1.030192702282
  0.695270270270  1.038511012201
  0.695945945946  1.046745698746
  0.696621621622  1.054896244191
  0.697297297297  1.062962137164
  0.697972972973  1.070942872677
  0.698648648649  1.078837952159
  0.699324324324  1.086646883487
  0.700000000000  1.094369181018
  0.700675675676  1.102004365618
  0.701351351351  1.109551964692
  0.702027027027  1.117011512216
  0.702702702703  1.124382548765
  0.703378378378  1.131664621538
  0.704054054054  1.138857284391
  0.704729729730  1.145960097864
  0.705405405405  1.152972629204
  0.706081081081  1.159894452398
  0.706756756757  1.166725148192
  0.707432432432  1.173464304124
  0.708108108108  1.180111514542
  0.708783783784  1.186666380636
  0.709459459459  1.193128510455
  0.710135135135  1.199497518937
  0.710810810811  1.205773027929
  0.711486486486  1.211954666207
  0.712162162162  1.218042069505
  0.712837837838  1.224034880532
  0.713513513514  1.229932748992
  0.714189189189  1.235735331609
  0.714864864865  1.241442292146
  0.715540540541  1.247053301420
  0.716216216216  1.252568037328
  0.716891891892  1.257986184861
  0.717567567568  1.263307436124
  0.718243243243  1.268531490353
  0.718918918919  1.273658053932
  0.719594594595  1.278686840412
  0.720270270270  1.283617570521
  0.720945945946  1.288449972187
  0.721621621622  1.293183780547
  0.722297297297  1.297818737967
  0.722972972973  1.302354594051
  0.723648648649  1.306791105655
  0.724324324324  1.311128036906
  0.725000000000  1.315365159206
  0.725675675676  1.319502251248
  0.726351351351  1.323539099030
  0.727027027027  1.327475495860
  0.727702702703  1.331311242372
  0.728378378378  1.335046146530
  0.729054054054  1.338680023644
  0.729729729730  1.342212696372
  0.730405405405  1.345643994734
  0.731081081081  1.348973756117
  0.731756756757  1.352201825279
  0.732432432432  1.355328054364
  0.733108108108  1.358352302899
  0.733783783784  1.361274437805
  0.734459459459  1.364094333402
  0.735135135135  1.366811871411
  0.735810810811  1.369426940960
  0.736486486486  1.371939438585
  0.737162162162  1.374349268237
  0.737837837838  1.376656341280
  0.738513513514  1.378860576497
  0.739189189189  1.380961900089
  0.739864864865  1.382960245674
  0.740540540541  1.384855554293
  0.741216216216  1.386647774402
  0.741891891892  1.388336861880
  0.742567567568  1.389922780020
  0.743243243243  1.391405499532
  0.743918918919  1.392784998539
  0.744594594595  1.394061262572
  0.745270270270  1.395234284572
  0.745945945946  1.396304064881
  0.746621621622  1.397270611240
  0.747297297297  1.398133938784
  0.747972972973  1.398894070033
  0.748648648649  1.399551034894
  0.749324324324  1.400104870645
  0.750000000000  1.400555621934
  0.750675675676  1.400903340770
  0.751351351351  1.401148086515
  0.752027027027  1.401289925874
  0.752702702703  1.401328932887
  0.753378378378  1.401265188919
  0.754054054054  1.401098782652
  0.754729729730  1.400829810069
  0.755405405405  1.400458374448
  0.756081081081  1.399984586350
  0.756756756757  1.399408563601
  0.757432432432  1.398730431287
  0.758108108108  1.397950321736
  0.758783783784  1.397068374503
  0.759459459459  1.396084736362
  0.760135135135  1.394999561284
  0.760810810811  1.393813010427
  0.761486486486  1.392525252116
  0.762162162162  1.391136461830
  0.762837837838  1.389646822184
  0.763513513514  1.388056522911
  0.764189189189  1.386365760846
  0.764864864865  1.384574739904
  0.765540540541  1.382683671066
  0.766216216216  1.380692772357
  0.766891891892  1.378602268826
  0.767567567568  1.376412392525
  0.768243243243  1.374123382492
  0.768918918919  1.371735484725
  0.769594594595  1.369248952163
  0.770270270270  1.366664044663
  0.770945945946  1.363981028978
  0.771621621622  1.361200178733
  0.772297297297  1.358321774402
  0.772972972973  1.355346103280
  0.773648648649  1.352273459466
  0.774324324324  1.349104143831
  0.775000000000  1.345838463995
  0.775675675676  1.342476734302
  0.776351351351  1.339019275792
  0.777027027027  1.335466416172
  0.777702702703  1.331818489794
  0.778378378378  1.328075837622
  0.779054054054  1.324238807206
  0.779729729730  1.320307752652
  0.780405405405  1.316283034595
  0.781081081081  1.312165020165
  0.781756756757  1.307954082962
  0.782432432432  1.303650603021
  0.783108108108  1.299254966782
  0.783783783784  1.294767567062
  0.784459459459  1.290188803017
  0.785135135135  1.285519080114
  0.785810810811  1.280758810096
  0.786486486486  1.275908410951
  0.787162162162  1.270968306875
  0.787837837838  1.265938928240
  0.788513513514  1.260820711561
  0.789189189189  1.255614099455
  0.789864864865  1.250319540614
  0.790540540541  1.244937489761
  0.791216216216  1.239468407620
  0.791891891892  1.233912760877
  0.792567567568  1.228271022140
  0.793243243243  1.222543669906
  0.793918918919  1.216731188523
  0.794594594595  1.210834068146
  0.795270270270  1.204852804707
  0.795945945946  1.198787899868
  0.796621621622  1.192639860986
  0.797297297297  1.186409201072
  0.797972972973  1.180096438751
  0.798648648649  1.173702098220
  0.799324324324  1.167226709210
  0.800000000000  1.160670806940
  0.800675675676  1.154034932080
  0.801351351351  1.147319630706
  0.802027027027  1.140525454259
  0.802702702703  1.133652959500
  0.803378378378  1.126702708471
  0.804054054054  1.119675268445
  0.804729729730  1.112571211888
  0.805405405405  1.105391116412
  0.806081081081  1.098135564730
  0.806756756757  1.090805144614
  0.807432432432  1.083400448845
  0.808108108108  1.075922075170
  0.808783783784  1.068370626258
  0.809459459459  1.060746709650
  0.810135135135  1.053050937713
  0.810810810811  1.045283927595
  0.811486486486  1.037446301176
  0.812162162162  1.029538685023
  0.812837837838  1.021561710338
  0.813513513514  1.013516012911
  0.814189189189  1.005402233075
  0.814864864865  0.997221015653
  0.815540540541  0.988973009909
  0.816216216216  0.980658869504
  0.816891891892  0.972279252437
  0.817567567568  0.963834821003
  0.818243243243  0.955326241740
  0.818918918919  0.946754185378
  0.819594594595  0.938119326788
  0.820270270270  0.929422344932
  0.820945945946  0.920663922809
  0.821621621622  0.911844747408
  0.822297297297  0.902965509652
  0.822972972973  0.894026904346
  0.823648648649  0.885029630128
  0.824324324324  0.875974389413
  0.825000000000  0.866861888341
  0.825675675676  0.857692836724
  0.826351351351  0.848467947993
  0.827027027027  0.839187939143
  0.827702702703  0.829853530681
  0.828378378378  0.820465446571
  0.829054054054  0.811024414178
  0.829729729730  0.801531164219
  0.830405405405  0.791986430699
  0.831081081081  0.782390950866
  0.831756756757  0.772745465149
  0.832432432432  0.763050717105
  0.833108108108  0.753307453365
  0.833783783784  0.743516423574
  0.834459459459  0.733678380339
  0.835135135135  0.723794079173
  0.835810810811  0.713864278434
  0.836486486486  0.703889739274
  0.837162162162  0.693871225579
  0.837837837838  0.683809503915
  0.838513513514  0.673705343467
  0.839189189189  0.663559515986
  0.839864864865  0.653372795727
  0.840540540541  0.643145959397
  0.841216216216  0.632879786095
  0.841891891892  0.622575057251
  0.842567567568  0.612232556574
  0.843243243243  0.601853069990
  0.843918918919  0.591437385583
  0.844594594595  0.580986293543
  0.845270270270  0.570500586098
  0.845945945946  0.559981057465
  0.846621621622  0.549428503785
  0.847297297297  0.538843723067
  0.847972972973  0.528227515126
  0.848648648649  0.517580681531
  0.849324324324  0.506904025537
  0.850000000000  0.496198352033
  0.850675675676  0.485464467479
  0.851351351351  0.474703179848
  0.852027027027  0.463915298567
  0.852702702703  0.453101634456
  0.853378378378  0.442262999669
  0.854054054054  0.431400207636
  0.854729729730  0.420514073002
  0.855405405405  0.409605411565
  0.856081081081  0.398675040222
  0.856756756757  0.387723776903
  0.857432432432  0.376752440516
  0.858108108108  0.365761850884
  0.858783783784  0.354752828685
  0.859459459459  0.343726195395
  0.860135135135  0.332682773225
  0.860810810811  0.321623385062
  0.861486486486  0.310548854409
  0.862162162162  0.299460005325
  0.862837837838  0.288357662366
  0.863513513514  0.277242650521
  0.864189189189  0.266115795157
  0.864864864865  0.254977921957
  0.865540540541  0.243829856857
  0.866216216216  0.232672425991
  0.866891891892  0.221506455626
  0.867567567568  0.210332772108
  0.868243243243  0.199152201795
  0.868918918919  0.187965571002
  0.869594594595  0.176773705940
  0.870270270270  0.165577432654
  0.870945945946  0.154377576967
  0.871621621622  0.143174964416
  0.872297297297  0.131970420196
  0.872972972973  0.120764769097
  0.873648648649  0.109558835447
  0.874324324324  0.098353443051
  0.875000000000  0.087149415132
  0.875675675676  0.075947574271
  0.876351351351  0.064748742348
  0.877027027027  0.053553740484
  0.877702702703  0.042363388979
  0.878378378378  0.031178507256
  0.879054054054  0.019999913799
  0.879729729730  0.008828426096
  0.880405405405 -0.002335139419
  0.881081081081 -0.013489967427
  0.881756756757 -0.024635243782
  0.882432432432 -0.035770155568
  0.883108108108 -0.046893891159
  0.883783783784 -0.058005640277
  0.884459459459 -0.069104594047
  0.885135135135 -0.080189945062
  0.885810810811 -0.091260887433
  0.886486486486 -0.102316616851
  0.887162162162 -0.113356330645
  0.887837837838 -0.124379227837
  0.888513513514 -0.135384509202
  0.889189189189 -0.146371377320
  0.889864864865 -0.157339036641
  0.890540540541 -0.168286693534
  0.891216216216 -0.179213556349
  0.891891891892 -0.190118835468
  0.892567567568 -0.201001743369
  0.893243243243 -0.211861494675
  0.893918918919 -0.222697306212
  0.894594594595 -0.233508397067
  0.895270270270 -0.244293988641
  0.895945945946 -0.255053304704
  0.896621621622 -0.265785571454
  0.897297297297 -0.276490017565
  0.897972972973 -0.287165874250
  0.898648648649 -0.297812375309
  0.899324324324 -0.308428757186
  0.900000000000 -0.319014259023
  0.900675675676 -0.329568122712
  0.901351351351 -0.340089592952
  0.902027027027 -0.350577917300
  0.902702702703 -0.361032346224
  0.903378378378 -0.371452133157
  0.904054054054 -0.381836534548
  0.904729729730 -0.392184809919
  0.905405405405 -0.402496221909
  0.906081081081 -0.412770036335
  0.906756756757 -0.423005522236
  0.907432432432 -0.433201951930
  0.908108108108 -0.443358601062
  0.908783783784 -0.453474748656
  0.909459459459 -0.463549677165
  0.910135135135 -0.473582672522
  0.910810810811 -0.483573024189
  0.911486486486 -0.493520025208
  0.912162162162 -0.503422972251
  0.912837837838 -0.513281165666
  0.913513513514 -0.523093909530
  0.914189189189 -0.532860511693
  0.914864864865 -0.542580283833
  0.915540540541 -0.552252541495
  0.916216216216 -0.561876604148
  0.916891891892 -0.571451795226
  0.917567567568 -0.580977442175
  0.918243243243 -0.590452876507
  0.918918918919 -0.599877433835
  0.919594594595 -0.609250453931
  0.920270270270 -0.618571280763
  0.920945945946 -0.627839262543
  0.921621621622 -0.637053751775
  0.922297297297 -0.646214105296
  0.922972972973 -0.655319684323
  0.923648648649 -0.664369854495
  0.924324324324 -0.673363985918
  0.925000000000 -0.682301453209
  0.925675675676 -0.691181635537
  0.926351351351 -0.700003916669
  0.927027027027 -0.708767685009
  0.927702702703 -0.717472333641
  0.928378378378 -0.726117260372
  0.929054054054 -0.734701867772
  0.929729729730 -0.743225563216
  0.930405405405 -0.751687758922
  0.931081081081 -0.760087871994
  0.931756756757 -0.768425324462
  0.932432432432 -0.776699543317
  0.933108108108 -0.784909960555
  0.933783783784 -0.793056013215
  0.934459459459 -0.801137143413
  0.935135135135 -0.809152798386
  0.935810810811 -0.817102430525
  0.936486486486 -0.824985497413
  0.937162162162 -0.832801461862
  0.937837837838 -0.840549791951
  0.938513513514 -0.848229961058
  0.939189189189 -0.855841447901
  0.939864864865 -0.863383736567
  0.940540540541 -0.870856316550
  0.941216216216 -0.878258682786
  0.941891891892 -0.885590335685
  0.942567567568 -0.892850781165
  0.943243243243 -0.900039530683
  0.943918918919 -0.907156101274
  0.944594594595 -0.914200015576
  0.945270270270 -0.921170801863
  0.945945945946 -0.928067994081
  0.946621621622 -0.934891131873
  0.947297297297 -0.941639760615
  0.947972972973 -0.948313431441
  0.948648648649 -0.954911701275
  0.949324324324 -0.961434132860
  0.950000000000 -0.967880294787
  0.950675675676 -0.974249761522
  0.951351351351 -0.980542113435
  0.952027027027 -0.986756936827
  0.952702702703 -0.992893823958
  0.953378378378 -0.998952373071
  0.954054054054 -1.004932188419
  0.954729729730 -1.010832880292
  0.955405405405 -1.016654065042
  0.956081081081 -1.022395365105
  0.956756756757 -1.028056409028
  0.957432432432 -1.033636831492
  0.958108108108 -1.039136273333
  0.958783783784 -1.044554381570
  0.959459459459 -1.049890809423
  0.960135135135 -1.055145216334
  0.960810810811 -1.060317267994
  0.961486486486 -1.065406636358
  0.962162162162 -1.070412999671
  0.962837837838 -1.075336042481
  0.963513513514 -1.080175455666
  0.964189189189 -1.084930936449
  0.964864864865 -1.089602188416
  0.965540540541 -1.094188921537
  0.966216216216 -1.098690852182
  0.966891891892 -1.103107703139
  0.967567567568 -1.107439203628
  0.968243243243 -1.111685089320
  0.968918918919 -1.115845102355
  0.969594594595 -1.119918991351
  0.970270270270 -1.123906511422
  0.970945945946 -1.127807424196
  0.971621621622 -1.131621497822
  0.972297297297 -1.135348506988
  0.972972972973 -1.138988232932
  0.973648648649 -1.142540463456
  0.974324324324 -1.146004992935
  0.975000000000 -1.149381622332
  0.975675675676 -1.152670159207
  0.976351351351 -1.155870417725
  0.977027027027 -1.158982218673
  0.977702702703 -1.162005389461
  0.978378378378 -1.164939764136
  0.979054054054 -1.167785183391
  0.979729729730 -1.170541494569
  0.980405405405 -1.173208551674
  0.981081081081 -1.175786215378
  0.981756756757 -1.178274353025
  0.982432432432 -1.180672838638
  0.983108108108 -1.182981552926
  0.983783783784 -1.185200383287
  0.984459459459 -1.187329223815
  0.985135135135 -1.189367975302
  0.985810810811 -1.191316545241
  0.986486486486 -1.193174847831
  0.987162162162 -1.194942803979
  0.987837837838 -1.196620341302
  0.988513513514 -1.198207394128
  0.989189189189 -1.199703903498
  0.989864864865 -1.201109817165
  0.990540540541 -1.202425089597
  0.991216216216 -1.203649681974
  0.991891891892 -1.204783562187
  0.992567567568 -1.205826704840
  0.993243243243 -1.206779091245
  0.993918918919 -1.207640709418
  0.994594594595 -1.208411554084
  0.995270270270 -1.209091626662
  0.995945945946 -1.209680935273
  0.996621621622 -1.210179494726
  0.997297297297 -1.210587326521
  0.997972972973 -1.210904458839
  0.998648648649 -1.211130926536
  0.999324324324 -1.211266771139
  1.000000000000 -1.211312040840
