      radius    pressure
  0.680263157895  0.835071273199
  0.681578947368  0.854399170654
  0.682894736842  0.873454713587
  0.684210526316  0.892233204588
  0.685526315789  0.910730027335
  0.686842105263  0.928940647734
  0.688157894737  0.946860615033
  0.689473684211  0.964485562923
  0.690789473684  0.981811210601
  0.692105263158  0.998833363827
  0.693421052632  1.015547915938
  0.694736842105  1.031950848852
  0.696052631579  1.048038234039
  0.697368421053  1.063806233475
  0.698684210526  1.079251100559
  0.700000000000  1.094369181018
  0.701315789474  1.109156913778
  0.702631578947  1.123610831809
  0.703947368421  1.137727562951
  0.705263157895  1.151503830706
  0.706578947368  1.164936455006
  0.707894736842  1.178022352959
  0.709210526316  1.190758539561
  0.710526315789  1.203142128385
  0.711842105263  1.215170332245
  0.713157894737  1.226840463827
  0.714473684211  1.238149936297
  0.715789473684  1.249096263879
  0.717105263158  1.259677062408
  0.718421052632  1.269890049854
  0.719736842105  1.279733046816
  0.721052631579  1.289203976988
  0.722368421053  1.298300867602
  0.723684210526  1.307021849838
  0.725000000000  1.315365159206
  0.726315789474  1.323329135898
  0.727631578947  1.330912225118
  0.728947368421  1.338112977379
  0.730263157895  1.344930048766
  0.731578947368  1.351362201181
  0.732894736842  1.357408302554
  0.734210526316  1.363067327021
  0.735526315789  1.368338355081
  0.736842105263  1.373220573722
  0.738157894737  1.377713276511
  0.739473684211  1.381815863666
  0.740789473684  1.385527842091
  0.742105263158  1.388848825389
  0.743421052632  1.391778533837
  0.744736842105  1.394316794342
  0.746052631579  1.396463540362
  0.747368421053  1.398218811800
  0.748684210526  1.399582754870
  0.750000000000  1.400555621934
  0.751315789474  1.401137771308
  0.752631578947  1.401329667046
  0.753947368421  1.401131878688
  0.755263157895  1.400545080984
  0.756578947368  1.399570053589
  0.757894736842  1.398207680732
  0.759210526316  1.396458950850
  0.760526315789  1.394324956204
  0.761842105263  1.391806892459
  0.763157894737  1.388906058240
  0.764473684211  1.385623854663
  0.765789473684  1.381961784833
  0.767105263158  1.377921453317
  0.768421052632  1.373504565593
  0.769736842105  1.368712927471
  0.771052631579  1.363548444481
  0.772368421053  1.358013121246
  0.773684210526  1.352109060818
  0.775000000000  1.345838463995
  0.776315789474  1.339203628608
  0.777631578947  1.332206948785
  0.778947368421  1.324850914189
  0.780263157895  1.317138109229
  0.781578947368  1.309071212246
  0.782894736842  1.300652994683
  0.784210526316  1.291886320211
  0.785526315789  1.282774143856
  0.786842105263  1.273319511079
  0.788157894737  1.263525556847
  0.789473684211  1.253395504676
  0.790789473684  1.242932665648
  0.792105263158  1.232140437412
  0.793421052632  1.221022303154
  0.794736842105  1.209581830553
  0.796052631579  1.197822670707
  0.797368421053  1.185748557045
  0.798684210526  1.173363304213
  0.800000000000  1.160670806940
  0.801315789474  1.147675038881
  0.802631578947  1.134380051448
  0.803947368421  1.120789972608
  0.805263157895  1.106909005674
  0.806578947368  1.092741428067
  0.807894736842  1.078291590066
  0.809210526316  1.063563913533
  0.810526315789  1.048562890628
  0.811842105263  1.033293082497
  0.813157894737  1.017759117947
  0.814473684211  1.001965692105
  0.815789473684  0.985917565061
  0.817105263158  0.969619560486
  0.818421052632  0.953076564247
  0.819736842105  0.936293522995
  0.821052631579  0.919275442747
  0.822368421053  0.902027387442
  0.823684210526  0.884554477499
  0.825000000000  0.866861888341
  0.826315789474  0.848954848925
  0.827631578947  0.830838640243
  0.828947368421  0.812518593821
  0.830263157895  0.794000090197
  0.831578947368  0.775288557398
  0.832894736842  0.756389469395
  0.834210526316  0.737308344549
  0.835526315789  0.718050744056
  0.836842105263  0.698622270366
  0.838157894737  0.679028565606
  0.839473684211  0.659275309987
  0.840789473684  0.639368220204
  0.842105263158  0.619313047824
  0.843421052632  0.599115577673
  0.844736842105  0.578781626210
  0.846052631579  0.558317039895
  0.847368421053  0.537727693554
  0.848684210526  0.517019488728
  0.850000000000  0.496198352033
  0.851315789474  0.475270233494
  0.852631578947  0.454241104894
  0.853947368421  0.433116958106
  0.855263157895  0.411903803423
  0.856578947368  0.390607667891
  0.857894736842  0.369234593632
  0.859210526316  0.347790636165
  0.860526315789  0.326281862731
  0.861842105263  0.304714350612
  0.863157894737  0.283094185447
  0.864473684211  0.261427459551
  0.865789473684  0.239720270232
  0.867105263158  0.217978718110
  0.868421052632  0.196208905437
  0.869736842105  0.174416934413
  0.871052631579  0.152608905509
  0.872368421053  0.130790915794
  0.873684210526  0.108969057255
  0.875000000000  0.087149415132
  0.876315789474  0.065338066248
  0.877631578947  0.043541077346
  0.878947368421  0.021764503431
  0.880263157895  0.000014386114
  0.881578947368 -0.021703248033
  0.882894736842 -0.043382389123
  0.884210526316 -0.065017045592
  0.885526315789 -0.086601245824
  0.886842105263 -0.108129039778
  0.888157894737 -0.129594500602
  0.889473684211 -0.150991726242
  0.890789473684 -0.172314841039
  0.892105263158 -0.193557997319
  0.893421052632 -0.214715376976
  0.894736842105 -0.235781193043
  0.896052631579 -0.256749691252
  0.897368421053 -0.277615151584
  0.898684210526 -0.298371889811
  0.900000000000 -0.319014259023
  0.901315789474 -0.339536651143
  0.902631578947 -0.359933498434
  0.903947368421 -0.380199274989
  0.905263157895 -0.400328498213
  0.906578947368 -0.420315730280
  0.907894736842 -0.440155579597
  0.909210526316 -0.459842702229
  0.910526315789 -0.479371803331
  0.911842105263 -0.498737638551
  0.913157894737 -0.517935015424
  0.914473684211 -0.536958794751
  0.915789473684 -0.555803891955
  0.917105263158 -0.574465278432
  0.918421052632 -0.592937982872
  0.919736842105 -0.611217092575
  0.921052631579 -0.629297754742
  0.922368421053 -0.647175177750
  0.923684210526 -0.664844632411
  0.925000000000 -0.682301453209
  0.926315789474 -0.699541039521
  0.927631578947 -0.716558856818
  0.928947368421 -0.733350437845
  0.930263157895 -0.749911383786
  0.931578947368 -0.766237365402
  0.932894736842 -0.782324124157
  0.934210526316 -0.798167473312
  0.935526315789 -0.813763299012
  0.936842105263 -0.829107561340
  0.938157894737 -0.844196295357
  0.939473684211 -0.859025612116
  0.940789473684 -0.873591699655
  0.942105263158 -0.887890823970
  0.943421052632 -0.901919329962
  0.944736842105 -0.915673642364
  0.946052631579 -0.929150266646
  0.947368421053 -0.942345789890
  0.948684210526 -0.955256881651
  0.950000000000 -0.967880294787
  0.951315789474 -0.980212866269
  0.952631578947 -0.992251517966
  0.953947368421 -1.003993257406
  0.955263157895 -1.015435178511
  0.956578947368 -1.026574462308
  0.957894736842 -1.037408377620
  0.959210526316 -1.047934281721
  0.960526315789 -1.058149620978
  0.961842105263 -1.068051931461
  0.963157894737 -1.077638839529
  0.964473684211 -1.086908062389
  0.965789473684 -1.095857408631
  0.967105263158 -1.104484778740
  0.968421052632 -1.112788165574
  0.969736842105 -1.120765654824
  0.971052631579 -1.128415425446
  0.972368421053 -1.135735750060
  0.973684210526 -1.142724995334
  0.975000000000 -1.149381622332
  0.976315789474 -1.155704186840
  0.977631578947 -1.161691339666
  0.978947368421 -1.167341826910
  0.980263157895 -1.172654490210
  0.981578947368 -1.177628266961
  0.982894736842 -1.182262190506
  0.984210526316 -1.186555390301
  0.985526315789 -1.190507092054
  0.986842105263 -1.194116617836
  0.988157894737 -1.197383386165
  0.989473684211 -1.200306912064
  0.990789473684 -1.202886807093
  0.992105263158 -1.205122779349
  0.993421052632 -1.207014633448
  0.994736842105 -1.208562270473
  0.996052631579 -1.209765687899
  0.997368421053 -1.210624979487
  0.998684210526 -1.211140335160
  1.000000000000 -1.211312040840
