      radius    pressure
  0.970833333333 -0.902124063611
  0.971354166667 -0.912988703647
  0.971875000000 -0.923689805695
  0.972395833333 -0.934225610772
  0.972916666667 -0.944594389272
  0.973437500000 -0.954794441241
  0.973958333333 -0.964824096663
  0.974479166667 -0.974681715727
  0.975000000000 -0.984365689092
  0.975520833333 -0.993874438153
  0.976041666667 -1.003206415294
  0.976562500000 -1.012360104138
  0.977083333333 -1.021334019791
  0.977604166667 -1.030126709086
  0.978125000000 -1.038736750811
  0.978645833333 -1.047162755942
  0.979166666667 -1.055403367860
  0.979687500000 -1.063457262575
  0.980208333333 -1.071323148931
  0.980729166667 -1.078999768814
  0.981250000000 -1.086485897352
  0.981770833333 -1.093780343107
  0.982291666667 -1.100881948265
  0.982812500000 -1.107789588818
  0.983333333333 -1.114502174737
  0.983854166667 -1.121018650148
  0.984375000000 -1.127337993491
  0.984895833333 -1.133459217681
  0.985416666667 -1.139381370259
  0.985937500000 -1.145103533542
  0.986458333333 -1.150624824759
  0.986979166667 -1.155944396185
  0.987500000000 -1.161061435275
  0.988020833333 -1.165975164778
  0.988541666667 -1.170684842860
  0.989062500000 -1.175189763210
  0.989583333333 -1.179489255145
  0.990104166667 -1.183582683705
  0.990625000000 -1.187469449749
  0.991145833333 -1.191148990036
  0.991666666667 -1.194620777305
  0.992187500000 -1.197884320350
  0.992708333333 -1.200939164081
  0.993229166667 -1.203784889591
  0.993750000000 -1.206421114206
  0.994270833333 -1.208847491531
  0.994791666667 -1.211063711497
  0.995312500000 -1.213069500392
  0.995833333333 -1.214864620890
  0.996354166667 -1.216448872075
  0.996875000000 -1.217822089459
  0.997395833333 -1.218984144988
  0.997916666667 -1.219934947049
  0.998437500000 -1.220674440467
  0.998958333333 -1.221202606497
  0.999479166667 -1.221519462806
  1.000000000000 -1.221625063457
