      radius    pressure
  0.608928571429  1.380002954208
  0.609821428571  1.374804509109
  0.610714285714  1.369570821833
  0.611607142857  1.364302061536
  0.612500000000  1.358998398517
  0.613392857143  1.353660004212
  0.614285714286  1.348287051188
  0.615178571429  1.342879713140
  0.616071428571  1.337438164882
  0.616964285714  1.331962582341
  0.617857142857  1.326453142557
  0.618750000000  1.320910023672
  0.619642857143  1.315333404926
  0.620535714286  1.309723466651
  0.621428571429  1.304080390266
  0.622321428571  1.298404358271
  0.623214285714  1.292695554239
  0.624107142857  1.286954162815
  0.625000000000  1.281180369704
  0.625892857143  1.275374361670
  0.626785714286  1.269536326526
  0.627678571429  1.263666453131
  0.628571428571  1.257764931383
  0.629464285714  1.251831952212
  0.630357142857  1.245867707573
  0.631250000000  1.239872390443
  0.632142857143  1.233846194811
  0.633035714286  1.227789315676
  0.633928571429  1.221701949035
  0.634821428571  1.215584291880
  0.635714285714  1.209436542193
  0.636607142857  1.203258898937
  0.637500000000  1.197051562048
  0.638392857143  1.190814732432
  0.639285714286  1.184548611957
  0.640178571429  1.178253403447
  0.641071428571  1.171929310671
  0.641964285714  1.165576538343
  0.642857142857  1.159195292112
  0.643750000000  1.152785778552
  0.644642857143  1.146348205162
  0.645535714286  1.139882780353
  0.646428571429  1.133389713443
  0.647321428571  1.126869214653
  0.648214285714  1.120321495095
  0.649107142857  1.113746766768
  0.650000000000  1.107145242551
  0.650892857143  1.100517136196
  0.651785714286  1.093862662317
  0.652678571429  1.087182036388
  0.653571428571  1.080475474735
  0.654464285714  1.073743194525
  0.655357142857  1.066985413761
  0.656250000000  1.060202351277
  0.657142857143  1.053394226726
  0.658035714286  1.046561260578
  0.658928571429  1.039703674107
  0.659821428571  1.032821689386
  0.660714285714  1.025915529283
  0.661607142857  1.018985417446
  0.662500000000  1.012031578303
  0.663392857143  1.005054237049
  0.664285714286  0.998053619641
  0.665178571429  0.991029952790
  0.666071428571  0.983983463953
  0.666964285714  0.976914381326
  0.667857142857  0.969822933835
  0.668750000000  0.962709351128
  0.669642857143  0.955573863571
  0.670535714286  0.948416702234
  0.671428571429  0.941238098890
  0.672321428571  0.934038285999
  0.673214285714  0.926817496710
  0.674107142857  0.919575964843
  0.675000000000  0.912313924889
  0.675892857143  0.905031611997
  0.676785714286  0.897729261970
  0.677678571429  0.890407111252
  0.678571428571  0.883065396924
  0.679464285714  0.875704356695
  0.680357142857  0.868324228894
  0.681250000000  0.860925252459
  0.682142857143  0.853507666933
  0.683035714286  0.846071712455
  0.683928571429  0.838617629748
  0.684821428571  0.831145660116
  0.685714285714  0.823656045432
  0.686607142857  0.816149028131
  0.687500000000  0.808624851202
  0.688392857143  0.801083758181
  0.689285714286  0.793525993138
  0.690178571429  0.785951800673
  0.691071428571  0.778361425908
  0.691964285714  0.770755114474
  0.692857142857  0.763133112507
  0.693750000000  0.755495666638
  0.694642857143  0.747843023984
  0.695535714286  0.740175432141
  0.696428571429  0.732493139172
  0.697321428571  0.724796393604
  0.698214285714  0.717085444414
  0.699107142857  0.709360541026
  0.700000000000  0.701621933295
  0.700892857143  0.693869871505
  0.701785714286  0.686104606359
  0.702678571429  0.678326388967
  0.703571428571  0.670535470842
  0.704464285714  0.662732103888
  0.705357142857  0.654916540392
  0.706250000000  0.647089033015
  0.707142857143  0.639249834787
  0.708035714286  0.631399199092
  0.708928571429  0.623537379664
  0.709821428571  0.615664630577
  0.710714285714  0.607781206235
  0.711607142857  0.599887361364
  0.712500000000  0.591983351004
  0.713392857143  0.584069430500
  0.714285714286  0.576145855492
  0.715178571429  0.568212881906
  0.716071428571  0.560270765949
  0.716964285714  0.552319764093
  0.717857142857  0.544360133074
  0.718750000000  0.536392129877
  0.719642857143  0.528416011730
  0.720535714286  0.520432036096
  0.721428571429  0.512440460661
  0.722321428571  0.504441543328
  0.723214285714  0.496435542205
  0.724107142857  0.488422715600
  0.725000000000  0.480403322008
  0.725892857143  0.472377620106
  0.726785714286  0.464345868741
  0.727678571429  0.456308326921
  0.728571428571  0.448265253809
  0.729464285714  0.440216908711
  0.730357142857  0.432163551068
  0.731250000000  0.424105440448
  0.732142857143  0.416042836534
  0.733035714286  0.407975999119
  0.733928571429  0.399905188095
  0.734821428571  0.391830663443
  0.735714285714  0.383752685225
  0.736607142857  0.375671513577
  0.737500000000  0.367587408695
  0.738392857143  0.359500630832
  0.739285714286  0.351411440282
  0.740178571429  0.343320097379
  0.741071428571  0.335226862480
  0.741964285714  0.327131995964
  0.742857142857  0.319035758214
  0.743750000000  0.310938409617
  0.744642857143  0.302840210547
  0.745535714286  0.294741421362
  0.746428571429  0.286642302392
  0.747321428571  0.278543113929
  0.748214285714  0.270444116222
  0.749107142857  0.262345569464
  0.750000000000  0.254247733783
  0.750892857143  0.246150869237
  0.751785714286  0.238055235800
  0.752678571429  0.229961093356
  0.753571428571  0.221868701691
  0.754464285714  0.213778320479
  0.755357142857  0.205690209279
  0.756250000000  0.197604627520
  0.757142857143  0.189521834498
  0.758035714286  0.181442089363
  0.758928571429  0.173365651110
  0.759821428571  0.165292778573
  0.760714285714  0.157223730413
  0.761607142857  0.149158765110
  0.762500000000  0.141098140954
  0.763392857143  0.133042116036
  0.764285714286  0.124990948240
  0.765178571429  0.116944895233
  0.766071428571  0.108904214455
  0.766964285714  0.100869163112
  0.767857142857  0.092839998167
  0.768750000000  0.084816976328
  0.769642857143  0.076800354045
  0.770535714286  0.068790387494
  0.771428571429  0.060787332574
  0.772321428571  0.052791444894
  0.773214285714  0.044802979768
  0.774107142857  0.036822192201
  0.775000000000  0.028849336886
  0.775892857143  0.020884668189
  0.776785714286  0.012928440147
  0.777678571429  0.004980906453
  0.778571428571 -0.002957679550
  0.779464285714 -0.010887064877
  0.780357142857 -0.018806996913
  0.781250000000 -0.026717223417
  0.782142857143 -0.034617492534
  0.783035714286 -0.042507552807
  0.783928571429 -0.050387153176
  0.784821428571 -0.058256042996
  0.785714285714 -0.066113972044
  0.786607142857 -0.073960690522
  0.787500000000 -0.081795949073
  0.788392857143 -0.089619498785
  0.789285714286 -0.097431091201
  0.790178571429 -0.105230478328
  0.791071428571 -0.113017412646
  0.791964285714 -0.120791647116
  0.792857142857 -0.128552935186
  0.793750000000 -0.136301030805
  0.794642857143 -0.144035688428
  0.795535714286 -0.151756663024
  0.796428571429 -0.159463710087
  0.797321428571 -0.167156585642
  0.798214285714 -0.174835046255
  0.799107142857 -0.182498849042
  0.800000000000 -0.190147751676
  0.800892857143 -0.197781512394
  0.801785714286 -0.205399890010
  0.802678571429 -0.213002643920
  0.803571428571 -0.220589534111
  0.804464285714 -0.228160321167
  0.805357142857 -0.235714766284
  0.806250000000 -0.243252631270
  0.807142857143 -0.250773678560
  0.808035714286 -0.258277671219
  0.808928571429 -0.265764372955
  0.809821428571 -0.273233548124
  0.810714285714 -0.280684961737
  0.811607142857 -0.288118379474
  0.812500000000 -0.295533567685
  0.813392857143 -0.302930293403
  0.814285714286 -0.310308324351
  0.815178571429 -0.317667428946
  0.816071428571 -0.325007376315
  0.816964285714 -0.332327936297
  0.817857142857 -0.339628879450
  0.818750000000 -0.346909977065
  0.819642857143 -0.354171001169
  0.820535714286 -0.361411724533
  0.821428571429 -0.368631920682
  0.822321428571 -0.375831363902
  0.823214285714 -0.383009829248
  0.824107142857 -0.390167092552
  0.825000000000 -0.397302930428
  0.825892857143 -0.404417120284
  0.826785714286 -0.411509440328
  0.827678571429 -0.418579669572
  0.828571428571 -0.425627587848
  0.829464285714 -0.432652975806
  0.830357142857 -0.439655614928
  0.831250000000 -0.446635287535
  0.832142857143 -0.453591776791
  0.833035714286 -0.460524866714
  0.833928571429 -0.467434342181
  0.834821428571 -0.474319988937
  0.835714285714 -0.481181593604
  0.836607142857 -0.488018943682
  0.837500000000 -0.494831827564
  0.838392857143 -0.501620034538
  0.839285714286 -0.508383354799
  0.840178571429 -0.515121579450
  0.841071428571 -0.521834500514
  0.841964285714 -0.528521910939
  0.842857142857 -0.535183604608
  0.843750000000 -0.541819376342
  0.844642857143 -0.548429021908
  0.845535714286 -0.555012338031
  0.846428571429 -0.561569122392
  0.847321428571 -0.568099173643
  0.848214285714 -0.574602291411
  0.849107142857 -0.581078276304
  0.850000000000 -0.587526929917
  0.850892857143 -0.593948054844
  0.851785714286 -0.600341454677
  0.852678571429 -0.606706934021
  0.853571428571 -0.613044298493
  0.854464285714 -0.619353354734
  0.855357142857 -0.625633910415
  0.856250000000 -0.631885774240
  0.857142857143 -0.638108755956
  0.858035714286 -0.644302666358
  0.858928571429 -0.650467317299
  0.859821428571 -0.656602521689
  0.860714285714 -0.662708093509
  0.861607142857 -0.668783847813
  0.862500000000 -0.674829600734
  0.863392857143 -0.680845169495
  0.864285714286 -0.686830372409
  0.865178571429 -0.692785028890
  0.866071428571 -0.698708959458
  0.866964285714 -0.704601985741
  0.867857142857 -0.710463930488
  0.868750000000 -0.716294617569
  0.869642857143 -0.722093871987
  0.870535714286 -0.727861519877
  0.871428571429 -0.733597388517
  0.872321428571 -0.739301306333
  0.873214285714 -0.744973102901
  0.874107142857 -0.750612608960
  0.875000000000 -0.756219656411
  0.875892857143 -0.761794078326
  0.876785714286 -0.767335708953
  0.877678571429 -0.772844383722
  0.878571428571 -0.778319939250
  0.879464285714 -0.783762213345
  0.880357142857 -0.789171045016
  0.881250000000 -0.794546274474
  0.882142857143 -0.799887743140
  0.883035714286 -0.805195293647
  0.883928571429 -0.810468769850
  0.884821428571 -0.815708016829
  0.885714285714 -0.820912880893
  0.886607142857 -0.826083209586
  0.887500000000 -0.831218851694
  0.888392857143 -0.836319657248
  0.889285714286 -0.841385477528
  0.890178571429 -0.846416165071
  0.891071428571 -0.851411573676
  0.891964285714 -0.856371558404
  0.892857142857 -0.861295975589
  0.893750000000 -0.866184682838
  0.894642857143 -0.871037539039
  0.895535714286 -0.875854404365
  0.896428571429 -0.880635140278
  0.897321428571 -0.885379609532
  0.898214285714 -0.890087676181
  0.899107142857 -0.894759205582
  0.900000000000 -0.899394064400
  0.900892857143 -0.903992120609
  0.901785714286 -0.908553243502
  0.902678571429 -0.913077303692
  0.903571428571 -0.917564173116
  0.904464285714 -0.922013725040
  0.905357142857 -0.926425834063
  0.906250000000 -0.930800376124
  0.907142857143 -0.935137228500
  0.908035714286 -0.939436269816
  0.908928571429 -0.943697380045
  0.909821428571 -0.947920440513
  0.910714285714 -0.952105333905
  0.911607142857 -0.956251944267
  0.912500000000 -0.960360157009
  0.913392857143 -0.964429858910
  0.914285714286 -0.968460938121
  0.915178571429 -0.972453284171
  0.916071428571 -0.976406787966
  0.916964285714 -0.980321341796
  0.917857142857 -0.984196839340
  0.918750000000 -0.988033175663
  0.919642857143 -0.991830247228
  0.920535714286 -0.995587951891
  0.921428571429 -0.999306188910
  0.922321428571 -1.002984858946
  0.923214285714 -1.006623864068
  0.924107142857 -1.010223107753
  0.925000000000 -1.013782494890
  0.925892857143 -1.017301931787
  0.926785714286 -1.020781326168
  0.927678571429 -1.024220587179
  0.928571428571 -1.027619625393
  0.929464285714 -1.030978352808
  0.930357142857 -1.034296682853
  0.931250000000 -1.037574530390
  0.932142857143 -1.040811811716
  0.933035714286 -1.044008444569
  0.933928571429 -1.047164348124
  0.934821428571 -1.050279443001
  0.935714285714 -1.053353651267
  0.936607142857 -1.056386896436
  0.937500000000 -1.059379103472
  0.938392857143 -1.062330198792
  0.939285714286 -1.065240110270
  0.940178571429 -1.068108767236
  0.941071428571 -1.070936100478
  0.941964285714 -1.073722042249
  0.942857142857 -1.076466526262
  0.943750000000 -1.079169487697
  0.944642857143 -1.081830863204
  0.945535714286 -1.084450590898
  0.946428571429 -1.087028610368
  0.947321428571 -1.089564862675
  0.948214285714 -1.092059290356
  0.949107142857 -1.094511837423
  0.950000000000 -1.096922449366
  0.950892857143 -1.099291073155
  0.951785714286 -1.101617657242
  0.952678571429 -1.103902151560
  0.953571428571 -1.106144507527
  0.954464285714 -1.108344678045
  0.955357142857 -1.110502617503
  0.956250000000 -1.112618281779
  0.957142857143 -1.114691628238
  0.958035714286 -1.116722615737
  0.958928571429 -1.118711204623
  0.959821428571 -1.120657356735
  0.960714285714 -1.122561035407
  0.961607142857 -1.124422205463
  0.962500000000 -1.126240833227
  0.963392857143 -1.128016886515
  0.964285714286 -1.129750334641
  0.965178571429 -1.131441148416
  0.966071428571 -1.133089300149
  0.966964285714 -1.134694763646
  0.967857142857 -1.136257514214
  0.968750000000 -1.137777528658
  0.969642857143 -1.139254785282
  0.970535714286 -1.140689263894
  0.971428571429 -1.142080945797
  0.972321428571 -1.143429813800
  0.973214285714 -1.144735852209
  0.974107142857 -1.145999046833
  0.975000000000 -1.147219384982
  0.975892857143 -1.148396855467
  0.976785714286 -1.149531448601
  0.977678571429 -1.150623156197
  0.978571428571 -1.151671971571
  0.979464285714 -1.152677889536
  0.980357142857 -1.153640906410
  0.981250000000 -1.154561020009
  0.982142857143 -1.155438229650
  0.983035714286 -1.156272536149
  0.983928571429 -1.157063941821
  0.984821428571 -1.157812450481
  0.985714285714 -1.158518067441
  0.986607142857 -1.159180799510
  0.987500000000 -1.159800654996
  0.988392857143 -1.160377643700
  0.989285714286 -1.160911776923
  0.990178571429 -1.161403067455
  0.991071428571 -1.161851529585
  0.991964285714 -1.162257179090
  0.992857142857 -1.162620033243
  0.993750000000 -1.162940110804
  0.994642857143 -1.163217432026
  0.995535714286 -1.163452018648
  0.996428571429 -1.163643893898
  0.997321428571 -1.163793082488
  0.998214285714 -1.163899610617
  0.999107142857 -1.163963505966
  1.000000000000 -1.163984797699
