      radius    pressure
  0.901562500000 -0.907416432376
  0.903125000000 -0.915325395202
  0.904687500000 -0.923120267437
  0.906250000000 -0.930800376124
  0.907812500000 -0.938365060861
  0.909375000000 -0.945813673863
  0.910937500000 -0.953145580029
  0.912500000000 -0.960360157009
  0.914062500000 -0.967456795261
  0.915625000000 -0.974434898114
  0.917187500000 -0.981293881832
  0.918750000000 -0.988033175663
  0.920312500000 -0.994652221905
  0.921875000000 -1.001150475955
  0.923437500000 -1.007527406363
  0.925000000000 -1.013782494890
  0.926562500000 -1.019915236551
  0.928125000000 -1.025925139670
  0.929687500000 -1.031811725923
  0.931250000000 -1.037574530390
  0.932812500000 -1.043213101595
  0.934375000000 -1.048727001552
  0.935937500000 -1.054115805806
  0.937500000000 -1.059379103472
  0.939062500000 -1.064516497276
  0.940625000000 -1.069527603591
  0.942187500000 -1.074412052474
  0.943750000000 -1.079169487697
  0.945312500000 -1.083799566785
  0.946875000000 -1.088301961043
  0.948437500000 -1.092676355585
  0.950000000000 -1.096922449366
  0.951562500000 -1.101039955206
  0.953125000000 -1.105028599816
  0.954687500000 -1.108888123820
  0.956250000000 -1.112618281779
  0.957812500000 -1.116218842209
  0.959375000000 -1.119689587603
  0.960937500000 -1.123030314444
  0.962500000000 -1.126240833227
  0.964062500000 -1.129320968466
  0.965625000000 -1.132270558710
  0.967187500000 -1.135089456557
  0.968750000000 -1.137777528658
  0.970312500000 -1.140334655728
  0.971875000000 -1.142760732552
  0.973437500000 -1.145055667991
  0.975000000000 -1.147219384982
  0.976562500000 -1.149251820543
  0.978125000000 -1.151152925771
  0.979687500000 -1.152922665843
  0.981250000000 -1.154561020009
  0.982812500000 -1.156067981593
  0.984375000000 -1.157443557981
  0.985937500000 -1.158687770618
  0.987500000000 -1.159800654996
  0.989062500000 -1.160782260645
  0.990625000000 -1.161632651119
  0.992187500000 -1.162351903985
  0.993750000000 -1.162940110804
  0.995312500000 -1.163397377117
  0.996875000000 -1.163723822423
  0.998437500000 -1.163919580164
  1.000000000000 -1.163984797699
