      radius    pressure
  0.910000000000  1.065369239721
  0.911666666667  1.065838892000
  0.913333333333  1.066300657874
  0.915000000000  1.066754498297
  0.916666666667  1.067200374530
  0.918333333333  1.067638248134
  0.920000000000  1.068068080977
  0.921666666667  1.068489835226
  0.923333333333  1.068903473349
  0.925000000000  1.069308958116
  0.926666666667  1.069706252596
  0.928333333333  1.070095320154
  0.930000000000  1.070476124456
  0.931666666667  1.070848629463
  0.933333333333  1.071212799432
  0.935000000000  1.071568598917
  0.936666666667  1.071915992765
  0.938333333333  1.072254946117
  0.940000000000  1.072585424407
  0.941666666667  1.072907393363
  0.943333333333  1.073220819002
  0.945000000000  1.073525667633
  0.946666666667  1.073821905856
  0.948333333333  1.074109500560
  0.950000000000  1.074388418922
  0.951666666667  1.074658628408
  0.953333333333  1.074920096772
  0.955000000000  1.075172792052
  0.956666666667  1.075416682577
  0.958333333333  1.075651736957
  0.960000000000  1.075877924090
  0.961666666667  1.076095213157
  0.963333333333  1.076303573622
  0.965000000000  1.076502975234
  0.966666666667  1.076693388022
  0.968333333333  1.076874782301
  0.970000000000  1.077047128662
  0.971666666667  1.077210397982
  0.973333333333  1.077364561415
  0.975000000000  1.077509590395
  0.976666666667  1.077645456637
  0.978333333333  1.077772132132
  0.980000000000  1.077889589152
  0.981666666667  1.077997800244
  0.983333333333  1.078096738233
  0.985000000000  1.078186376221
  0.986666666667  1.078266687586
  0.988333333333  1.078337645981
  0.990000000000  1.078399225334
  0.991666666667  1.078451399848
  0.993333333333  1.078494144000
  0.995000000000  1.078527432540
  0.996666666667  1.078551240492
  0.998333333333  1.078565543153
  1.000000000000  1.078570316091
