      radius    pressure
  0.580434782609  1.526449577836
  0.581521739130  1.521584497077
  0.582608695652  1.516660159760
  0.583695652174  1.511676801518
  0.584782608696  1.506634660809
  0.585869565217  1.501533978902
  0.586956521739  1.496374999870
  0.588043478261  1.491157970580
  0.589130434783  1.485883140680
  0.590217391304  1.480550762590
  0.591304347826  1.475161091491
  0.592391304348  1.469714385313
  0.593478260870  1.464210904724
  0.594565217391  1.458650913119
  0.595652173913  1.453034676608
  0.596739130435  1.447362464007
  0.597826086957  1.441634546819
  0.598913043478  1.435851199230
  0.600000000000  1.430012698090
  0.601086956522  1.424119322908
  0.602173913043  1.418171355830
  0.603260869565  1.412169081634
  0.604347826087  1.406112787714
  0.605434782609  1.400002764067
  0.606521739130  1.393839303279
  0.607608695652  1.387622700514
  0.608695652174  1.381353253498
  0.609782608696  1.375031262505
  0.610869565217  1.368657030345
  0.611956521739  1.362230862350
  0.613043478261  1.355753066358
  0.614130434783  1.349223952700
  0.615217391304  1.342643834183
  0.616304347826  1.336013026079
  0.617391304348  1.329331846108
  0.618478260870  1.322600614425
  0.619565217391  1.315819653600
  0.620652173913  1.308989288608
  0.621739130435  1.302109846812
  0.622826086957  1.295181657946
  0.623913043478  1.288205054100
  0.625000000000  1.281180369704
  0.626086956522  1.274107941515
  0.627173913043  1.266988108596
  0.628260869565  1.259821212301
  0.629347826087  1.252607596261
  0.630434782609  1.245347606367
  0.631521739130  1.238041590749
  0.632608695652  1.230689899765
  0.633695652174  1.223292885981
  0.634782608696  1.215850904152
  0.635869565217  1.208364311210
  0.636956521739  1.200833466242
  0.638043478261  1.193258730473
  0.639130434783  1.185640467253
  0.640217391304  1.177979042032
  0.641304347826  1.170274822347
  0.642391304348  1.162528177803
  0.643478260870  1.154739480056
  0.644565217391  1.146909102789
  0.645652173913  1.139037421704
  0.646739130435  1.131124814491
  0.647826086957  1.123171660821
  0.648913043478  1.115178342320
  0.650000000000  1.107145242551
  0.651086956522  1.099072746998
  0.652173913043  1.090961243045
  0.653260869565  1.082811119955
  0.654347826087  1.074622768853
  0.655434782609  1.066396582709
  0.656521739130  1.058132956312
  0.657608695652  1.049832286255
  0.658695652174  1.041494970914
  0.659782608696  1.033121410430
  0.660869565217  1.024712006684
  0.661956521739  1.016267163282
  0.663043478261  1.007787285533
  0.664130434783  0.999272780428
  0.665217391304  0.990724056621
  0.666304347826  0.982141524408
  0.667391304348  0.973525595704
  0.668478260870  0.964876684027
  0.669565217391  0.956195204474
  0.670652173913  0.947481573700
  0.671739130435  0.938736209899
  0.672826086957  0.929959532780
  0.673913043478  0.921151963550
  0.675000000000  0.912313924889
  0.676086956522  0.903445840930
  0.677173913043  0.894548137239
  0.678260869565  0.885621240790
  0.679347826087  0.876665579948
  0.680434782609  0.867681584442
  0.681521739130  0.858669685349
  0.682608695652  0.849630315068
  0.683695652174  0.840563907299
  0.684782608696  0.831470897022
  0.685869565217  0.822351720476
  0.686956521739  0.813206815131
  0.688043478261  0.804036619675
  0.689130434783  0.794841573982
  0.690217391304  0.785622119098
  0.691304347826  0.776378697214
  0.692391304348  0.767111751644
  0.693478260870  0.757821726802
  0.694565217391  0.748509068182
  0.695652173913  0.739174222333
  0.696739130435  0.729817636837
  0.697826086957  0.720439760285
  0.698913043478  0.711041042257
  0.700000000000  0.701621933295
  0.701086956522  0.692182884883
  0.702173913043  0.682724349425
  0.703260869565  0.673246780218
  0.704347826087  0.663750631431
  0.705434782609  0.654236358082
  0.706521739130  0.644704416016
  0.707608695652  0.635155261877
  0.708695652174  0.625589353091
  0.709782608696  0.616007147837
  0.710869565217  0.606409105028
  0.711956521739  0.596795684283
  0.713043478261  0.587167345908
  0.714130434783  0.577524550868
  0.715217391304  0.567867760769
  0.716304347826  0.558197437828
  0.717391304348  0.548514044854
  0.718478260870  0.538818045221
  0.719565217391  0.529109902849
  0.720652173913  0.519390082173
  0.721739130435  0.509659048127
  0.722826086957  0.499917266112
  0.723913043478  0.490165201981
  0.725000000000  0.480403322008
  0.726086956522  0.470632092867
  0.727173913043  0.460851981607
  0.728260869565  0.451063455630
  0.729347826087  0.441266982665
  0.730434782609  0.431463030744
  0.731521739130  0.421652068179
  0.732608695652  0.411834563538
  0.733695652174  0.402010985618
  0.734782608696  0.392181803427
  0.735869565217  0.382347486152
  0.736956521739  0.372508503142
  0.738043478261  0.362665323880
  0.739130434783  0.352818417959
  0.740217391304  0.342968255059
  0.741304347826  0.333115304923
  0.742391304348  0.323260037330
  0.743478260870  0.313402922074
  0.744565217391  0.303544428941
  0.745652173913  0.293685027680
  0.746739130435  0.283825187981
  0.747826086957  0.273965379453
  0.748913043478  0.264106071597
  0.750000000000  0.254247733783
  0.751086956522  0.244390835226
  0.752173913043  0.234535844961
  0.753260869565  0.224683231820
  0.754347826087  0.214833464405
  0.755434782609  0.204987011070
  0.756521739130  0.195144339889
  0.757608695652  0.185305918637
  0.758695652174  0.175472214766
  0.759782608696  0.165643695378
  0.760869565217  0.155820827202
  0.761956521739  0.146004076574
  0.763043478261  0.136193909404
  0.764130434783  0.126390791161
  0.765217391304  0.116595186846
  0.766304347826  0.106807560964
  0.767391304348  0.097028377507
  0.768478260870  0.087258099924
  0.769565217391  0.077497191101
  0.770652173913  0.067746113336
  0.771739130435  0.058005328315
  0.772826086957  0.048275297086
  0.773913043478  0.038556480041
  0.775000000000  0.028849336886
  0.776086956522  0.019154326621
  0.777173913043  0.009471907515
  0.778260869565 -0.000197462916
  0.779347826087 -0.009853327935
  0.780434782609 -0.019495231607
  0.781521739130 -0.029122718820
  0.782608695652 -0.038735335311
  0.783695652174 -0.048332627691
  0.784782608696 -0.057914143462
  0.785869565217 -0.067479431047
  0.786956521739 -0.077028039810
  0.788043478261 -0.086559520080
  0.789130434783 -0.096073423175
  0.790217391304 -0.105569301421
  0.791304347826 -0.115046708182
  0.792391304348 -0.124505197876
  0.793478260870 -0.133944326003
  0.794565217391 -0.143363649166
  0.795652173913 -0.152762725093
  0.796739130435 -0.162141112659
  0.797826086957 -0.171498371915
  0.798913043478 -0.180834064101
  0.800000000000 -0.190147751676
  0.801086956522 -0.199438998337
  0.802173913043 -0.208707369044
  0.803260869565 -0.217952430039
  0.804347826087 -0.227173748870
  0.805434782609 -0.236370894416
  0.806521739130 -0.245543436903
  0.807608695652 -0.254690947933
  0.808695652174 -0.263813000499
  0.809782608696 -0.272909169013
  0.810869565217 -0.281979029325
  0.811956521739 -0.291022158745
  0.813043478261 -0.300038136066
  0.814130434783 -0.309026541582
  0.815217391304 -0.317986957114
  0.816304347826 -0.326918966030
  0.817391304348 -0.335822153264
  0.818478260870 -0.344696105341
  0.819565217391 -0.353540410395
  0.820652173913 -0.362354658193
  0.821739130435 -0.371138440153
  0.822826086957 -0.379891349369
  0.823913043478 -0.388612980627
  0.825000000000 -0.397302930428
  0.826086956522 -0.405960797011
  0.827173913043 -0.414586180370
  0.828260869565 -0.423178682276
  0.829347826087 -0.431737906297
  0.830434782609 -0.440263457820
  0.831521739130 -0.448754944067
  0.832608695652 -0.457211974121
  0.833695652174 -0.465634158940
  0.834782608696 -0.474021111381
  0.835869565217 -0.482372446220
  0.836956521739 -0.490687780167
  0.838043478261 -0.498966731892
  0.839130434783 -0.507208922038
  0.840217391304 -0.515413973245
  0.841304347826 -0.523581510170
  0.842391304348 -0.531711159500
  0.843478260870 -0.539802549978
  0.844565217391 -0.547855312417
  0.845652173913 -0.555869079723
  0.846739130435 -0.563843486908
  0.847826086957 -0.571778171116
  0.848913043478 -0.579672771635
  0.850000000000 -0.587526929917
  0.851086956522 -0.595340289601
  0.852173913043 -0.603112496522
  0.853260869565 -0.610843198739
  0.854347826087 -0.618532046544
  0.855434782609 -0.626178692487
  0.856521739130 -0.633782791389
  0.857608695652 -0.641344000360
  0.858695652174 -0.648861978819
  0.859782608696 -0.656336388509
  0.860869565217 -0.663766893515
  0.861956521739 -0.671153160279
  0.863043478261 -0.678494857622
  0.864130434783 -0.685791656754
  0.865217391304 -0.693043231296
  0.866304347826 -0.700249257294
  0.867391304348 -0.707409413235
  0.868478260870 -0.714523380064
  0.869565217391 -0.721590841203
  0.870652173913 -0.728611482560
  0.871739130435 -0.735584992552
  0.872826086957 -0.742511062116
  0.873913043478 -0.749389384727
  0.875000000000 -0.756219656411
  0.876086956522 -0.763001575765
  0.877173913043 -0.769734843965
  0.878260869565 -0.776419164789
  0.879347826087 -0.783054244624
  0.880434782609 -0.789639792488
  0.881521739130 -0.796175520039
  0.882608695652 -0.802661141592
  0.883695652174 -0.809096374132
  0.884782608696 -0.815480937332
  0.885869565217 -0.821814553560
  0.886956521739 -0.828096947899
  0.888043478261 -0.834327848159
  0.889130434783 -0.840506984889
  0.890217391304 -0.846634091391
  0.891304347826 -0.852708903735
  0.892391304348 -0.858731160771
  0.893478260870 -0.864700604140
  0.894565217391 -0.870616978290
  0.895652173913 -0.876480030487
  0.896739130435 -0.882289510828
  0.897826086957 -0.888045172253
  0.898913043478 -0.893746770556
  0.900000000000 -0.899394064400
  0.901086956522 -0.904986815326
  0.902173913043 -0.910524787768
  0.903260869565 -0.916007749060
  0.904347826087 -0.921435469451
  0.905434782609 -0.926807722116
  0.906521739130 -0.932124283164
  0.907608695652 -0.937384931654
  0.908695652174 -0.942589449601
  0.909782608696 -0.947737621989
  0.910869565217 -0.952829236782
  0.911956521739 -0.957864084932
  0.913043478261 -0.962841960392
  0.914130434783 -0.967762660124
  0.915217391304 -0.972625984108
  0.916304347826 -0.977431735355
  0.917391304348 -0.982179719912
  0.918478260870 -0.986869746877
  0.919565217391 -0.991501628401
  0.920652173913 -0.996075179705
  0.921739130435 -1.000590219082
  0.922826086957 -1.005046567909
  0.923913043478 -1.009444050656
  0.925000000000 -1.013782494890
  0.926086956522 -1.018061731291
  0.927173913043 -1.022281593652
  0.928260869565 -1.026441918891
  0.929347826087 -1.030542547058
  0.930434782609 -1.034583321343
  0.931521739130 -1.038564088082
  0.932608695652 -1.042484696764
  0.933695652174 -1.046345000041
  0.934782608696 -1.050144853729
  0.935869565217 -1.053884116823
  0.936956521739 -1.057562651494
  0.938043478261 -1.061180323103
  0.939130434783 -1.064737000203
  0.940217391304 -1.068232554547
  0.941304347826 -1.071666861090
  0.942391304348 -1.075039798002
  0.943478260870 -1.078351246664
  0.944565217391 -1.081601091682
  0.945652173913 -1.084789220887
  0.946739130435 -1.087915525339
  0.947826086957 -1.090979899337
  0.948913043478 -1.093982240418
  0.950000000000 -1.096922449366
  0.951086956522 -1.099800430212
  0.952173913043 -1.102616090241
  0.953260869565 -1.105369339996
  0.954347826087 -1.108060093278
  0.955434782609 -1.110688267154
  0.956521739130 -1.113253781958
  0.957608695652 -1.115756561295
  0.958695652174 -1.118196532043
  0.959782608696 -1.120573624357
  0.960869565217 -1.122887771670
  0.961956521739 -1.125138910699
  0.963043478261 -1.127326981441
  0.964130434783 -1.129451927182
  0.965217391304 -1.131513694495
  0.966304347826 -1.133512233241
  0.967391304348 -1.135447496576
  0.968478260870 -1.137319440944
  0.969565217391 -1.139128026087
  0.970652173913 -1.140873215037
  0.971739130435 -1.142554974127
  0.972826086957 -1.144173272982
  0.973913043478 -1.145728084527
  0.975000000000 -1.147219384982
  0.976086956522 -1.148647153866
  0.977173913043 -1.150011373995
  0.978260869565 -1.151312031481
  0.979347826087 -1.152549115735
  0.980434782609 -1.153722619463
  0.981521739130 -1.154832538666
  0.982608695652 -1.155878872641
  0.983695652174 -1.156861623977
  0.984782608696 -1.157780798558
  0.985869565217 -1.158636405556
  0.986956521739 -1.159428457433
  0.988043478261 -1.160156969941
  0.989130434783 -1.160821962114
  0.990217391304 -1.161423456272
  0.991304347826 -1.161961478014
  0.992391304348 -1.162436056221
  0.993478260870 -1.162847223046
  0.994565217391 -1.163195013919
  0.995652173913 -1.163479467537
  0.996739130435 -1.163700625865
  0.997826086957 -1.163858534133
  0.998913043478 -1.163953240829
  1.000000000000 -1.163984797699
