      radius    pressure
  0.584722222222  1.506916317780
  0.585416666667  1.503666361820
  0.586111111111  1.500392568492
  0.586805555556  1.497095001739
  0.587500000000  1.493773725969
  0.588194444444  1.490428806056
  0.588888888889  1.487060307333
  0.589583333333  1.483668295598
  0.590277777778  1.480252837107
  0.590972222222  1.476813998576
  0.591666666667  1.473351847180
  0.592361111111  1.469866450548
  0.593055555556  1.466357876769
  0.593750000000  1.462826194381
  0.594444444444  1.459271472380
  0.595138888889  1.455693780211
  0.595833333333  1.452093187771
  0.596527777778  1.448469765405
  0.597222222222  1.444823583908
  0.597916666667  1.441154714519
  0.598611111111  1.437463228926
  0.599305555556  1.433749199259
  0.600000000000  1.430012698090
  0.600694444444  1.426253798436
  0.601388888889  1.422472573751
  0.602083333333  1.418669097928
  0.602777777778  1.414843445300
  0.603472222222  1.410995690633
  0.604166666667  1.407125909129
  0.604861111111  1.403234176424
  0.605555555556  1.399320568585
  0.606250000000  1.395385162110
  0.606944444444  1.391428033926
  0.607638888889  1.387449261386
  0.608333333333  1.383448922270
  0.609027777778  1.379427094785
  0.609722222222  1.375383857557
  0.610416666667  1.371319289638
  0.611111111111  1.367233470496
  0.611805555556  1.363126480020
  0.612500000000  1.358998398517
  0.613194444444  1.354849306706
  0.613888888889  1.350679285725
  0.614583333333  1.346488417121
  0.615277777778  1.342276782852
  0.615972222222  1.338044465287
  0.616666666667  1.333791547203
  0.617361111111  1.329518111780
  0.618055555556  1.325224242607
  0.618750000000  1.320910023672
  0.619444444444  1.316575539368
  0.620138888889  1.312220874485
  0.620833333333  1.307846114212
  0.621527777778  1.303451344134
  0.622222222222  1.299036650231
  0.622916666667  1.294602118878
  0.623611111111  1.290147836838
  0.624305555556  1.285673891266
  0.625000000000  1.281180369704
  0.625694444444  1.276667360081
  0.626388888889  1.272134950711
  0.627083333333  1.267583230288
  0.627777777778  1.263012287891
  0.628472222222  1.258422212976
  0.629166666667  1.253813095377
  0.629861111111  1.249185025303
  0.630555555556  1.244538093340
  0.631250000000  1.239872390443
  0.631944444444  1.235188007938
  0.632638888889  1.230485037522
  0.633333333333  1.225763571255
  0.634027777778  1.221023701566
  0.634722222222  1.216265521245
  0.635416666667  1.211489123442
  0.636111111111  1.206694601670
  0.636805555556  1.201882049797
  0.637500000000  1.197051562048
  0.638194444444  1.192203233000
  0.638888888889  1.187337157584
  0.639583333333  1.182453431081
  0.640277777778  1.177552149119
  0.640972222222  1.172633407672
  0.641666666667  1.167697303061
  0.642361111111  1.162743931946
  0.643055555556  1.157773391330
  0.643750000000  1.152785778552
  0.644444444444  1.147781191291
  0.645138888889  1.142759727558
  0.645833333333  1.137721485698
  0.646527777778  1.132666564385
  0.647222222222  1.127595062623
  0.647916666667  1.122507079742
  0.648611111111  1.117402715398
  0.649305555556  1.112282069569
  0.650000000000  1.107145242551
  0.650694444444  1.101992334964
  0.651388888889  1.096823447739
  0.652083333333  1.091638682125
  0.652777777778  1.086438139683
  0.653472222222  1.081221922284
  0.654166666667  1.075990132106
  0.654861111111  1.070742871635
  0.655555555556  1.065480243661
  0.656250000000  1.060202351277
  0.656944444444  1.054909297873
  0.657638888889  1.049601187140
  0.658333333333  1.044278123062
  0.659027777778  1.038940209920
  0.659722222222  1.033587552284
  0.660416666667  1.028220255015
  0.661111111111  1.022838423259
  0.661805555556  1.017442162450
  0.662500000000  1.012031578303
  0.663194444444  1.006606776814
  0.663888888889  1.001167864259
  0.664583333333  0.995714947189
  0.665277777778  0.990248132430
  0.665972222222  0.984767527080
  0.666666666667  0.979273238507
  0.667361111111  0.973765374346
  0.668055555556  0.968244042498
  0.668750000000  0.962709351128
  0.669444444444  0.957161408662
  0.670138888889  0.951600323783
  0.670833333333  0.946026205433
  0.671527777778  0.940439162806
  0.672222222222  0.934839305351
  0.672916666667  0.929226742764
  0.673611111111  0.923601584991
  0.674305555556  0.917963942221
  0.675000000000  0.912313924889
  0.675694444444  0.906651643668
  0.676388888889  0.900977209470
  0.677083333333  0.895290733446
  0.677777777778  0.889592326977
  0.678472222222  0.883882101679
  0.679166666667  0.878160169395
  0.679861111111  0.872426642196
  0.680555555556  0.866681632378
  0.681250000000  0.860925252459
  0.681944444444  0.855157615177
  0.682638888889  0.849378833488
  0.683333333333  0.843589020563
  0.684027777778  0.837788289786
  0.684722222222  0.831976754753
  0.685416666667  0.826154529267
  0.686111111111  0.820321727338
  0.686805555556  0.814478463178
  0.687500000000  0.808624851202
  0.688194444444  0.802761006024
  0.688888888889  0.796887042452
  0.689583333333  0.791003075491
  0.690277777778  0.785109220337
  0.690972222222  0.779205592375
  0.691666666667  0.773292307176
  0.692361111111  0.767369480498
  0.693055555556  0.761437228279
  0.693750000000  0.755495666638
  0.694444444444  0.749544911871
  0.695138888889  0.743585080448
  0.695833333333  0.737616289013
  0.696527777778  0.731638654379
  0.697222222222  0.725652293527
  0.697916666667  0.719657323604
  0.698611111111  0.713653861918
  0.699305555556  0.707642025939
  0.700000000000  0.701621933295
  0.700694444444  0.695593701767
  0.701388888889  0.689557449291
  0.702083333333  0.683513293954
  0.702777777778  0.677461353991
  0.703472222222  0.671401747779
  0.704166666667  0.665334593844
  0.704861111111  0.659260010847
  0.705555555556  0.653178117592
  0.706250000000  0.647089033015
  0.706944444444  0.640992876187
  0.707638888889  0.634889766310
  0.708333333333  0.628779822713
  0.709027777778  0.622663164852
  0.709722222222  0.616539912304
  0.710416666667  0.610410184771
  0.711111111111  0.604274102068
  0.711805555556  0.598131784131
  0.712500000000  0.591983351004
  0.713194444444  0.585828922846
  0.713888888889  0.579668619922
  0.714583333333  0.573502562603
  0.715277777778  0.567330871364
  0.715972222222  0.561153666780
  0.716666666667  0.554971069524
  0.717361111111  0.548783200366
  0.718055555556  0.542590180166
  0.718750000000  0.536392129877
  0.719444444444  0.530189170540
  0.720138888889  0.523981423281
  0.720833333333  0.517769009309
  0.721527777778  0.511552049913
  0.722222222222  0.505330666460
  0.722916666667  0.499104980393
  0.723611111111  0.492875113227
  0.724305555556  0.486641186548
  0.725000000000  0.480403322008
  0.725694444444  0.474161641327
  0.726388888889  0.467916266285
  0.727083333333  0.461667318723
  0.727777777778  0.455414920540
  0.728472222222  0.449159193689
  0.729166666667  0.442900260175
  0.729861111111  0.436638242054
  0.730555555556  0.430373261429
  0.731250000000  0.424105440448
  0.731944444444  0.417834901299
  0.732638888889  0.411561766212
  0.733333333333  0.405286157453
  0.734027777778  0.399008197322
  0.734722222222  0.392728008152
  0.735416666667  0.386445712304
  0.736111111111  0.380161432167
  0.736805555556  0.373875290153
  0.737500000000  0.367587408695
  0.738194444444  0.361297910248
  0.738888888889  0.355006917280
  0.739583333333  0.348714552275
  0.740277777778  0.342420937726
  0.740972222222  0.336126196138
  0.741666666667  0.329830450020
  0.742361111111  0.323533821885
  0.743055555556  0.317236434246
  0.743750000000  0.310938409617
  0.744444444444  0.304639870504
  0.745138888889  0.298340939410
  0.745833333333  0.292041738827
  0.746527777778  0.285742391234
  0.747222222222  0.279443019098
  0.747916666667  0.273143744867
  0.748611111111  0.266844690970
  0.749305555556  0.260545979815
  0.750000000000  0.254247733783
  0.750694444444  0.247950075229
  0.751388888889  0.241653126478
  0.752083333333  0.235357009822
  0.752777777778  0.229061847518
  0.753472222222  0.222767761787
  0.754166666667  0.216474874808
  0.754861111111  0.210183308718
  0.755555555556  0.203893185607
  0.756250000000  0.197604627520
  0.756944444444  0.191317756449
  0.757638888889  0.185032694335
  0.758333333333  0.178749563062
  0.759027777778  0.172468484456
  0.759722222222  0.166189580282
  0.760416666667  0.159912972243
  0.761111111111  0.153638781975
  0.761805555556  0.147367131046
  0.762500000000  0.141098140954
  0.763194444444  0.134831933121
  0.763888888889  0.128568628894
  0.764583333333  0.122308349544
  0.765277777778  0.116051216256
  0.765972222222  0.109797350136
  0.766666666667  0.103546872200
  0.767361111111  0.097299903378
  0.768055555556  0.091056564506
  0.768750000000  0.084816976328
  0.769444444444  0.078581259492
  0.770138888889  0.072349534545
  0.770833333333  0.066121921933
  0.771527777778  0.059898542000
  0.772222222222  0.053679514980
  0.772916666667  0.047464961001
  0.773611111111  0.041255000078
  0.774305555556  0.035049752111
  0.775000000000  0.028849336886
  0.775694444444  0.022653874066
  0.776388888889  0.016463483195
  0.777083333333  0.010278283692
  0.777777777778  0.004098394850
  0.778472222222 -0.002076064169
  0.779166666667 -0.008244974333
  0.779861111111 -0.014408216746
  0.780555555556 -0.020565672648
  0.781250000000 -0.026717223417
  0.781944444444 -0.032862750574
  0.782638888889 -0.039002135784
  0.783333333333 -0.045135260860
  0.784027777778 -0.051262007763
  0.784722222222 -0.057382258605
  0.785416666667 -0.063495895654
  0.786111111111 -0.069602801332
  0.786805555556 -0.075702858224
  0.787500000000 -0.081795949073
  0.788194444444 -0.087881956788
  0.788888888889 -0.093960764444
  0.789583333333 -0.100032255286
  0.790277777778 -0.106096312728
  0.790972222222 -0.112152820361
  0.791666666667 -0.118201661949
  0.792361111111 -0.124242721439
  0.793055555556 -0.130275882954
  0.793750000000 -0.136301030805
  0.794444444444 -0.142318049488
  0.795138888889 -0.148326823686
  0.795833333333 -0.154327238275
  0.796527777778 -0.160319178322
  0.797222222222 -0.166302529093
  0.797916666667 -0.172277176049
  0.798611111111 -0.178243004853
  0.799305555556 -0.184199901372
  0.800000000000 -0.190147751676
  0.800694444444 -0.196086442045
  0.801388888889 -0.202015858967
  0.802083333333 -0.207935889146
  0.802777777778 -0.213846419497
  0.803472222222 -0.219747337155
  0.804166666667 -0.225638529472
  0.804861111111 -0.231519884026
  0.805555555556 -0.237391288617
  0.806250000000 -0.243252631270
  0.806944444444 -0.249103800242
  0.807638888889 -0.254944684021
  0.808333333333 -0.260775171328
  0.809027777778 -0.266595151120
  0.809722222222 -0.272404512593
  0.810416666667 -0.278203145184
  0.811111111111 -0.283990938571
  0.811805555556 -0.289767782681
  0.812500000000 -0.295533567685
  0.813194444444 -0.301288184007
  0.813888888889 -0.307031522322
  0.814583333333 -0.312763473560
  0.815277777778 -0.318483928906
  0.815972222222 -0.324192779806
  0.816666666667 -0.329889917969
  0.817361111111 -0.335575235363
  0.818055555556 -0.341248624227
  0.818750000000 -0.346909977065
  0.819444444444 -0.352559186653
  0.820138888889 -0.358196146039
  0.820833333333 -0.363820748546
  0.821527777778 -0.369432887774
  0.822222222222 -0.375032457603
  0.822916666667 -0.380619352195
  0.823611111111 -0.386193465994
  0.824305555556 -0.391754693732
  0.825000000000 -0.397302930428
  0.825694444444 -0.402838071393
  0.826388888889 -0.408360012228
  0.827083333333 -0.413868648832
  0.827777777778 -0.419363877398
  0.828472222222 -0.424845594421
  0.829166666667 -0.430313696694
  0.829861111111 -0.435768081317
  0.830555555556 -0.441208645693
  0.831250000000 -0.446635287535
  0.831944444444 -0.452047904863
  0.832638888889 -0.457446396012
  0.833333333333 -0.462830659630
  0.834027777778 -0.468200594679
  0.834722222222 -0.473556100444
  0.835416666667 -0.478897076527
  0.836111111111 -0.484223422853
  0.836805555556 -0.489535039673
  0.837500000000 -0.494831827564
  0.838194444444 -0.500113687431
  0.838888888889 -0.505380520511
  0.839583333333 -0.510632228373
  0.840277777778 -0.515868712923
  0.840972222222 -0.521089876401
  0.841666666667 -0.526295621389
  0.842361111111 -0.531485850807
  0.843055555556 -0.536660467922
  0.843750000000 -0.541819376342
  0.844444444444 -0.546962480025
  0.845138888889 -0.552089683276
  0.845833333333 -0.557200890754
  0.846527777778 -0.562296007469
  0.847222222222 -0.567374938785
  0.847916666667 -0.572437590426
  0.848611111111 -0.577483868473
  0.849305555556 -0.582513679369
  0.850000000000 -0.587526929917
  0.850694444444 -0.592523527290
  0.851388888889 -0.597503379023
  0.852083333333 -0.602466393022
  0.852777777778 -0.607412477563
  0.853472222222 -0.612341541295
  0.854166666667 -0.617253493240
  0.854861111111 -0.622148242797
  0.855555555556 -0.627025699745
  0.856250000000 -0.631885774240
  0.856944444444 -0.636728376820
  0.857638888889 -0.641553418410
  0.858333333333 -0.646360810318
  0.859027777778 -0.651150464238
  0.859722222222 -0.655922292256
  0.860416666667 -0.660676206849
  0.861111111111 -0.665412120884
  0.861805555556 -0.670129947626
  0.862500000000 -0.674829600734
  0.863194444444 -0.679510994266
  0.863888888889 -0.684174042681
  0.864583333333 -0.688818660837
  0.865277777778 -0.693444763999
  0.865972222222 -0.698052267835
  0.866666666667 -0.702641088420
  0.867361111111 -0.707211142239
  0.868055555556 -0.711762346187
  0.868750000000 -0.716294617569
  0.869444444444 -0.720807874108
  0.870138888889 -0.725302033939
  0.870833333333 -0.729777015615
  0.871527777778 -0.734232738109
  0.872222222222 -0.738669120814
  0.872916666667 -0.743086083545
  0.873611111111 -0.747483546540
  0.874305555556 -0.751861430465
  0.875000000000 -0.756219656411
  0.875694444444 -0.760558145898
  0.876388888889 -0.764876820877
  0.877083333333 -0.769175603731
  0.877777777778 -0.773454417276
  0.878472222222 -0.777713184763
  0.879166666667 -0.781951829880
  0.879861111111 -0.786170276753
  0.880555555556 -0.790368449949
  0.881250000000 -0.794546274474
  0.881944444444 -0.798703675780
  0.882638888889 -0.802840579761
  0.883333333333 -0.806956912757
  0.884027777778 -0.811052601557
  0.884722222222 -0.815127573397
  0.885416666667 -0.819181755965
  0.886111111111 -0.823215077400
  0.886805555556 -0.827227466294
  0.887500000000 -0.831218851694
  0.888194444444 -0.835189163105
  0.888888888889 -0.839138330486
  0.889583333333 -0.843066284259
  0.890277777778 -0.846972955304
  0.890972222222 -0.850858274963
  0.891666666667 -0.854722175042
  0.892361111111 -0.858564587812
  0.893055555556 -0.862385446009
  0.893750000000 -0.866184682838
  0.894444444444 -0.869962231969
  0.895138888889 -0.873718027548
  0.895833333333 -0.877452004186
  0.896527777778 -0.881164096972
  0.897222222222 -0.884854241465
  0.897916666667 -0.888522373703
  0.898611111111 -0.892168430198
  0.899305555556 -0.895792347940
  0.900000000000 -0.899394064400
  0.900694444444 -0.902973517527
  0.901388888889 -0.906530645754
  0.902083333333 -0.910065387995
  0.902777777778 -0.913577683650
  0.903472222222 -0.917067472602
  0.904166666667 -0.920534695222
  0.904861111111 -0.923979292369
  0.905555555556 -0.927401205391
  0.906250000000 -0.930800376124
  0.906944444444 -0.934176746898
  0.907638888889 -0.937530260534
  0.908333333333 -0.940860860346
  0.909027777778 -0.944168490143
  0.909722222222 -0.947453094232
  0.910416666667 -0.950714617413
  0.911111111111 -0.953953004987
  0.911805555556 -0.957168202753
  0.912500000000 -0.960360157009
  0.913194444444 -0.963528814557
  0.913888888889 -0.966674122698
  0.914583333333 -0.969796029238
  0.915277777778 -0.972894482488
  0.915972222222 -0.975969431263
  0.916666666667 -0.979020824885
  0.917361111111 -0.982048613182
  0.918055555556 -0.985052746493
  0.918750000000 -0.988033175663
  0.919444444444 -0.990989852050
  0.920138888889 -0.993922727522
  0.920833333333 -0.996831754459
  0.921527777778 -0.999716885753
  0.922222222222 -1.002578074813
  0.922916666667 -1.005415275561
  0.923611111111 -1.008228442434
  0.924305555556 -1.011017530386
  0.925000000000 -1.013782494890
  0.925694444444 -1.016523291937
  0.926388888889 -1.019239878035
  0.927083333333 -1.021932210214
  0.927777777778 -1.024600246025
  0.928472222222 -1.027243943540
  0.929166666667 -1.029863261354
  0.929861111111 -1.032458158585
  0.930555555556 -1.035028594874
  0.931250000000 -1.037574530390
  0.931944444444 -1.040095925823
  0.932638888889 -1.042592742394
  0.933333333333 -1.045064941848
  0.934027777778 -1.047512486458
  0.934722222222 -1.049935339027
  0.935416666667 -1.052333462887
  0.936111111111 -1.054706821897
  0.936805555556 -1.057055380451
  0.937500000000 -1.059379103472
  0.938194444444 -1.061677956413
  0.938888888889 -1.063951905263
  0.939583333333 -1.066200916541
  0.940277777778 -1.068424957303
  0.940972222222 -1.070623995137
  0.941666666667 -1.072797998166
  0.942361111111 -1.074946935050
  0.943055555556 -1.077070774983
  0.943750000000 -1.079169487697
  0.944444444444 -1.081243043462
  0.945138888889 -1.083291413085
  0.945833333333 -1.085314567909
  0.946527777778 -1.087312479819
  0.947222222222 -1.089285121239
  0.947916666667 -1.091232465129
  0.948611111111 -1.093154484995
  0.949305555556 -1.095051154879
  0.950000000000 -1.096922449366
  0.950694444444 -1.098768343582
  0.951388888889 -1.100588813196
  0.952083333333 -1.102383834419
  0.952777777778 -1.104153384004
  0.953472222222 -1.105897439247
  0.954166666667 -1.107615977990
  0.954861111111 -1.109308978616
  0.955555555556 -1.110976420055
  0.956250000000 -1.112618281779
  0.956944444444 -1.114234543806
  0.957638888889 -1.115825186701
  0.958333333333 -1.117390191571
  0.959027777778 -1.118929540073
  0.959722222222 -1.120443214408
  0.960416666667 -1.121931197323
  0.961111111111 -1.123393472112
  0.961805555556 -1.124830022617
  0.962500000000 -1.126240833227
  0.963194444444 -1.127625888877
  0.963888888889 -1.128985175052
  0.964583333333 -1.130318677781
  0.965277777778 -1.131626383646
  0.965972222222 -1.132908279774
  0.966666666667 -1.134164353840
  0.967361111111 -1.135394594069
  0.968055555556 -1.136598989234
  0.968750000000 -1.137777528658
  0.969444444444 -1.138930202210
  0.970138888889 -1.140057000312
  0.970833333333 -1.141157913931
  0.971527777778 -1.142232934586
  0.972222222222 -1.143282054345
  0.972916666667 -1.144305265823
  0.973611111111 -1.145302562187
  0.974305555556 -1.146273937151
  0.975000000000 -1.147219384982
  0.975694444444 -1.148138900492
  0.976388888889 -1.149032479045
  0.977083333333 -1.149900116554
  0.977777777778 -1.150741809481
  0.978472222222 -1.151557554838
  0.979166666667 -1.152347350184
  0.979861111111 -1.153111193631
  0.980555555556 -1.153849083837
  0.981250000000 -1.154561020009
  0.981944444444 -1.155247001906
  0.982638888889 -1.155907029831
  0.983333333333 -1.156541104641
  0.984027777778 -1.157149227737
  0.984722222222 -1.157731401071
  0.985416666667 -1.158287627142
  0.986111111111 -1.158817908999
  0.986805555556 -1.159322250236
  0.987500000000 -1.159800654996
  0.988194444444 -1.160253127970
  0.988888888889 -1.160679674395
  0.989583333333 -1.161080300058
  0.990277777778 -1.161455011288
  0.990972222222 -1.161803814964
  0.991666666667 -1.162126718511
  0.992361111111 -1.162423729899
  0.993055555556 -1.162694857643
  0.993750000000 -1.162940110804
  0.994444444444 -1.163159498990
  0.995138888889 -1.163353032351
  0.995833333333 -1.163520721583
  0.996527777778 -1.163662577925
  0.997222222222 -1.163778613160
  0.997916666667 -1.163868839614
  0.998611111111 -1.163933270157
  0.999305555556 -1.163971918201
  1.000000000000 -1.163984797699
