      radius    pressure
  0.985416666667  1.078207329467
  0.985937500000  1.078232700671
  0.986458333333  1.078257159618
  0.986979166667  1.078280705508
  0.987500000000  1.078303337541
  0.988020833333  1.078325054919
  0.988541666667  1.078345856848
  0.989062500000  1.078365742537
  0.989583333333  1.078384711196
  0.990104166667  1.078402762040
  0.990625000000  1.078419894283
  0.991145833333  1.078436107145
  0.991666666667  1.078451399848
  0.992187500000  1.078465771615
  0.992708333333  1.078479221672
  0.993229166667  1.078491749250
  0.993750000000  1.078503353579
  0.994270833333  1.078514033894
  0.994791666667  1.078523789433
  0.995312500000  1.078532619434
  0.995833333333  1.078540523140
  0.996354166667  1.078547499796
  0.996875000000  1.078553548649
  0.997395833333  1.078558668950
  0.997916666667  1.078562859950
  0.998437500000  1.078566120905
  0.998958333333  1.078568451073
  0.999479166667  1.078569849714
  1.000000000000  1.078570316091
