      radius    pressure
  0.572916666667  0.346972450413
  0.573958333333  0.387836912089
  0.575000000000  0.428362794354
  0.576041666667  0.468523186966
  0.577083333333  0.508291471051
  0.578125000000  0.547641336573
  0.579166666667  0.586546799560
  0.580208333333  0.624982219101
  0.581250000000  0.662922314081
  0.582291666667  0.700342179648
  0.583333333333  0.737217303411
  0.584375000000  0.773523581347
  0.585416666667  0.809237333408
  0.586458333333  0.844335318829
  0.587500000000  0.878794751115
  0.588541666667  0.912593312696
  0.589583333333  0.945709169258
  0.590625000000  0.978120983718
  0.591666666667  1.009807929851
  0.592708333333  1.040749705551
  0.593750000000  1.070926545724
  0.594791666667  1.100319234803
  0.595833333333  1.128909118867
  0.596875000000  1.156678117375
  0.597916666667  1.183608734495
  0.598958333333  1.209684070021
  0.600000000000  1.234887829876
  0.601041666667  1.259204336195
  0.602083333333  1.282618536972
  0.603125000000  1.305116015283
  0.604166666667  1.326682998055
  0.605208333333  1.347306364406
  0.606250000000  1.366973653517
  0.607291666667  1.385673072062
  0.608333333333  1.403393501172
  0.609375000000  1.420124502936
  0.610416666667  1.435856326435
  0.611458333333  1.450579913306
  0.612500000000  1.464286902826
  0.613541666667  1.476969636531
  0.614583333333  1.488621162341
  0.615625000000  1.499235238215
  0.616666666667  1.508806335314
  0.617708333333  1.517329640686
  0.618750000000  1.524801059461
  0.619791666667  1.531217216560
  0.620833333333  1.536575457914
  0.621875000000  1.540873851200
  0.622916666667  1.544111186086
  0.623958333333  1.546286973989
  0.625000000000  1.547401447346
  0.626041666667  1.547455558407
  0.627083333333  1.546450977529
  0.628125000000  1.544390091005
  0.629166666667  1.541275998401
  0.630208333333  1.537112509423
  0.631250000000  1.531904140300
  0.632291666667  1.525656109708
  0.633333333333  1.518374334213
  0.634375000000  1.510065423256
  0.635416666667  1.500736673678
  0.636458333333  1.490396063785
  0.637500000000  1.479052246960
  0.638541666667  1.466714544834
  0.639583333333  1.453392940008
  0.640625000000  1.439098068345
  0.641666666667  1.423841210825
  0.642708333333  1.407634284980
  0.643750000000  1.390489835908
  0.644791666667  1.372421026877
  0.645833333333  1.353441629523
  0.646875000000  1.333566013651
  0.647916666667  1.312809136645
  0.648958333333  1.291186532492
  0.650000000000  1.268714300439
  0.651041666667  1.245409093275
  0.652083333333  1.221288105260
  0.653125000000  1.196369059702
  0.654166666667  1.170670196191
  0.655208333333  1.144210257505
  0.656250000000  1.117008476192
  0.657291666667  1.089084560836
  0.658333333333  1.060458682024
  0.659375000000  1.031151458013
  0.660416666667  1.001183940123
  0.661458333333  0.970577597844
  0.662500000000  0.939354303691
  0.663541666667  0.907536317799
  0.664583333333  0.875146272281
  0.665625000000  0.842207155353
  0.666666666667  0.808742295236
  0.667708333333  0.774775343857
  0.668750000000  0.740330260344
  0.669791666667  0.705431294339
  0.670833333333  0.670102969138
  0.671875000000  0.634370064662
  0.672916666667  0.598257600285
  0.673958333333  0.561790817514
  0.675000000000  0.524995162548
  0.676041666667  0.487896268716
  0.677083333333  0.450519938815
  0.678125000000  0.412892127355
  0.679166666667  0.375038922725
  0.680208333333  0.336986529290
  0.681250000000  0.298761249435
  0.682291666667  0.260389465563
  0.683333333333  0.221897622067
  0.684375000000  0.183312207280
  0.685416666667  0.144659735415
  0.686458333333  0.105966728524
  0.687500000000  0.067259698455
  0.688541666667  0.028565128862
  0.689583333333 -0.010090542763
  0.690625000000 -0.048680942989
  0.691666666667 -0.087179780287
  0.692708333333 -0.125560862785
  0.693750000000 -0.163798115943
  0.694791666667 -0.201865600115
  0.695833333333 -0.239737528003
  0.696875000000 -0.277388281983
  0.697916666667 -0.314792431294
  0.698958333333 -0.351924749080
  0.700000000000 -0.388760229269
  0.701041666667 -0.425274103283
  0.702083333333 -0.461441856563
  0.703125000000 -0.497239244903
  0.704166666667 -0.532642310577
  0.705208333333 -0.567627398256
  0.706250000000 -0.602171170693
  0.707291666667 -0.636250624175
  0.708333333333 -0.669843103732
  0.709375000000 -0.702926318086
  0.710416666667 -0.735478354335
  0.711458333333 -0.767477692360
  0.712500000000 -0.798903218952
  0.713541666667 -0.829734241642
  0.714583333333 -0.859950502224
  0.715625000000 -0.889532189972
  0.716666666667 -0.918459954535
  0.717708333333 -0.946714918500
  0.718750000000 -0.974278689621
  0.719791666667 -1.001133372701
  0.720833333333 -1.027261581127
  0.721875000000 -1.052646448034
  0.722916666667 -1.077271637113
  0.723958333333 -1.101121353040
  0.725000000000 -1.124180351522
  0.726041666667 -1.146433948963
  0.727083333333 -1.167868031730
  0.728125000000 -1.188469065024
  0.729166666667 -1.208224101343
  0.730208333333 -1.227120788543
  0.731250000000 -1.245147377472
  0.732291666667 -1.262292729198
  0.733333333333 -1.278546321802
  0.734375000000 -1.293898256751
  0.735416666667 -1.308339264835
  0.736458333333 -1.321860711669
  0.737500000000 -1.334454602758
  0.738541666667 -1.346113588121
  0.739583333333 -1.356830966469
  0.740625000000 -1.366600688940
  0.741666666667 -1.375417362376
  0.742708333333 -1.383276252169
  0.743750000000 -1.390173284633
  0.744791666667 -1.396105048940
  0.745833333333 -1.401068798596
  0.746875000000 -1.405062452463
  0.747916666667 -1.408084595331
  0.748958333333 -1.410134478030
  0.750000000000 -1.411212017095
  0.751041666667 -1.411317793973
  0.752083333333 -1.410453053782
  0.753125000000 -1.408619703621
  0.754166666667 -1.405820310426
  0.755208333333 -1.402058098383
  0.756250000000 -1.397336945899
  0.757291666667 -1.391661382127
  0.758333333333 -1.385036583053
  0.759375000000 -1.377468367152
  0.760416666667 -1.368963190605
  0.761458333333 -1.359528142090
  0.762500000000 -1.349170937153
  0.763541666667 -1.337899912152
  0.764583333333 -1.325724017793
  0.765625000000 -1.312652812244
  0.766666666667 -1.298696453859
  0.767708333333 -1.283865693486
  0.768750000000 -1.268171866394
  0.769791666667 -1.251626883806
  0.770833333333 -1.234243224042
  0.771875000000 -1.216033923305
  0.772916666667 -1.197012566079
  0.773958333333 -1.177193275173
  0.775000000000 -1.156590701417
  0.776041666667 -1.135220012992
  0.777083333333 -1.113096884443
  0.778125000000 -1.090237485341
  0.779166666667 -1.066658468628
  0.780208333333 -1.042376958655
  0.781250000000 -1.017410538895
  0.782291666667 -0.991777239373
  0.783333333333 -0.965495523800
  0.784375000000 -0.938584276426
  0.785416666667 -0.911062788627
  0.786458333333 -0.882950745222
  0.787500000000 -0.854268210544
  0.788541666667 -0.825035614267
  0.789583333333 -0.795273737004
  0.790625000000 -0.765003695674
  0.791666666667 -0.734246928664
  0.792708333333 -0.703025180789
  0.793750000000 -0.671360488058
  0.794791666667 -0.639275162256
  0.795833333333 -0.606791775369
  0.796875000000 -0.573933143831
  0.797916666667 -0.540722312639
  0.798958333333 -0.507182539321
  0.800000000000 -0.473337277783
  0.801041666667 -0.439210162035
  0.802083333333 -0.404824989819
  0.803125000000 -0.370205706143
  0.804166666667 -0.335376386729
  0.805208333333 -0.300361221397
  0.806250000000 -0.265184497386
  0.807291666667 -0.229870582633
  0.808333333333 -0.194443909009
  0.809375000000 -0.158928955536
  0.810416666667 -0.123350231591
  0.811458333333 -0.087732260106
  0.812500000000 -0.052099560780
  0.813541666667 -0.016476633311
  0.814583333333  0.019112059335
  0.815625000000  0.054642107618
  0.816666666667  0.090089172055
  0.817708333333  0.125428999789
  0.818750000000  0.160637441076
  0.819791666667  0.195690465689
  0.820833333333  0.230564179213
  0.821875000000  0.265234839236
  0.822916666667  0.299678871414
  0.823958333333  0.333872885403
  0.825000000000  0.367793690652
  0.826041666667  0.401418312033
  0.827083333333  0.434724005312
  0.828125000000  0.467688272446
  0.829166666667  0.500288876690
  0.830208333333  0.532503857509
  0.831250000000  0.564311545289
  0.832291666667  0.595690575829
  0.833333333333  0.626619904605
  0.834375000000  0.657078820808
  0.835416666667  0.687046961129
  0.836458333333  0.716504323297
  0.837500000000  0.745431279354
  0.838541666667  0.773808588657
  0.839583333333  0.801617410602
  0.840625000000  0.828839317062
  0.841666666667  0.855456304529
  0.842708333333  0.881450805946
  0.843750000000  0.906805702238
  0.844791666667  0.931504333514
  0.845833333333  0.955530509951
  0.846875000000  0.978868522336
  0.847916666667  1.001503152275
  0.848958333333  1.023419682053
  0.850000000000  1.044603904138
  0.851041666667  1.065042130328
  0.852083333333  1.084721200534
  0.853125000000  1.103628491187
  0.854166666667  1.121751923277
  0.855208333333  1.139079970003
  0.856250000000  1.155601664043
  0.857291666667  1.171306604424
  0.858333333333  1.186184963012
  0.859375000000  1.200227490590
  0.860416666667  1.213425522537
  0.861458333333  1.225770984104
  0.862500000000  1.237256395279
  0.863541666667  1.247874875236
  0.864583333333  1.257620146378
  0.865625000000  1.266486537952
  0.866666666667  1.274468989256
  0.867708333333  1.281563052415
  0.868750000000  1.287764894740
  0.869791666667  1.293071300666
  0.870833333333  1.297479673260
  0.871875000000  1.300988035306
  0.872916666667  1.303595029967
  0.873958333333  1.305299921018
  0.875000000000  1.306102592659
  0.876041666667  1.306003548898
  0.877083333333  1.305003912516
  0.878125000000  1.303105423602
  0.879166666667  1.300310437678
  0.880208333333  1.296621923395
  0.881250000000  1.292043459815
  0.882291666667  1.286579233283
  0.883333333333  1.280234033876
  0.884375000000  1.273013251454
  0.885416666667  1.264922871297
  0.886458333333  1.255969469343
  0.887500000000  1.246160207024
  0.888541666667  1.235502825710
  0.889583333333  1.224005640755
  0.890625000000  1.211677535169
  0.891666666667  1.198527952893
  0.892708333333  1.184566891710
  0.893750000000  1.169804895772
  0.894791666667  1.154253047776
  0.895833333333  1.137922960766
  0.896875000000  1.120826769584
  0.897916666667  1.102977121980
  0.898958333333  1.084387169369
  0.900000000000  1.065070557261
  0.901041666667  1.045041415361
  0.902083333333  1.024314347343
  0.903125000000  1.002904420320
  0.904166666667  0.980827153996
  0.905208333333  0.958098509528
  0.906250000000  0.934734878094
  0.907291666667  0.910753069179
  0.908333333333  0.886170298588
  0.909375000000  0.861004176188
  0.910416666667  0.835272693402
  0.911458333333  0.808994210445
  0.912500000000  0.782187443329
  0.913541666667  0.754871450632
  0.914583333333  0.727065620047
  0.915625000000  0.698789654725
  0.916666666667  0.670063559407
  0.917708333333  0.640907626372
  0.918750000000  0.611342421197
  0.919791666667  0.581388768351
  0.920833333333  0.551067736614
  0.921875000000  0.520400624364
  0.922916666667  0.489408944697
  0.923958333333  0.458114410441
  0.925000000000  0.426538919024
  0.926041666667  0.394704537254
  0.927083333333  0.362633485979
  0.928125000000  0.330348124672
  0.929166666667  0.297870935927
  0.930208333333  0.265224509894
  0.931250000000  0.232431528651
  0.932291666667  0.199514750530
  0.933333333333  0.166496994410
  0.934375000000  0.133401123981
  0.935416666667  0.100250031996
  0.936458333333  0.067066624518
  0.937500000000  0.033873805173
  0.938541666667  0.000694459423
  0.939583333333 -0.032448561131
  0.940625000000 -0.065532454413
  0.941666666667 -0.098534483481
  0.942708333333 -0.131431992076
  0.943750000000 -0.164202420097
  0.944791666667 -0.196823319005
  0.945833333333 -0.229272367119
  0.946875000000 -0.261527384825
  0.947916666667 -0.293566349658
  0.948958333333 -0.325367411274
  0.950000000000 -0.356908906279
  0.951041666667 -0.388169372916
  0.952083333333 -0.419127565607
  0.953125000000 -0.449762469320
  0.954166666667 -0.480053313773
  0.955208333333 -0.509979587449
  0.956250000000 -0.539521051425
  0.957291666667 -0.568657752996
  0.958333333333 -0.597370039088
  0.959375000000 -0.625638569458
  0.960416666667 -0.653444329659
  0.961458333333 -0.680768643775
  0.962500000000 -0.707593186901
  0.963541666667 -0.733899997384
  0.964583333333 -0.759671488788
  0.965625000000 -0.784890461599
  0.966666666667 -0.809540114650
  0.967708333333 -0.833604056259
  0.968750000000 -0.857066315078
  0.969791666667 -0.879911350643
  0.970833333333 -0.902124063611
  0.971875000000 -0.923689805695
  0.972916666667 -0.944594389272
  0.973958333333 -0.964824096663
  0.975000000000 -0.984365689092
  0.976041666667 -1.003206415294
  0.977083333333 -1.021334019791
  0.978125000000 -1.038736750811
  0.979166666667 -1.055403367860
  0.980208333333 -1.071323148931
  0.981250000000 -1.086485897352
  0.982291666667 -1.100881948265
  0.983333333333 -1.114502174737
  0.984375000000 -1.127337993491
  0.985416666667 -1.139381370259
  0.986458333333 -1.150624824759
  0.987500000000 -1.161061435275
  0.988541666667 -1.170684842860
  0.989583333333 -1.179489255145
  0.990625000000 -1.187469449749
  0.991666666667 -1.194620777305
  0.992708333333 -1.200939164081
  0.993750000000 -1.206421114206
  0.994791666667 -1.211063711497
  0.995833333333 -1.214864620890
  0.996875000000 -1.217822089459
  0.997916666667 -1.219934947049
  0.998958333333 -1.221202606497
  1.000000000000 -1.221625063457
