      radius    pressure
  0.610416666667  1.371319289638
  0.611458333333  1.365182616665
  0.612500000000  1.358998398517
  0.613541666667  1.352766907275
  0.614583333333  1.346488417121
  0.615625000000  1.340163204318
  0.616666666667  1.333791547203
  0.617708333333  1.327373726172
  0.618750000000  1.320910023672
  0.619791666667  1.314400724184
  0.620833333333  1.307846114212
  0.621875000000  1.301246482271
  0.622916666667  1.294602118878
  0.623958333333  1.287913316531
  0.625000000000  1.281180369704
  0.626041666667  1.274403574830
  0.627083333333  1.267583230288
  0.628125000000  1.260719636392
  0.629166666667  1.253813095377
  0.630208333333  1.246863911382
  0.631250000000  1.239872390443
  0.632291666667  1.232838840473
  0.633333333333  1.225763571255
  0.634375000000  1.218646894421
  0.635416666667  1.211489123442
  0.636458333333  1.204290573616
  0.637500000000  1.197051562048
  0.638541666667  1.189772407641
  0.639583333333  1.182453431081
  0.640625000000  1.175094954819
  0.641666666667  1.167697303061
  0.642708333333  1.160260801750
  0.643750000000  1.152785778552
  0.644791666667  1.145272562845
  0.645833333333  1.137721485698
  0.646875000000  1.130132879859
  0.647916666667  1.122507079742
  0.648958333333  1.114844421408
  0.650000000000  1.107145242551
  0.651041666667  1.099409882485
  0.652083333333  1.091638682125
  0.653125000000  1.083831983974
  0.654166666667  1.075990132106
  0.655208333333  1.068113472150
  0.656250000000  1.060202351277
  0.657291666667  1.052257118180
  0.658333333333  1.044278123062
  0.659375000000  1.036265717617
  0.660416666667  1.028220255015
  0.661458333333  1.020142089886
  0.662500000000  1.012031578303
  0.663541666667  1.003889077767
  0.664583333333  0.995714947189
  0.665625000000  0.987509546875
  0.666666666667  0.979273238507
  0.667708333333  0.971006385128
  0.668750000000  0.962709351128
  0.669791666667  0.954382502221
  0.670833333333  0.946026205433
  0.671875000000  0.937640829082
  0.672916666667  0.929226742764
  0.673958333333  0.920784317334
  0.675000000000  0.912313924889
  0.676041666667  0.903815938750
  0.677083333333  0.895290733446
  0.678125000000  0.886738684697
  0.679166666667  0.878160169395
  0.680208333333  0.869555565587
  0.681250000000  0.860925252459
  0.682291666667  0.852269610315
  0.683333333333  0.843589020563
  0.684375000000  0.834883865694
  0.685416666667  0.826154529267
  0.686458333333  0.817401395891
  0.687500000000  0.808624851202
  0.688541666667  0.799825281854
  0.689583333333  0.791003075491
  0.690625000000  0.782158620738
  0.691666666667  0.773292307176
  0.692708333333  0.764404525328
  0.693750000000  0.755495666638
  0.694791666667  0.746566123455
  0.695833333333  0.737616289013
  0.696875000000  0.728646557412
  0.697916666667  0.719657323604
  0.698958333333  0.710648983367
  0.700000000000  0.701621933295
  0.701041666667  0.692576570771
  0.702083333333  0.683513293954
  0.703125000000  0.674432501762
  0.704166666667  0.665334593844
  0.705208333333  0.656219970572
  0.706250000000  0.647089033015
  0.707291666667  0.637942182925
  0.708333333333  0.628779822713
  0.709375000000  0.619602355435
  0.710416666667  0.610410184771
  0.711458333333  0.601203715004
  0.712500000000  0.591983351004
  0.713541666667  0.582749498209
  0.714583333333  0.573502562603
  0.715625000000  0.564242950701
  0.716666666667  0.554971069524
  0.717708333333  0.545687326588
  0.718750000000  0.536392129877
  0.719791666667  0.527085887827
  0.720833333333  0.517769009309
  0.721875000000  0.508441903605
  0.722916666667  0.499104980393
  0.723958333333  0.489758649725
  0.725000000000  0.480403322008
  0.726041666667  0.471039407988
  0.727083333333  0.461667318723
  0.728125000000  0.452287465574
  0.729166666667  0.442900260175
  0.730208333333  0.433506114422
  0.731250000000  0.424105440448
  0.732291666667  0.414698650607
  0.733333333333  0.405286157453
  0.734375000000  0.395868373720
  0.735416666667  0.386445712304
  0.736458333333  0.377018586243
  0.737500000000  0.367587408695
  0.738541666667  0.358152592924
  0.739583333333  0.348714552275
  0.740625000000  0.339273700156
  0.741666666667  0.329830450020
  0.742708333333  0.320385215347
  0.743750000000  0.310938409617
  0.744791666667  0.301490446299
  0.745833333333  0.292041738827
  0.746875000000  0.282592700580
  0.747916666667  0.273143744867
  0.748958333333  0.263695284901
  0.750000000000  0.254247733783
  0.751041666667  0.244801504484
  0.752083333333  0.235357009822
  0.753125000000  0.225914662444
  0.754166666667  0.216474874808
  0.755208333333  0.207038059161
  0.756250000000  0.197604627520
  0.757291666667  0.188174991654
  0.758333333333  0.178749563062
  0.759375000000  0.169328752957
  0.760416666667  0.159912972243
  0.761458333333  0.150502631498
  0.762500000000  0.141098140954
  0.763541666667  0.131699910475
  0.764583333333  0.122308349544
  0.765625000000  0.112923867235
  0.766666666667  0.103546872200
  0.767708333333  0.094177772649
  0.768750000000  0.084816976328
  0.769791666667  0.075464890502
  0.770833333333  0.066121921933
  0.771875000000  0.056788476865
  0.772916666667  0.047464961001
  0.773958333333  0.038151779486
  0.775000000000  0.028849336886
  0.776041666667  0.019558037170
  0.777083333333  0.010278283692
  0.778125000000  0.001010479170
  0.779166666667 -0.008244974333
  0.780208333333 -0.017487675428
  0.781250000000 -0.026717223417
  0.782291666667 -0.035933218313
  0.783333333333 -0.045135260860
  0.784375000000 -0.054322952554
  0.785416666667 -0.063495895654
  0.786458333333 -0.072653693209
  0.787500000000 -0.081795949073
  0.788541666667 -0.090922267925
  0.789583333333 -0.100032255286
  0.790625000000 -0.109125517540
  0.791666666667 -0.118201661949
  0.792708333333 -0.127260296678
  0.793750000000 -0.136301030805
  0.794791666667 -0.145323474347
  0.795833333333 -0.154327238275
  0.796875000000 -0.163311934530
  0.797916666667 -0.172277176049
  0.798958333333 -0.181222576773
  0.800000000000 -0.190147751676
  0.801041666667 -0.199052316773
  0.802083333333 -0.207935889146
  0.803125000000 -0.216798086958
  0.804166666667 -0.225638529472
  0.805208333333 -0.234456837071
  0.806250000000 -0.243252631270
  0.807291666667 -0.252025534742
  0.808333333333 -0.260775171328
  0.809375000000 -0.269501166062
  0.810416666667 -0.278203145184
  0.811458333333 -0.286880736156
  0.812500000000 -0.295533567685
  0.813541666667 -0.304161269739
  0.814583333333 -0.312763473560
  0.815625000000 -0.321339811686
  0.816666666667 -0.329889917969
  0.817708333333 -0.338413427586
  0.818750000000 -0.346909977065
  0.819791666667 -0.355379204295
  0.820833333333 -0.363820748546
  0.821875000000 -0.372234250485
  0.822916666667 -0.380619352195
  0.823958333333 -0.388975697189
  0.825000000000 -0.397302930428
  0.826041666667 -0.405600698340
  0.827083333333 -0.413868648832
  0.828125000000 -0.422106431310
  0.829166666667 -0.430313696694
  0.830208333333 -0.438490097436
  0.831250000000 -0.446635287535
  0.832291666667 -0.454748922552
  0.833333333333 -0.462830659630
  0.834375000000 -0.470880157505
  0.835416666667 -0.478897076527
  0.836458333333 -0.486881078673
  0.837500000000 -0.494831827564
  0.838541666667 -0.502748988479
  0.839583333333 -0.510632228373
  0.840625000000 -0.518481215893
  0.841666666667 -0.526295621389
  0.842708333333 -0.534075116935
  0.843750000000 -0.541819376342
  0.844791666667 -0.549528075171
  0.845833333333 -0.557200890754
  0.846875000000 -0.564837502203
  0.847916666667 -0.572437590426
  0.848958333333 -0.580000838148
  0.850000000000 -0.587526929917
  0.851041666667 -0.595015552126
  0.852083333333 -0.602466393022
  0.853125000000 -0.609879142725
  0.854166666667 -0.617253493240
  0.855208333333 -0.624589138472
  0.856250000000 -0.631885774240
  0.857291666667 -0.639143098291
  0.858333333333 -0.646360810318
  0.859375000000 -0.653538611964
  0.860416666667 -0.660676206849
  0.861458333333 -0.667773300573
  0.862500000000 -0.674829600734
  0.863541666667 -0.681844816944
  0.864583333333 -0.688818660837
  0.865625000000 -0.695750846088
  0.866666666667 -0.702641088420
  0.867708333333 -0.709489105625
  0.868750000000 -0.716294617569
  0.869791666667 -0.723057346212
  0.870833333333 -0.729777015615
  0.871875000000 -0.736453351957
  0.872916666667 -0.743086083545
  0.873958333333 -0.749674940828
  0.875000000000 -0.756219656411
  0.876041666667 -0.762719965063
  0.877083333333 -0.769175603731
  0.878125000000 -0.775586311556
  0.879166666667 -0.781951829880
  0.880208333333 -0.788271902258
  0.881250000000 -0.794546274474
  0.882291666667 -0.800774694551
  0.883333333333 -0.806956912757
  0.884375000000 -0.813092681627
  0.885416666667 -0.819181755965
  0.886458333333 -0.825223892860
  0.887500000000 -0.831218851694
  0.888541666667 -0.837166394158
  0.889583333333 -0.843066284259
  0.890625000000 -0.848918288329
  0.891666666667 -0.854722175042
  0.892708333333 -0.860477715418
  0.893750000000 -0.866184682838
  0.894791666667 -0.871842853050
  0.895833333333 -0.877452004186
  0.896875000000 -0.883011916764
  0.897916666667 -0.888522373703
  0.898958333333 -0.893983160332
  0.900000000000 -0.899394064400
  0.901041666667 -0.904754876082
  0.902083333333 -0.910065387995
  0.903125000000 -0.915325395202
  0.904166666667 -0.920534695222
  0.905208333333 -0.925693088042
  0.906250000000 -0.930800376124
  0.907291666667 -0.935856364413
  0.908333333333 -0.940860860346
  0.909375000000 -0.945813673863
  0.910416666667 -0.950714617413
  0.911458333333 -0.955563505964
  0.912500000000 -0.960360157009
  0.913541666667 -0.965104390577
  0.914583333333 -0.969796029238
  0.915625000000 -0.974434898114
  0.916666666667 -0.979020824885
  0.917708333333 -0.983553639795
  0.918750000000 -0.988033175663
  0.919791666667 -0.992459267889
  0.920833333333 -0.996831754459
  0.921875000000 -1.001150475955
  0.922916666667 -1.005415275561
  0.923958333333 -1.009625999070
  0.925000000000 -1.013782494890
  0.926041666667 -1.017884614052
  0.927083333333 -1.021932210214
  0.928125000000 -1.025925139670
  0.929166666667 -1.029863261354
  0.930208333333 -1.033746436849
  0.931250000000 -1.037574530390
  0.932291666667 -1.041347408870
  0.933333333333 -1.045064941848
  0.934375000000 -1.048727001552
  0.935416666667 -1.052333462887
  0.936458333333 -1.055884203436
  0.937500000000 -1.059379103472
  0.938541666667 -1.062818045954
  0.939583333333 -1.066200916541
  0.940625000000 -1.069527603591
  0.941666666667 -1.072797998166
  0.942708333333 -1.076011994039
  0.943750000000 -1.079169487697
  0.944791666667 -1.082270378345
  0.945833333333 -1.085314567909
  0.946875000000 -1.088301961043
  0.947916666667 -1.091232465129
  0.948958333333 -1.094105990286
  0.950000000000 -1.096922449366
  0.951041666667 -1.099681757964
  0.952083333333 -1.102383834419
  0.953125000000 -1.105028599816
  0.954166666667 -1.107615977990
  0.955208333333 -1.110145895530
  0.956250000000 -1.112618281779
  0.957291666667 -1.115033068838
  0.958333333333 -1.117390191571
  0.959375000000 -1.119689587603
  0.960416666667 -1.121931197323
  0.961458333333 -1.124114963889
  0.962500000000 -1.126240833227
  0.963541666667 -1.128308754035
  0.964583333333 -1.130318677781
  0.965625000000 -1.132270558710
  0.966666666667 -1.134164353840
  0.967708333333 -1.136000022965
  0.968750000000 -1.137777528658
  0.969791666667 -1.139496836270
  0.970833333333 -1.141157913931
  0.971875000000 -1.142760732552
  0.972916666667 -1.144305265823
  0.973958333333 -1.145791490215
  0.975000000000 -1.147219384982
  0.976041666667 -1.148588932156
  0.977083333333 -1.149900116554
  0.978125000000 -1.151152925771
  0.979166666667 -1.152347350184
  0.980208333333 -1.153483382951
  0.981250000000 -1.154561020009
  0.982291666667 -1.155580260074
  0.983333333333 -1.156541104641
  0.984375000000 -1.157443557981
  0.985416666667 -1.158287627142
  0.986458333333 -1.159073321949
  0.987500000000 -1.159800654996
  0.988541666667 -1.160469641652
  0.989583333333 -1.161080300058
  0.990625000000 -1.161632651119
  0.991666666667 -1.162126718511
  0.992708333333 -1.162562528672
  0.993750000000 -1.162940110804
  0.994791666667 -1.163259496868
  0.995833333333 -1.163520721583
  0.996875000000 -1.163723822423
  0.997916666667 -1.163868839614
  0.998958333333 -1.163955816132
  1.000000000000 -1.163984797699
