      radius    pressure
  0.597222222222 -0.313543811498
  0.598611111111 -0.353652283225
  0.600000000000 -0.393426755855
  0.601388888889 -0.432841066703
  0.602777777778 -0.471869346684
  0.604166666667 -0.510486037080
  0.605555555556 -0.548665906075
  0.606944444444 -0.586384065044
  0.608333333333 -0.623615984593
  0.609722222222 -0.660337510330
  0.611111111111 -0.696524878365
  0.612500000000 -0.732154730521
  0.613888888889 -0.767204129259
  0.615277777778 -0.801650572292
  0.616666666667 -0.835472006888
  0.618055555556 -0.868646843853
  0.619444444444 -0.901153971180
  0.620833333333 -0.932972767359
  0.622222222222 -0.964083114344
  0.623611111111 -0.994465410151
  0.625000000000 -1.024100581110
  0.626388888889 -1.052970093726
  0.627777777778 -1.081055966174
  0.629166666667 -1.108340779405
  0.630555555556 -1.134807687850
  0.631944444444 -1.160440429738
  0.633333333333 -1.185223336995
  0.634722222222 -1.209141344738
  0.636111111111 -1.232180000346
  0.637500000000 -1.254325472113
  0.638888888889 -1.275564557464
  0.640277777778 -1.295884690747
  0.641666666667 -1.315273950574
  0.643055555556 -1.333721066732
  0.644444444444 -1.351215426639
  0.645833333333 -1.367747081348
  0.647222222222 -1.383306751108
  0.648611111111 -1.397885830452
  0.650000000000 -1.411476392837
  0.651388888889 -1.424071194820
  0.652777777778 -1.435663679762
  0.654166666667 -1.446247981074
  0.655555555556 -1.455818924989
  0.656944444444 -1.464372032873
  0.658333333333 -1.471903523050
  0.659722222222 -1.478410312178
  0.661111111111 -1.483890016132
  0.662500000000 -1.488340950434
  0.663888888889 -1.491762130199
  0.665277777778 -1.494153269619
  0.666666666667 -1.495514780977
  0.668055555556 -1.495847773188
  0.669444444444 -1.495154049880
  0.670833333333 -1.493436107011
  0.672222222222 -1.490697130015
  0.673611111111 -1.486940990500
  0.675000000000 -1.482172242485
  0.676388888889 -1.476396118179
  0.677777777778 -1.469618523318
  0.679166666667 -1.461846032048
  0.680555555556 -1.453085881373
  0.681944444444 -1.443345965160
  0.683333333333 -1.432634827711
  0.684722222222 -1.420961656912
  0.686111111111 -1.408336276949
  0.687500000000 -1.394769140619
  0.688888888889 -1.380271321214
  0.690277777778 -1.364854504013
  0.691666666667 -1.348530977369
  0.693055555556 -1.331313623398
  0.694444444444 -1.313215908286
  0.695833333333 -1.294251872222
  0.697222222222 -1.274436118947
  0.698611111111 -1.253783804950
  0.700000000000 -1.232310628300
  0.701388888889 -1.210032817130
  0.702777777778 -1.186967117786
  0.704166666667 -1.163130782636
  0.705555555556 -1.138541557564
  0.706944444444 -1.113217669141
  0.708333333333 -1.087177811495
  0.709722222222 -1.060441132889
  0.711111111111 -1.033027222000
  0.712500000000 -1.004956093937
  0.713888888889 -0.976248175978
  0.715277777778 -0.946924293053
  0.716666666667 -0.917005652988
  0.718055555556 -0.886513831500
  0.719444444444 -0.855470756977
  0.720833333333 -0.823898695030
  0.722222222222 -0.791820232849
  0.723611111111 -0.759258263363
  0.725000000000 -0.726235969216
  0.726388888889 -0.692776806567
  0.727777777778 -0.658904488733
  0.729166666667 -0.624642969682
  0.730555555556 -0.590016427386
  0.731944444444 -0.555049247049
  0.733333333333 -0.519766004215
  0.734722222222 -0.484191447774
  0.736111111111 -0.448350482880
  0.737500000000 -0.412268153784
  0.738888888889 -0.375969626593
  0.740277777778 -0.339480171985
  0.741666666667 -0.302825147865
  0.743055555556 -0.266029981994
  0.744444444444 -0.229120154597
  0.745833333333 -0.192121180956
  0.747222222222 -0.155058594008
  0.748611111111 -0.117957926959
  0.750000000000 -0.080844695913
  0.751388888889 -0.043744382551
  0.752777777778 -0.006682416852
  0.754166666667  0.030315840132
  0.755555555556  0.067225113415
  0.756944444444  0.104020231145
  0.758333333333  0.140676141572
  0.759722222222  0.177167929910
  0.761111111111  0.213470835085
  0.762500000000  0.249560266348
  0.763888888889  0.285411819757
  0.765277777778  0.321001294498
  0.766666666667  0.356304709058
  0.768055555556  0.391298317208
  0.769444444444  0.425958623825
  0.770833333333  0.460262400499
  0.772222222222  0.494186700951
  0.773611111111  0.527708876234
  0.775000000000  0.560806589704
  0.776388888889  0.593457831768
  0.777777777778  0.625640934377
  0.779166666667  0.657334585275
  0.780555555556  0.688517841983
  0.781944444444  0.719170145510
  0.783333333333  0.749271333785
  0.784722222222  0.778801654800
  0.786111111111  0.807741779457
  0.787500000000  0.836072814104
  0.788888888889  0.863776312764
  0.790277777778  0.890834289035
  0.791666666667  0.917229227668
  0.793055555556  0.942944095800
  0.794444444444  0.967962353848
  0.795833333333  0.992267966052
  0.797222222222  1.015845410657
  0.798611111111  1.038679689732
  0.800000000000  1.060756338620
  0.801388888889  1.082061435012
  0.802777777778  1.102581607634
  0.804166666667  1.122304044551
  0.805555555556  1.141216501079
  0.806944444444  1.159307307297
  0.808333333333  1.176565375154
  0.809722222222  1.192980205179
  0.811111111111  1.208541892772
  0.812500000000  1.223241134082
  0.813888888889  1.237069231471
  0.815277777778  1.250018098555
  0.816666666667  1.262080264819
  0.818055555556  1.273248879812
  0.819444444444  1.283517716905
  0.820833333333  1.292881176628
  0.822222222222  1.301334289564
  0.823611111111  1.308872718818
  0.825000000000  1.315492762048
  0.826388888889  1.321191353058
  0.827777777778  1.325966062959
  0.829166666667  1.329815100893
  0.830555555556  1.332737314314
  0.831944444444  1.334732188843
  0.833333333333  1.335799847682
  0.834722222222  1.335941050593
  0.836111111111  1.335157192447
  0.837500000000  1.333450301337
  0.838888888889  1.330823036269
  0.840277777778  1.327278684417
  0.841666666667  1.322821157956
  0.843055555556  1.317454990473
  0.844444444444  1.311185332961
  0.845833333333  1.304017949390
  0.847222222222  1.295959211872
  0.848611111111  1.287016095415
  0.850000000000  1.277196172267
  0.851388888889  1.266507605870
  0.852777777778  1.254959144411
  0.854166666667  1.242560113979
  0.855555555556  1.229320411347
  0.856944444444  1.215250496366
  0.858333333333  1.200361383984
  0.859722222222  1.184664635897
  0.861111111111  1.168172351846
  0.862500000000  1.150897160542
  0.863888888889  1.132852210256
  0.865277777778  1.114051159057
  0.866666666667  1.094508164719
  0.868055555556  1.074237874302
  0.869444444444  1.053255413401
  0.870833333333  1.031576375099
  0.872222222222  1.009216808601
  0.873611111111  0.986193207577
  0.875000000000  0.962522498216
  0.876388888889  0.938222026998
  0.877777777778  0.913309548200
  0.879166666667  0.887803211132
  0.880555555556  0.861721547126
  0.881944444444  0.835083456276
  0.883333333333  0.807908193946
  0.884722222222  0.780215357056
  0.886111111111  0.752024870142
  0.887500000000  0.723356971221
  0.888888888889  0.694232197453
  0.890277777778  0.664671370624
  0.891666666667  0.634695582444
  0.893055555556  0.604326179687
  0.894444444444  0.573584749174
  0.895833333333  0.542493102608
  0.897222222222  0.511073261281
  0.898611111111  0.479347440653
  0.900000000000  0.447338034818
  0.901388888889  0.415067600872
  0.902777777778  0.382558843183
  0.904166666667  0.349834597591
  0.905555555556  0.316917815527
  0.906944444444  0.283831548081
  0.908333333333  0.250598930022
  0.909722222222  0.217243163776
  0.911111111111  0.183787503389
  0.912500000000  0.150255238462
  0.913888888889  0.116669678095
  0.915277777778  0.083054134828
  0.916666666667  0.049431908611
  0.918055555556  0.015826270795
  0.919444444444 -0.017739551832
  0.920833333333 -0.051242392962
  0.922222222222 -0.084659162616
  0.923611111111 -0.117966862925
  0.925000000000 -0.151142603825
  0.926388888889 -0.184163618658
  0.927777777778 -0.217007279671
  0.929166666667 -0.249651113394
  0.930555555556 -0.282072815897
  0.931944444444 -0.314250267911
  0.933333333333 -0.346161549798
  0.934722222222 -0.377784956372
  0.936111111111 -0.409099011547
  0.937500000000 -0.440082482814
  0.938888888889 -0.470714395528
  0.940277777778 -0.500974047001
  0.941666666667 -0.530841020396
  0.943055555556 -0.560295198394
  0.944444444444 -0.589316776653
  0.945833333333 -0.617886277023
  0.947222222222 -0.645984560526
  0.948611111111 -0.673592840084
  0.950000000000 -0.700692692993
  0.951388888889 -0.727266073125
  0.952777777778 -0.753295322860
  0.954166666667 -0.778763184735
  0.955555555556 -0.803652812803
  0.956944444444 -0.827947783692
  0.958333333333 -0.851632107366
  0.959722222222 -0.874690237568
  0.961111111111 -0.897107081952
  0.962500000000 -0.918868011880
  0.963888888889 -0.939958871896
  0.965277777778 -0.960365988863
  0.966666666667 -0.980076180751
  0.968055555556 -0.999076765081
  0.969444444444 -1.017355567013
  0.970833333333 -1.034900927078
  0.972222222222 -1.051701708537
  0.973611111111 -1.067747304383
  0.975000000000 -1.083027643964
  0.976388888889 -1.097533199224
  0.977777777778 -1.111254990574
  0.979166666667 -1.124184592368
  0.980555555556 -1.136314137998
  0.981944444444 -1.147636324595
  0.983333333333 -1.158144417336
  0.984722222222 -1.167832253353
  0.986111111111 -1.176694245253
  0.987500000000 -1.184725384221
  0.988888888889 -1.191921242738
  0.990277777778 -1.198277976886
  0.991666666667 -1.203792328248
  0.993055555556 -1.208461625407
  0.994444444444 -1.212283785037
  0.995833333333 -1.215257312585
  0.997222222222 -1.217381302556
  0.998611111111 -1.218655438376
  1.000000000000 -1.219079991869
