      radius    pressure
  0.970833333333 -1.034900927078
  0.971354166667 -1.041289056772
  0.971875000000 -1.047571906604
  0.972395833333 -1.053748918940
  0.972916666667 -1.059819546723
  0.973437500000 -1.065783253519
  0.973958333333 -1.071639513562
  0.974479166667 -1.077387811806
  0.975000000000 -1.083027643964
  0.975520833333 -1.088558516552
  0.976041666667 -1.093979946936
  0.976562500000 -1.099291463370
  0.977083333333 -1.104492605035
  0.977604166667 -1.109582922084
  0.978125000000 -1.114561975674
  0.978645833333 -1.119429338008
  0.979166666667 -1.124184592368
  0.979687500000 -1.128827333152
  0.980208333333 -1.133357165908
  0.980729166667 -1.137773707364
  0.981250000000 -1.142076585464
  0.981770833333 -1.146265439395
  0.982291666667 -1.150339919620
  0.982812500000 -1.154299687902
  0.983333333333 -1.158144417336
  0.983854166667 -1.161873792372
  0.984375000000 -1.165487508843
  0.984895833333 -1.168985273985
  0.985416666667 -1.172366806463
  0.985937500000 -1.175631836393
  0.986458333333 -1.178780105360
  0.986979166667 -1.181811366441
  0.987500000000 -1.184725384221
  0.988020833333 -1.187521934809
  0.988541666667 -1.190200805858
  0.989062500000 -1.192761796579
  0.989583333333 -1.195204717752
  0.990104166667 -1.197529391741
  0.990625000000 -1.199735652507
  0.991145833333 -1.201823345615
  0.991666666667 -1.203792328248
  0.992187500000 -1.205642469211
  0.992708333333 -1.207373648939
  0.993229166667 -1.208985759506
  0.993750000000 -1.210478704627
  0.994270833333 -1.211852399662
  0.994791666667 -1.213106771620
  0.995312500000 -1.214241759158
  0.995833333333 -1.215257312585
  0.996354166667 -1.216153393859
  0.996875000000 -1.216929976585
  0.997395833333 -1.217587046011
  0.997916666667 -1.218124599027
  0.998437500000 -1.218542644158
  0.998958333333 -1.218841201558
  0.999479166667 -1.219020302999
  1.000000000000 -1.219079991869
