      radius    pressure
  0.875000000000 -0.756219656411
  0.876785714286 -0.767335708953
  0.878571428571 -0.778319939250
  0.880357142857 -0.789171045016
  0.882142857143 -0.799887743140
  0.883928571429 -0.810468769850
  0.885714285714 -0.820912880893
  0.887500000000 -0.831218851694
  0.889285714286 -0.841385477528
  0.891071428571 -0.851411573676
  0.892857142857 -0.861295975589
  0.894642857143 -0.871037539039
  0.896428571429 -0.880635140278
  0.898214285714 -0.890087676181
  0.900000000000 -0.899394064400
  0.901785714286 -0.908553243502
  0.903571428571 -0.917564173116
  0.905357142857 -0.926425834063
  0.907142857143 -0.935137228500
  0.908928571429 -0.943697380045
  0.910714285714 -0.952105333905
  0.912500000000 -0.960360157009
  0.914285714286 -0.968460938121
  0.916071428571 -0.976406787966
  0.917857142857 -0.984196839340
  0.919642857143 -0.991830247228
  0.921428571429 -0.999306188910
  0.923214285714 -1.006623864068
  0.925000000000 -1.013782494890
  0.926785714286 -1.020781326168
  0.928571428571 -1.027619625393
  0.930357142857 -1.034296682853
  0.932142857143 -1.040811811716
  0.933928571429 -1.047164348124
  0.935714285714 -1.053353651267
  0.937500000000 -1.059379103472
  0.939285714286 -1.065240110270
  0.941071428571 -1.070936100478
  0.942857142857 -1.076466526262
  0.944642857143 -1.081830863204
  0.946428571429 -1.087028610368
  0.948214285714 -1.092059290356
  0.950000000000 -1.096922449366
  0.951785714286 -1.101617657242
  0.953571428571 -1.106144507527
  0.955357142857 -1.110502617503
  0.957142857143 -1.114691628238
  0.958928571429 -1.118711204623
  0.960714285714 -1.122561035407
  0.962500000000 -1.126240833227
  0.964285714286 -1.129750334641
  0.966071428571 -1.133089300149
  0.967857142857 -1.136257514214
  0.969642857143 -1.139254785282
  0.971428571429 -1.142080945797
  0.973214285714 -1.144735852209
  0.975000000000 -1.147219384982
  0.976785714286 -1.149531448601
  0.978571428571 -1.151671971571
  0.980357142857 -1.153640906410
  0.982142857143 -1.155438229650
  0.983928571429 -1.157063941821
  0.985714285714 -1.158518067441
  0.987500000000 -1.159800654996
  0.989285714286 -1.160911776923
  0.991071428571 -1.161851529585
  0.992857142857 -1.162620033243
  0.994642857143 -1.163217432026
  0.996428571429 -1.163643893898
  0.998214285714 -1.163899610617
  1.000000000000 -1.163984797699
