      radius    pressure
  0.970312500000 -1.124152858232
  0.970833333333 -1.127163296383
  0.971354166667 -1.130122158658
  0.971875000000 -1.133029341018
  0.972395833333 -1.135884741735
  0.972916666667 -1.138688261392
  0.973437500000 -1.141439802894
  0.973958333333 -1.144139271465
  0.974479166667 -1.146786574653
  0.975000000000 -1.149381622332
  0.975520833333 -1.151924326709
  0.976041666667 -1.154414602321
  0.976562500000 -1.156852366042
  0.977083333333 -1.159237537084
  0.977604166667 -1.161570037000
  0.978125000000 -1.163849789684
  0.978645833333 -1.166076721379
  0.979166666667 -1.168250760673
  0.979687500000 -1.170371838504
  0.980208333333 -1.172439888163
  0.980729166667 -1.174454845292
  0.981250000000 -1.176416647893
  0.981770833333 -1.178325236320
  0.982291666667 -1.180180553289
  0.982812500000 -1.181982543876
  0.983333333333 -1.183731155517
  0.983854166667 -1.185426338011
  0.984375000000 -1.187068043523
  0.984895833333 -1.188656226582
  0.985416666667 -1.190190844082
  0.985937500000 -1.191671855286
  0.986458333333 -1.193099221822
  0.986979166667 -1.194472907690
  0.987500000000 -1.195792879256
  0.988020833333 -1.197059105255
  0.988541666667 -1.198271556795
  0.989062500000 -1.199430207352
  0.989583333333 -1.200535032771
  0.990104166667 -1.201586011269
  0.990625000000 -1.202583123433
  0.991145833333 -1.203526352218
  0.991666666667 -1.204415682951
  0.992187500000 -1.205251103327
  0.992708333333 -1.206032603411
  0.993229166667 -1.206760175636
  0.993750000000 -1.207433814800
  0.994270833333 -1.208053518071
  0.994791666667 -1.208619284982
  0.995312500000 -1.209131117431
  0.995833333333 -1.209589019678
  0.996354166667 -1.209992998349
  0.996875000000 -1.210343062429
  0.997395833333 -1.210639223263
  0.997916666667 -1.210881494555
  0.998437500000 -1.211069892367
  0.998958333333 -1.211204435113
  0.999479166667 -1.211285143564
  1.000000000000 -1.211312040840
