 Grid PointsS_ActualS_actualSource Term Error
        2399   2.5322702566610809E-002   2.5322702454312222E-002   2.6977486406194027E-007
        2400   2.5436682767405943E-002   2.5436682655223621E-002   2.6560062387134256E-007
        2401   2.5548764460924862E-002   2.5548764348888187E-002   2.6119630818531518E-007
        2402   2.5658842615330080E-002   2.5658842503388301E-002   2.5656224833125126E-007
        2403   2.5766812357269617E-002   2.5766812245414678E-002   2.5169913973789647E-007
        2404   2.5872569141318583E-002   2.5872569029585162E-002   2.4660806596704998E-007
        2405   2.5976008922880857E-002   2.5976008811297108E-002   2.4129048896616944E-007
        2406   2.6077028334129653E-002   2.6077028222643378E-002   2.3574826506945983E-007
        2407   2.6175524862541991E-002   2.6175524751143597E-002   2.2998364224236832E-007
        2408   2.6271397031557668E-002   2.6271396920304849E-002   2.2399927877543502E-007
        2409   2.6364544582872285E-002   2.6364544471742139E-002   2.1779822738317293E-007
        2410   2.6454868659853411E-002   2.6454868548840986E-002   2.1138395018399172E-007
        2411   2.6542271991550927E-002   2.6542271880644473E-002   2.0476030810208377E-007
        2412   2.6626659076756029E-002   2.6626658965937026E-002   1.9793157417847981E-007
        2413   2.6707936367549812E-002   2.6707936256842261E-002   1.9090241400304367E-007
        2414   2.6786012451770279E-002   2.6786012341240770E-002   1.8367789550923290E-007
        2415   2.6860798233817578E-002   2.6860798123377546E-002   1.7626348998579137E-007
        2416   2.6932207113210954E-002   2.6932207002863671E-002   1.6866503806176034E-007
        2417   2.7000155160306554E-002   2.7000155050122539E-002   1.6088877828196077E-007
        2418   2.7064561288584685E-002   2.7064561178503782E-002   1.5294130637811386E-007
        2419   2.7125347422917181E-002   2.7125347312921572E-002   1.4482958923587792E-007
        2420   2.7182438663229405E-002   2.7182438553368483E-002   1.3656094366805997E-007
        2421   2.7235763442980700E-002   2.7235763333247204E-002   1.2814302054994605E-007
        2422   2.7285253681896826E-002   2.7285253572276295E-002   1.1958379759257750E-007
        2423   2.7330844932402495E-002   2.7330844822897993E-002   1.1089156337583965E-007
        2424   2.7372476519218630E-002   2.7372476409825996E-002   1.0207489964159574E-007
        2425   2.7410091671609089E-002   2.7410091562341685E-002   9.3142661726553075E-008
        2426   2.7443637647784278E-002   2.7443637538648109E-002   8.4103973318441287E-008
        2427   2.7473065850994002E-002   2.7473065741962840E-002   7.4968183898687824E-008
        2428   2.7498331936871005E-002   2.7498331827960930E-002   6.5744874047139439E-008
        2429   2.7519395911616621E-002   2.7519395802836216E-002   5.6443814972944990E-008
        2430   2.7536222220652874E-002   2.7536222111978370E-002   4.7074963689690934E-008
        2431   2.7548779827401334E-002   2.7548779718851193E-002   3.7648432097502452E-008
        2432   2.7557042281885411E-002   2.7557042173470513E-002   2.8174462631094110E-008
        2433   2.7560987778892217E-002   2.7560987670615857E-002   1.8663431360469305E-008
        2434   2.7560599205470798E-002   2.7560599097278732E-002   9.1259409819791750E-009
        2435   2.7555864177584821E-002   2.7555864069514800E-002   4.4211755156371305E-010
        2436   2.7546775065781529E-002   2.7546774957838679E-002   9.9889666971264741E-009
        2437   2.7533329009781865E-002   2.7533328901963527E-002   1.9543485811585592E-008
        2438   2.7515527921941271E-002   2.7515527814286934E-002   2.9082800466145239E-008
        2439   2.7493378479575420E-002   2.7493378371991794E-002   3.8596286005001460E-008
        2440   2.7466892106189012E-002   2.7466891998699814E-002   4.8073493007647448E-008
        2441   2.7436084941691259E-002   2.7436084834362311E-002   5.7504069748626422E-008
        2442   2.7400977801724000E-002   2.7400977694538173E-002   6.6877791045619416E-008
        2443   2.7361596126272543E-002   2.7361596019229724E-002   7.6184563251548992E-008
        2444   2.7317969917770711E-002   2.7317969810787573E-002   8.5414444792042545E-008
        2445   2.7270133668951924E-002   2.7270133562087295E-002   9.4557680787036356E-008
        2446   2.7218126280737914E-002   2.7218126174067589E-002   1.0360471398744585E-007
        2447   2.7161990970493020E-002   2.7161990863909257E-002   1.1254620419851899E-007
        2448   2.7101775171008063E-002   2.7101775064520169E-002   1.2137305791121036E-007
        2449   2.7037530420610509E-002   2.7037530314269736E-002   1.3007643223941483E-007
        2450   2.6969312244828313E-002   2.6969312138627480E-002   1.3864777396794326E-007
        2451   2.6897180030063545E-002   2.6897179923987186E-002   1.4707881407735844E-007
        2452   2.6821196889757110E-002   2.6821196783781372E-002   1.5536159265289388E-007
        2453   2.6741429523548837E-002   2.6741429417716792E-002   1.6348848369949648E-007
        2454   2.6657948069957280E-002   2.6657947964228237E-002   1.7145219173657093E-007
        2455   2.6570825953120998E-002   2.6570825847521167E-002   1.7924577113472115E-007
        2456   2.6480139724156714E-002   2.6480139618703841E-002   1.8686263336808528E-007
        2457   2.6385968897701454E-002   2.6385968792354397E-002   1.9429656830556185E-007
        2458   2.6288395784213686E-002   2.6288395679023430E-002   2.0154174232349870E-007
        2459   2.6187505318614093E-002   2.6187505213547433E-002   2.0859270026113390E-007
        2460   2.6083384885848229E-002   2.6083384780863285E-002   2.1544439015008505E-007
        2461   2.5976124143954071E-002   2.5976124039101045E-002   2.2209215077454100E-007
        2462   2.5865814845212675E-002   2.5865814740533108E-002   2.2853171177028791E-007
        2463   2.5752550655955383E-002   2.5752550551406371E-002   2.3475921669842767E-007
        2464   2.5636426975591688E-002   2.5636426871146700E-002   2.4077120164801734E-007
        2465   2.5517540755411277E-002   2.5517540651085399E-002   2.4656461303768281E-007
        2466   2.5395990317700099E-002   2.5395990213499562E-002   2.5213678633154269E-007
        2467   2.5271875175695228E-002   2.5271875071617343E-002   2.5748546022694957E-007
        2468   2.5145295854885306E-002   2.5145295750943625E-002   2.6260876776270004E-007
        2469   2.5016353716143965E-002   2.5016353612343133E-002   2.6750522568137721E-007
        2470   2.4885150781163559E-002   2.4885150677499138E-002   2.7217373441877889E-007
        2471   2.4751789560632422E-002   2.4751789457090903E-002   2.7661356744570499E-007
        2472   2.4616372885576616E-002   2.4616372782160671E-002   2.8082437658773704E-007
        2473   2.4479003742261127E-002   2.4479003638964290E-002   2.8480615474079669E-007
        2474   2.4339785111020106E-002   2.4339785007851996E-002   2.8855926249767019E-007
        2475   2.4198819809358757E-002   2.4198819706319839E-002   2.9208438020478426E-007
        2476   2.4056210339643107E-002   2.4056210236749885E-002   2.9538253814206536E-007
        2477   2.3912058741664736E-002   2.3912058638899086E-002   2.9845507214066475E-007
        2478   2.3766466450341521E-002   2.3766466347701323E-002   3.0130361999473144E-007
        2479   2.3619534158786024E-002   2.3619534056285141E-002   3.0393012147944792E-007
        2480   2.3471361686946041E-002   2.3471361584563557E-002   3.0633679705164318E-007
        2481   2.3322047855994510E-002   2.3322047753700021E-002   3.0852612828389988E-007
        2482   2.3171690368617919E-002   2.3171690266498582E-002   3.1050085250240701E-007
        2483   2.3020385695326218E-002   2.3020385593358082E-002   3.1226395224648877E-007
        2484   2.2868228966881423E-002   2.2868228865005426E-002   3.1381863029807015E-007
        2485   2.2715313872915505E-002   2.2715313771215662E-002   3.1516830787329730E-007
        2486   2.2561732566785481E-002   2.2561732465183466E-002   3.1631661056848426E-007
        2487   2.2407575576688283E-002   2.2407575475223377E-002   3.1726733086701094E-007
        2488   2.2252931723036530E-002   2.2252931621712858E-002   3.1802444604273151E-007
        2489   2.2097888042074149E-002   2.2097887940860539E-002   3.1859209679422974E-007
        2490   2.1942529715690513E-002   2.1942529614648047E-002   3.1897454990092975E-007
        2491   2.1786940007373256E-002   2.1786939906451128E-002   3.1917621609200849E-007
        2492   2.1631200204220130E-002   2.1631200103408719E-002   3.1920162151126941E-007
        2493   2.1475389564915931E-002   2.1475389464246739E-002   3.1905538822592746E-007
        2494   2.1319585273562317E-002   2.1319585173031376E-002   3.1874224313246255E-007
        2495   2.1163862399236087E-002   2.1163862298829463E-002   3.1826697706815460E-007
        2496   2.1008293861137707E-002   2.1008293760882531E-002   3.1763445190848251E-007
        2497   2.0852950399179598E-002   2.0852950299093016E-002   3.1684959349388049E-007
        2498   2.0697900549854313E-002   2.0697900449841041E-002   3.1591735434256588E-007
        2499   2.0543210627212025E-002   2.0543210527320107E-002   3.1484274195900840E-007
        2500   2.0388944708769858E-002   2.0388944609062831E-002   3.1363076388795538E-007
        2501   2.0235164626167885E-002   2.0235164526571068E-002   3.1228644548666439E-007
        2502   2.0081929960380926E-002   2.0081929860937459E-002   3.1081481736008924E-007
        2503   1.9929298041290792E-002   1.9929297942007953E-002   3.0922090128026488E-007
        2504   1.9777323951419460E-002   1.9777323852217282E-002   3.0750969949603880E-007
        2505   1.9626060533621082E-002   1.9626060434563056E-002   3.0568619819482595E-007
        2506   1.9475558402529444E-002   1.9475558303617423E-002   3.0375533389197972E-007
        2507   1.9325865959555707E-002   1.9325865860781166E-002   3.0172201999382269E-007
        2508   1.9177029411232119E-002   1.9177029312601689E-002   2.9959110950222505E-007
        2509   1.9029092790697134E-002   1.9029092692181299E-002   2.9736740569795211E-007
        2510   1.8882097982119941E-002   1.8882097883755722E-002   2.9505565853714395E-007
        2511   1.8736084747863844E-002   1.8736084649626297E-002   2.9266053630608522E-007
        2512   1.8591090758190498E-002   1.8591090660095486E-002   2.9018665396618646E-007
        2513   1.8447151623311283E-002   1.8447151525364067E-002   2.8763853590178318E-007
        2514   1.8304300927594920E-002   1.8304300829764333E-002   2.8502063367554886E-007
        2515   1.8162570265745175E-002   1.8162570168066522E-002   2.8233731177347895E-007
        2516   1.8021989280767561E-002   1.8021989183265492E-002   2.7959284056082672E-007
        2517   1.7882585703548368E-002   1.7882585606159438E-002   2.7679140871777779E-007
        2518   1.7744385393875222E-002   1.7744385296576626E-002   2.7393711606208402E-007
        2519   1.7607412382733688E-002   1.7607412285569120E-002   2.7103393805675926E-007
        2520   1.7471688915720873E-002   1.7471688818748964E-002   2.6808577202288585E-007
        2521   1.7337235497422443E-002   1.7337235400587743E-002   2.6509642295788839E-007
        2522   1.7204070936606038E-002   1.7204070839867899E-002   2.6206956791557685E-007
        2523   1.7072212392090481E-002   1.7072212295552117E-002   2.5900879685997732E-007
        2524   1.6941675419156251E-002   1.6941675322754968E-002   2.5591759506454543E-007
        2525   1.6812474016369379E-002   1.6812473920083039E-002   2.5279933403989648E-007
        2526   1.6684620672697641E-002   1.6684620576544646E-002   2.4965728582004068E-007
        2527   1.6558126414803555E-002   1.6558126318739496E-002   2.4649460346265183E-007
        2528   1.6433000854406354E-002   1.6433000758504891E-002   2.4331435824282090E-007
        2529   1.6309252235609882E-002   1.6309252139907703E-002   2.4011950425576992E-007
        2530   1.6186887482101335E-002   1.6186887386546209E-002   2.3691288015512388E-007
        2531   1.6065912244130322E-002   1.6065912148658715E-002   2.3369722508855229E-007
        2532   1.5946330945185171E-002   1.5946330849851659E-002   2.3047518755629950E-007
        2533   1.5828146828288137E-002   1.5828146733136001E-002   2.2724929709446725E-007
        2534   1.5711362001837689E-002   1.5711361906821087E-002   2.2402198912546144E-007
        2535   1.5595977484931259E-002   1.5595977390044756E-002   2.2079559598927003E-007
        2536   1.5481993252107546E-002   1.5481993157360169E-002   2.1757235411303271E-007
        2537   1.5369408277452442E-002   1.5369408182841698E-002   2.1435439690632975E-007
        2538   1.5258220578017760E-002   1.5258220483555599E-002   2.1114377427862421E-007
        2539   1.5148427256507016E-002   1.5148427162193842E-002   2.0794242779305359E-007
        2540   1.5040024543186988E-002   1.5040024448985603E-002   2.0475221553625184E-007
        2541   1.4933007836988255E-002   1.4933007742953716E-002   2.0157490849377279E-007
        2542   1.4827371745762288E-002   1.4827371651886067E-002   1.9841216758836678E-007
        2543   1.4723110125666863E-002   1.4723110031902690E-002   1.9526559866500323E-007
        2544   1.4620216119654989E-002   1.4620216026048865E-002   1.9213670092498636E-007
        2545   1.4518682195046760E-002   1.4518682101606926E-002   1.8902690257701687E-007
        2546   1.4418500180166811E-002   1.4418500086837632E-002   1.8593754302613284E-007
        2547   1.4319661300033126E-002   1.4319661206851231E-002   1.8286989232184891E-007
        2548   1.4222156211086603E-002   1.4222156118076755E-002   1.7982514062867282E-007
        2549   1.4125975034952913E-002   1.4125974942049823E-002   1.7680440354553740E-007
        2550   1.4031107391231751E-002   1.4031107298488417E-002   1.7380872550887701E-007
        2551   1.3937542429310531E-002   1.3937542336715895E-002   1.7083908710120634E-007
        2552   1.3845268859202316E-002   1.3845268766733270E-002   1.6789639427156891E-007
        2553   1.3754274981409652E-002   1.3754274889109276E-002   1.6498149075318298E-007
        2554   1.3664548715818391E-002   1.3664548623665524E-002   1.6209515995493355E-007
        2555   1.3576077629627229E-002   1.3576077537614643E-002   1.5923812484672864E-007
        2556   1.3488848964320439E-002   1.3488848872428794E-002   1.5641104268807676E-007
        2557   1.3402849661693373E-002   1.3402849569943287E-002   1.5361452985166950E-007
        2558   1.3318066388940479E-002   1.3318066297392704E-002   1.5084913343061502E-007
        2559   1.3234485562818938E-002   1.3234485471365099E-002   1.4811535268389838E-007
        2560   1.3152093372899794E-002   1.3152093281602240E-002   1.4541364047887460E-007
        2561   1.3070875803922135E-002   1.3070875712804709E-002   1.4274439651863410E-007
        2562   1.2990818657264184E-002   1.2990818566233742E-002   1.4010797970262651E-007
        2563   1.2911907571548474E-002   1.2911907480682668E-002   1.3750470078374848E-007
        2564   1.2834128042397400E-002   1.2834127951682865E-002   1.3493482982699008E-007
        2565   1.2757465441356220E-002   1.2757465350819574E-002   1.3239859595569066E-007
        2566   1.2681905034002608E-002   1.2681904943605563E-002   1.2989618217901577E-007
        2567   1.2607431997260178E-002   1.2607431906978082E-002   1.2742774658466327E-007
        2568   1.2534031435935577E-002   1.2534031345836081E-002   1.2499341345221348E-007
        2569   1.2461688398498080E-002   1.2461688308505111E-002   1.2259325216269193E-007
        2570   1.2390387892121175E-002   1.2390387802250913E-002   1.2022733015194229E-007
        2571   1.2320114897006044E-002   1.2320114807367001E-002   1.1789565978382718E-007
        2572   1.2250854380006448E-002   1.2250854290484517E-002   1.1559823234473792E-007
        2573   1.2182591307575187E-002   1.2182591218174688E-002   1.1333501399551258E-007
        2574   1.2115310658051603E-002   1.2115310568842927E-002   1.1110594428703618E-007
        2575   1.2048997433310431E-002   1.2048997344246085E-002   1.0891094160046093E-007
        2576   1.1983636669791509E-002   1.1983636580863712E-002   1.0674988866552937E-007
        2577   1.1919213448930016E-002   1.1919213360144402E-002   1.0462266112650642E-007
        2578   1.1855712907006946E-002   1.1855712818356220E-002   1.0252909912247033E-007
        2579   1.1793120244438730E-002   1.1793120155955310E-002   1.0046904274696126E-007
        2580   1.1731420734525594E-002   1.1731420646176285E-002   9.8442289552866337E-008
        2581   1.1670599731677077E-002   1.1670599643494636E-002   9.6448640529872548E-008
        2582   1.1610642679133519E-002   1.1610642591111385E-002   9.4487866563193314E-008
        2583   1.1551535116201840E-002   1.1551535028293976E-002   9.2559738540902447E-008
        2584   1.1493262685023254E-002   1.1493262597302293E-002   9.0663991673810108E-008
        2585   1.1435811136890971E-002   1.1435811049337337E-002   8.8800372030143786E-008
        2586   1.1379166338134832E-002   1.1379166250689403E-002   8.6968595433950135E-008
        2587   1.1323314275590043E-002   1.1323314188285969E-002   8.5168375800994545E-008
        2588   1.1268241061666443E-002   1.1268240974523676E-002   8.3399407610099646E-008
        2589   1.1213932939034528E-002   1.1213932852033327E-002   8.1661392474737984E-008
        2590   1.1160376284943907E-002   1.1160376198130446E-002   7.9953999922531732E-008
        2591   1.1107557615189830E-002   1.1107557528517725E-002   7.8276913861878942E-008
        2592   1.1055463587742509E-002   1.1055463501204848E-002   7.6629798520127702E-008
        2593   1.1004081006054179E-002   1.1004080919683482E-002   7.5012312792221595E-008
        2594   1.0953396822057667E-002   1.0953396735820150E-002   7.3424112140988798E-008
        2595   1.0903398138870583E-002   1.0903398052771858E-002   7.1864843026984976E-008
        2596   1.0854072213218496E-002   1.0854072127330059E-002   7.0334153651105437E-008
        2597   1.0805406457589983E-002   1.0805406371837538E-002   6.8831685366128098E-008
        2598   1.0757388442136209E-002   1.0757388356511235E-002   6.7357070388509689E-008
        2599   1.0710005896327255E-002   1.0710005810860571E-002   6.5909935633432363E-008
        2600   1.0663246710376884E-002   1.0663246625059233E-002   6.4489927656966235E-008
        2601   1.0617098936447422E-002   1.0617098851308881E-002   6.3096664490517638E-008
        2602   1.0571550789645605E-002   1.0571550704649530E-002   6.1729774965390937E-008
        2603   1.0526590648819896E-002   1.0526590563942432E-002   6.0388886032217675E-008
        2604   1.0482207057170097E-002   1.0482206972453145E-002   5.9073617458921177E-008
        2605   1.0438388722678570E-002   1.0438388638150262E-002   5.7783605109392525E-008
        2606   1.0395124518373043E-002   1.0395124433994664E-002   5.6518465388357740E-008
        2607   1.0352403482430106E-002   1.0352403398202131E-002   5.5277818099779100E-008
        2608   1.0310214818128270E-002   1.0310214734010734E-002   5.4061297377569266E-008
        2609   1.0268547893659143E-002   1.0268547809704338E-002   5.2868528268393649E-008
        2610   1.0227392241804838E-002   1.0227392158051175E-002   5.1699127097223801E-008
        2611   1.0186737559489786E-002   1.0186737475881969E-002   5.0552735191663096E-008
        2612   1.0146573707214135E-002   1.0146573623789181E-002   4.9428979367156657E-008
        2613   1.0106890708376507E-002   1.0106890625077615E-002   4.8327481418134497E-008
        2614   1.0067678748492572E-002   1.0067678665328608E-002   4.7247891293490797E-008
        2615   1.0028928174316509E-002   1.0028928091308852E-002   4.6189828830155138E-008
        2616   9.9906294928717148E-003   9.9906294100009629E-003   4.5152944158966441E-008
        2617   9.9527733703965986E-003   9.9527732877090994E-003   4.4136874782897783E-008
        2618   9.9153506312120131E-003   9.9153505486866151E-003   4.3141263778660736E-008
        2619   9.8783522565150279E-003   9.8783521741163585E-003   4.2165761234986536E-008
        2620   9.8417693831052994E-003   9.8417693008636137E-003   4.1210013531090602E-008
        2621   9.8055933020486045E-003   9.8055932200065542E-003   4.0273674249167476E-008
        2622   9.7698154572827337E-003   9.7698153754153163E-003   3.9356404241123124E-008
        2623   9.7344274441702201E-003   9.7344273624380764E-003   3.8457858928274134E-008
        2624   9.6994210080026035E-003   9.6994209263786164E-003   3.7577700782502197E-008
        2625   9.6647880424602650E-003   9.6647879610096028E-003   3.6715604530527568E-008
        2626   9.6305205880320415E-003   9.6305205067520831E-003   3.5871232809943113E-008
        2627   9.5966108303983545E-003   9.5966107492720144E-003   3.5044264134922579E-008
        2628   9.5630510987817184E-003   9.5630510178307693E-003   3.4234376896495173E-008
        2629   9.5298338642678428E-003   9.5298337834460924E-003   3.3441251512343931E-008
        2630   9.4969517381008513E-003   9.4969516574543739E-003   3.2664576900489890E-008
        2631   9.4643974699557404E-003   9.4643973894626039E-003   3.1904047692875787E-008
        2632   9.4321639461910477E-003   9.4321638658413625E-003   3.1159347671666299E-008
        2633   9.4002441880843991E-003   9.4002441079338722E-003   3.0430185344339392E-008
        2634   9.3686313500540123E-003   9.3686312700366377E-003   2.9716257273197109E-008
        2635   9.3373187178681753E-003   9.3373186380102287E-003   2.9017271894604321E-008
        2636   9.3062997068455479E-003   9.3062996271585721E-003   2.8332939700438712E-008
        2637   9.2755678600484441E-003   9.2755677804756062E-003   2.7662978445741080E-008
        2638   9.2451168464708546E-003   9.2451167670744173E-003   2.7007105351909783E-008
        2639   9.2149404592240282E-003   9.2149403800245912E-003   2.6365039869230618E-008
        2640   9.1850326137205250E-003   9.1850325346702812E-003   2.5736512198820259E-008
        2641   9.1553873458595000E-003   9.1553872669492761E-003   2.5121261106091354E-008
        2642   9.1259988102141802E-003   9.1259987314466582E-003   2.4519007668624034E-008
        2643   9.0968612782234837E-003   9.0968611996400054E-003   2.3929506623289973E-008
        2644   9.0679691363891816E-003   9.0679690579624807E-003   2.3352493516010153E-008
        2645   9.0393168844800174E-003   9.0393168061945906E-003   2.2787716071604480E-008
        2646   9.0108991337440048E-003   9.0108990556766379E-003   2.2234930610499924E-008
        2647   8.9827106051302303E-003   8.9827105272084328E-003   2.1693885409938028E-008
        2648   8.9547461275212726E-003   8.9547460497379494E-003   2.1164345770048579E-008
        2649   8.9270006359772822E-003   8.9270005583369991E-003   2.0646080724572911E-008
        2650   8.8994691699925670E-003   8.8994690925116218E-003   2.0138850421391699E-008
        2651   8.8721468717660370E-003   8.8721467944723950E-003   1.9642423886276027E-008
        2652   8.8450289844858292E-003   8.8450289073384314E-003   1.9156591781701448E-008
        2653   8.8181108506291267E-003   8.8181107736254212E-003   1.8681119483864529E-008
        2654   8.7913879102781388E-003   8.7913878334540431E-003   1.8215797223780414E-008
        2655   8.7648556994523504E-003   8.7648556228016056E-003   1.7760403131197593E-008
        2656   8.7385098484583385E-003   8.7385097719593109E-003   1.7314738326577876E-008
        2657   8.7123460802570833E-003   8.7123460039534688E-003   1.6878589361413841E-008
        2658   8.6863602088496517E-003   8.6863601326889941E-003   1.6451761270613892E-008
        2659   8.6605481376816635E-003   8.6605480616498958E-003   1.6034046058986648E-008
        2660   8.6349058580669647E-003   8.6349057822152891E-003   1.5625269334844359E-008
        2661   8.6094294476306045E-003   8.6094293719409208E-003   1.5225214713458043E-008
        2662   8.5841150687720538E-003   8.5841149932646115E-003   1.4833704373911388E-008
        2663   8.5589589671483807E-003   8.5589588918008903E-003   1.4450562675054664E-008
        2664   8.5339574701778411E-003   8.5339573949524284E-003   1.4075597866272004E-008
        2665   8.5091069855643513E-003   8.5091069104884110E-003   1.3708630197627242E-008
        2666   8.4844039998426372E-003   8.4844039249818929E-003   1.3349496023078703E-008
        2667   8.4598450769445728E-003   8.4598450022681376E-003   1.2998012911164008E-008
        2668   8.4354268567865837E-003   8.4354267821938472E-003   1.2654023194434141E-008
        2669   8.4111460538784533E-003   8.4111459794960347E-003   1.2317351467515089E-008
        2670   8.3869994559535102E-003   8.3869993817573003E-003   1.1987835188054716E-008
        2671   8.3629839226202086E-003   8.3629838485702740E-003   1.1665325259037591E-008
        2672   8.3390963840352418E-003   8.3390963101839122E-003   1.1349659457139560E-008
        2673   8.3153338395982671E-003   8.3153337658468593E-003   1.1040689557425660E-008
        2674   8.2916933566679479E-003   8.2916932830911193E-003   1.0738256334880750E-008
        2675   8.2681720692996969E-003   8.2681719959021814E-003   1.0442219917533211E-008
        2676   8.2447671770049039E-003   8.2447671037754605E-003   1.0152431212247996E-008
        2677   8.2214759435313787E-003   8.2214758704969460E-003   9.8687478428455102E-009
        2678   8.1982956956654848E-003   8.1982956227557770E-003   9.5910426435873725E-009
        2679   8.1752238220552075E-003   8.1752237492651297E-003   9.3191606158808823E-009
        2680   8.1522577720547600E-003   8.1522576994714629E-003   9.0529749130664232E-009
        2681   8.1293950545901026E-003   8.1293949822305311E-003   8.7923599476965617E-009
        2682   8.1066332370454391E-003   8.1066331648021114E-003   8.5371835453809511E-009
        2683   8.0839699441707259E-003   8.0839698720554347E-003   8.2873133066535090E-009
        2684   8.0614028570098455E-003   8.0614027850995119E-003   8.0426278633369615E-009
        2685   8.0389297118492898E-003   8.0389296401233816E-003   7.8030055011457334E-009
        2686   8.0165482991874440E-003   8.0165482276092197E-003   7.5683256126753533E-009
        2687   7.9942564627241610E-003   7.9942563912948471E-003   7.3384759653087809E-009
        2688   7.9720520983704024E-003   7.9720520271020622E-003   7.1133356773838332E-009
        2689   7.9499331532778428E-003   7.9499330821934146E-003   6.8927980658696356E-009
        2690   7.9278976248884532E-003   7.9278975539945409E-003   6.6767389618698204E-009
        2691   7.9059435600034953E-003   7.9059434892631980E-003   6.4650664876512225E-009
        2692   7.8840690538720930E-003   7.8840689832864637E-003   6.2576630394686514E-009
        2693   7.8622722492991837E-003   7.8622721788799768E-003   6.0544272692705228E-009
        2694   7.8405513357722775E-003   7.8405512655148352E-003   5.8552581414227232E-009
        2695   7.8189045486073642E-003   7.8189044785177565E-003   5.6600436542195730E-009
        2696   7.7973301681134718E-003   7.7973300981812668E-003   5.4686987843941616E-009
        2697   7.7758265187756592E-003   7.7758264490282916E-003   5.2811147309357488E-009
        2698   7.7543919684565045E-003   7.7543918988776583E-003   5.0972086127966938E-009
        2699   7.7330249276155024E-003   7.7330248582267048E-003   4.9168787181026323E-009
        2700   7.7117238485466377E-003   7.7117237793256433E-003   4.7400280135113414E-009
        2701   7.6904872246336261E-003   7.6904871555415026E-003   4.5665769118342915E-009
        2702   7.6693135896225822E-003   7.6693135207126541E-003   4.3964264045673278E-009
        2703   7.6482015169123032E-003   7.6482014481939857E-003   4.2294990366121145E-009
        2704   7.6271496188614661E-003   7.6271495502730265E-003   4.0656983819044319E-009
        2705   7.6061565461130283E-003   7.6061564776849101E-003   3.9049519903429621E-009
        2706   7.5852209869352438E-003   7.5852209187084237E-003   3.7471655822003357E-009
        2707   7.5643416665793902E-003   7.5643415985235541E-003   3.5922659428069247E-009
        2708   7.5435173466538996E-003   7.5435172787491735E-003   3.4401766993136181E-009
        2709   7.5227468245146461E-003   7.5227467567788456E-003   3.2908084825742799E-009
        2710   7.5020289326713690E-003   7.5020288651327406E-003   3.1440812868544029E-009
        2711   7.4813625382099905E-003   7.4813624708252964E-003   2.9999364657073277E-009
        2712   7.4607465422304028E-003   7.4607464749940778E-003   2.8582864929776950E-009
        2713   7.4401798793000675E-003   7.4401798122441859E-003   2.7190597224836664E-009
        2714   7.4196615169227920E-003   7.4196614500624501E-003   2.5821928996734951E-009
        2715   7.3991904550226384E-003   7.3991903883013728E-003   2.4476030889381760E-009
        2716   7.3787657254429850E-003   7.3787656588691934E-003   2.3152234681025235E-009
        2717   7.3583863914602780E-003   7.3583863251072681E-003   2.1849851704138456E-009
        2718   7.3380515473126049E-003   7.3380514811273523E-003   2.0568269242238722E-009
        2719   7.3177603177426087E-003   7.3177602516822900E-003   1.9306821221902329E-009
        2720   7.2975118575549433E-003   7.2975117916689496E-003   1.8064778280055586E-009
        2721   7.2773053511879220E-003   7.2773052854811565E-003   1.6841583104941025E-009
        2722   7.2571400122990798E-003   7.2571399467866692E-003   1.5636557355869029E-009
        2723   7.2370150833649931E-003   7.2370150180448003E-003   1.4449128138127946E-009
        2724   7.2169298352944026E-003   7.2169297701471348E-003   1.3278608516363285E-009
        2725   7.1968835670555833E-003   7.1968835020446258E-003   1.2124645737534932E-009
        2726   7.1768756053166701E-003   7.1768755404702607E-003   1.0986487807399088E-009
        2727   7.1569053040998259E-003   7.1569052394288976E-003   9.8636792262110625E-010
        2728   7.1369720444484155E-003   7.1369719799466097E-003   8.7557925698450574E-010
        2729   7.1170752341074995E-003   7.1170751698058426E-003   7.6624491494536473E-010
        2730   7.0972143072172205E-003   7.0972142430746274E-003   6.5833078919070618E-010
        2731   7.0773887240192799E-003   7.0773886600320277E-003   5.5184381846754605E-010
        2732   7.0575979705761764E-003   7.0575979067778920E-003   4.4684100527392180E-010
        2733   7.0378415585030246E-003   7.0378414948825529E-003   3.4349360780288300E-010
        2734   7.0181190247123734E-003   7.0181189612410324E-003   2.4239659468049631E-010
        2735   6.9984299311711051E-003   6.9984298678575701E-003   1.4582982340780346E-010
        2736   6.9787738646701807E-003   6.9787738015604540E-003   6.9785675486310381E-011
        2737   6.9591504366064748E-003   6.9591503736741809E-003   9.4774516307474636E-011
        2738   6.9395592827770627E-003   6.9395592199782072E-003   1.8181914610584268E-010
        2739   6.9200000631856034E-003   6.9200000005683665E-003   2.7674281678643549E-010
        2740   6.9004724618609856E-003   6.9004723994284881E-003   3.7298415234275770E-010
        2741   6.8809761866878393E-003   6.8809761244530716E-003   4.6931042993649554E-010
        2742   6.8615109692494640E-003   6.8615109071527560E-003   5.6535332832130815E-010
        2743   6.8420765646821716E-003   6.8420765027560346E-003   6.6099236037611166E-010
        2744   6.8226727515419998E-003   6.8226726898287333E-003   7.5619333373349427E-010
        2745   6.8032993316830756E-003   6.8032992701247920E-003   8.5096919878776264E-010
        2746   6.7839561301478012E-003   6.7839560687512589E-003   9.4532662787340649E-010
        2747   6.7646429950688133E-003   6.7646429338505260E-003   1.0393301173760897E-009
