 Grid PointsS_ActualS_actualSource Term Error
         358   1.0987035601466290E-006   1.0987035601456308E-006   2.2399925114768848E-007
         359   1.1063985381112032E-006   1.1063985381112168E-006   2.1779819903144926E-007
         360   1.1138691439279790E-006   1.1138691439281211E-006   2.1138392192199262E-007
         361   1.1211081570585893E-006   1.1211081570581573E-006   2.0476027895455218E-007
         362   1.1281085075033776E-006   1.1281085075030926E-006   1.9793154315550510E-007
         363   1.1348632896413912E-006   1.1348632896408025E-006   1.9090238190244690E-007
         364   1.1413657759479174E-006   1.1413657759475841E-006   1.8367786402961883E-007
         365   1.1476094305451643E-006   1.1476094305456954E-006   1.7626345538701571E-007
         366   1.1535879225413668E-006   1.1535879225416448E-006   1.6866500196499601E-007
         367   1.1592951391134261E-006   1.1592951391127277E-006   1.6088874055242286E-007
         368   1.1647251982883183E-006   1.1647251982876018E-006   1.5294126676224096E-007
         369   1.1698724613788310E-006   1.1698724613792670E-006   1.4482954924233127E-007
         370   1.1747315450296584E-006   1.1747315450301183E-006   1.3656089947744476E-007
         371   1.1792973328307546E-006   1.1792973328309062E-006   1.2814297356555926E-007
         372   1.1835649864557592E-006   1.1835649864561440E-006   1.1958374734888366E-007
         373   1.1875299562845801E-006   1.1875299562838677E-006   1.1089151108478745E-007
         374   1.1911879914706597E-006   1.1911879914709104E-006   1.0207484102409126E-007
         375   1.1945351494151117E-006   1.1945351494153846E-006   9.3142597634710000E-008
         376   1.1975678046118251E-006   1.1975678046122294E-006   8.4103902509014006E-008
         377   1.2002826568296736E-006   1.2002826568296120E-006   7.4968104613049036E-008
         378   1.2026767386003109E-006   1.2026767386003317E-006   6.5744783839249976E-008
         379   1.2047474219824708E-006   1.2047474219822538E-006   5.6443711926590368E-008
         380   1.2064924245763071E-006   1.2064924245760653E-006   4.7074838249727691E-008
         381   1.2079098147641681E-006   1.2079098147639231E-006   3.7648275608148651E-008
         382   1.2089980161570750E-006   1.2089980161564175E-006   2.8174254040891356E-008
         383   1.2097558112292647E-006   1.2097558112285529E-006   1.8663117273831631E-008
         384   1.2101823441263409E-006   1.2101823441258795E-006   9.1253014034009539E-009
         385   1.2102771226357879E-006   1.2102771226362233E-006   4.2870595962085645E-010
         386   1.2100400193119845E-006   1.2100400193127032E-006   9.9883834536740324E-009
         387   1.2094712717511688E-006   1.2094712717499855E-006   1.9543186624559894E-008
         388   1.2085714820152543E-006   1.2085714820144269E-006   2.9082601216146031E-008
         389   1.2073416152067821E-006   1.2073416152064229E-006   3.8596136064938946E-008
         390   1.2057829972006697E-006   1.2057829972011470E-006   4.8073372838075557E-008
         391   1.2038973115418346E-006   1.2038973115423117E-006   5.7503969586036874E-008
         392   1.2016865955209884E-006   1.2016865955206089E-006   6.6877705151568989E-008
         393   1.1991532354442076E-006   1.1991532354439869E-006   7.6184488051467270E-008
         394   1.1962999611149714E-006   1.1962999611145071E-006   8.5414377792858431E-008
         395   1.1931298395503891E-006   1.1931298395514642E-006   9.4557620400337328E-008
         396   1.1896462679562428E-006   1.1896462679557816E-006   1.0360465907410799E-007
         397   1.1858529659882004E-006   1.1858529659876729E-006   1.1254615195355200E-007
         398   1.1817539673291431E-006   1.1817539673293805E-006   1.2137301119707899E-007
         399   1.1773536106149608E-006   1.1773536106151738E-006   1.3007638699491508E-007
         400   1.1726565297433768E-006   1.1726565297427022E-006   1.3864773329430591E-007
         401   1.1676676436023924E-006   1.1676676436027811E-006   1.4707877582509354E-007
         402   1.1623921452567652E-006   1.1623921452564526E-006   1.5536155473228064E-007
         403   1.1568354906324889E-006   1.1568354906321774E-006   1.6348844944502616E-007
         404   1.1510033867406647E-006   1.1510033867412079E-006   1.7145215736036334E-007
         405   1.1449017794832770E-006   1.1449017794833496E-006   1.7924573825212065E-007
         406   1.1385368410843038E-006   1.1385368410847443E-006   1.8686260361278073E-007
         407   1.1319149571903047E-006   1.1319149571897922E-006   1.9429653974611938E-007
         408   1.1250427136850553E-006   1.1250427136841930E-006   2.0154171309627600E-007
         409   1.1179268832630831E-006   1.1179268832631987E-006   2.0859267380046731E-007
         410   1.1105744118069078E-006   1.1105744118062276E-006   2.1544436457077154E-007
         411   1.1029924046126700E-006   1.1029924046124847E-006   2.2209212602319894E-007
         412   1.0951881125083432E-006   1.0951881125086452E-006   2.2853168779590760E-007
         413   1.0871689179081631E-006   1.0871689179077493E-006   2.3475919341819917E-007
         414   1.0789423208460713E-006   1.0789423208461962E-006   2.4077117899423683E-007
         415   1.0705159250300129E-006   1.0705159250307128E-006   2.4656459096661365E-007
         416   1.0618974239577332E-006   1.0618974239590476E-006   2.5213676480007052E-007
         417   1.0530945871334472E-006   1.0530945871336898E-006   2.5748543919235090E-007
         418   1.0441152464232580E-006   1.0441152464232568E-006   2.6260874719241656E-007
         419   1.0349672825855905E-006   1.0349672825867278E-006   2.6750520554230661E-007
         420   1.0256586120112829E-006   1.0256586120114836E-006   2.7217371290078063E-007
         421   1.0161971737060233E-006   1.0161971737052654E-006   2.7661354806696181E-007
         422   1.0065909165460352E-006   1.0065909165459571E-006   2.8082435754583912E-007
         423   9.9684778683585470E-007   9.9684778683689634E-007   2.8480613423198520E-007
         424   9.8697571619501095E-007   9.8697571619503488E-007   2.8855924227855212E-007
         425   9.7698260979833368E-007   9.7698260979797030E-007   2.9208436203020938E-007
         426   9.6687633499249405E-007   9.6687633499310116E-007   2.9538252022121014E-007
         427   9.5666471030917039E-007   9.5666471030902110E-007   2.9845505444825449E-007
         428   9.4635549489315873E-007   9.4635549489257079E-007   3.0130360251234833E-007
         429   9.3595637836150314E-007   9.3595637836070555E-007   3.0393010419516031E-007
         430   9.2547497110762413E-007   9.2547497110794484E-007   3.0633677994273967E-007
         431   9.1491879506232025E-007   9.1491879506203078E-007   3.0852610954923421E-007
         432   9.0429527492138505E-007   9.0429527492075570E-007   3.1050083393324712E-007
         433   8.9361172984758955E-007   8.9361172984805774E-007   3.1226393559791177E-007
         434   8.8287536565280199E-007   8.8287536565301999E-007   3.1381861376189590E-007
         435   8.7209326746404490E-007   8.7209326746391647E-007   3.1516829146482905E-007
         436   8.6127239287554029E-007   8.6127239287627118E-007   3.1631659425102043E-007
         437   8.5041956558692170E-007   8.5041956558729037E-007   3.1726731286596532E-007
         438   8.3954146952617797E-007   8.3954146952512458E-007   3.1802442990169766E-007
         439   8.2864464345424307E-007   8.2864464345409547E-007   3.1859208071693956E-007
         440   8.1773547604664829E-007   8.1773547604678011E-007   3.1897453389717612E-007
         441   8.0682020144628182E-007   8.0682020144637150E-007   3.1917619836008271E-007
         442   7.9590489527986270E-007   7.9590489528006715E-007   3.1920160559195665E-007
         443   7.8499547112966866E-007   7.8499547112890686E-007   3.1905537234422354E-007
         444   7.7409767745075522E-007   7.7409767745145741E-007   3.1874222727878987E-007
         445   7.6321709492301892E-007   7.6321709492383101E-007   3.1826696123005149E-007
         446   7.5235913422645371E-007   7.5235913422661178E-007   3.1763443608667785E-007
         447   7.4152903422710890E-007   7.4152903422664874E-007   3.1684957768618460E-007
         448   7.3073186056057456E-007   7.3073186056000355E-007   3.1591733851143999E-007
         449   7.1997250459908775E-007   7.1997250459913953E-007   3.1484272611237429E-007
         450   7.0925568278788442E-007   7.0925568278873939E-007   3.1363074803891777E-007
         451   6.9858593633590710E-007   6.9858593633670765E-007   3.1228642960456909E-007
         452   6.8796763124559426E-007   6.8796763124517879E-007   3.1081480145189744E-007
         453   6.7740495866621752E-007   6.7740495866526820E-007   3.0922088534168779E-007
         454   6.6690193555496101E-007   6.6690193555453241E-007   3.0750968349479990E-007
         455   6.5646240562982276E-007   6.5646240562933222E-007   3.0568618214488197E-007
         456   6.4609004059834950E-007   6.4609004059843801E-007   3.0375531778759068E-007
         457   6.3578834164617197E-007   6.3578834164730244E-007   3.0172200204958699E-007
         458   6.2556064116940769E-007   6.2556064116996504E-007   2.9959109149046981E-007
         459   6.1541010473504056E-007   6.1541010473406023E-007   2.9736738937913287E-007
         460   6.0533973325363637E-007   6.0533973325377528E-007   2.9505564214105107E-007
         461   5.9535236534890457E-007   5.9535236534950797E-007   2.9266051804199833E-007
         462   5.8545067990888072E-007   5.8545067990875208E-007   2.9018663560975710E-007
         463   5.7563719880384643E-007   5.7563719880354171E-007   2.8763851922519734E-007
         464   5.6591428975638624E-007   5.6591428975664819E-007   2.8502061688584490E-007
         465   5.5628416934937233E-007   5.5628416935024107E-007   2.8233729487681103E-007
         466   5.4674890615809388E-007   5.4674890615771451E-007   2.7959282178358080E-007
         467   5.3731042399311832E-007   5.3731042399174020E-007   2.7679139158465205E-007
         468   5.2797050524095918E-007   5.2797050524035737E-007   2.7393709878253958E-007
         469   5.1873079429005585E-007   5.1873079429001594E-007   2.7103392064020682E-007
         470   5.0959280103008661E-007   5.0959280103036846E-007   2.6808575448455940E-007
         471   5.0055790441308812E-007   5.0055790441283846E-007   2.6509640527194733E-007
         472   4.9162735606537433E-007   4.9162735606600103E-007   2.6206955006102817E-007
         473   4.8280228393975212E-007   4.8280228393936947E-007   2.5900877886897433E-007
         474   4.7408369599802084E-007   4.7408369599618791E-007   2.5591757513154789E-007
         475   4.6547248391427498E-007   4.6547248391489750E-007   2.5279931392674371E-007
         476   4.5696942679003475E-007   4.5696942679125316E-007   2.4965726730385995E-007
         477   4.4857519487270116E-007   4.4857519487166535E-007   2.4649458474357289E-007
         478   4.4029035326940168E-007   4.4029035327027878E-007   2.4331433756685783E-007
         479   4.3211536564868377E-007   4.3211536564832093E-007   2.4011948518420922E-007
         480   4.2405059792311968E-007   4.2405059792250711E-007   2.3691285910842907E-007
         481   4.1609632190624465E-007   4.1609632190774300E-007   2.3369720558719109E-007
         482   4.0825271893781659E-007   4.0825271893814297E-007   2.3047516606311547E-007
         483   4.0051988347176102E-007   4.0051988347135185E-007   2.2724927717376886E-007
         484   3.9289782662164831E-007   3.9289782662174297E-007   2.2402196719895073E-007
         485   3.8538647965896508E-007   3.8538647965848799E-007   2.2079557382426174E-007
         486   3.7798569745985818E-007   3.7798569745917457E-007   2.1757233170660584E-007
         487   3.7069526189642796E-007   3.7069526189707075E-007   2.1435437602690399E-007
         488   3.6351488516901292E-007   3.6351488517027616E-007   2.1114375314823519E-007
         489   3.5644421307631207E-007   3.5644421307644628E-007   2.0794240640498174E-007
         490   3.4948282822051112E-007   3.4948282821921188E-007   2.0475219386639765E-007
         491   3.4263025314492655E-007   3.4263025314499283E-007   2.0157488656025180E-007
         492   3.3588595340200343E-007   3.3588595340131554E-007   1.9841214538018903E-007
         493   3.2924934054981888E-007   3.2924934054894342E-007   1.9526557615279216E-007
         494   3.2271977507549747E-007   3.2271977507556185E-007   1.9213667812323365E-007
         495   3.1629656924425766E-007   3.1629656924419408E-007   1.8902687948241237E-007
         496   3.0997898987305365E-007   3.0997898987092723E-007   1.8593751782702839E-007
         497   3.0376626102799938E-007   3.0376626102891248E-007   1.8286986858129239E-007
         498   2.9765756664503067E-007   2.9765756664654718E-007   1.7982511657521627E-007
         499   2.9165205307342879E-007   2.9165205307334768E-007   1.7680437736089516E-007
         500   2.8574883154206839E-007   2.8574883154130516E-007   1.7380870076522115E-007
         501   2.7994698054841833E-007   2.7994698054774510E-007   1.7083906200809906E-007
         502   2.7424554817050377E-007   2.7424554817053262E-007   1.6789636703151700E-007
         503   2.6864355430218634E-007   2.6864355430348055E-007   1.6498146315768736E-007
         504   2.6313999281228658E-007   2.6313999281217700E-007   1.6209513375997631E-007
         505   2.5773383362819246E-007   2.5773383362671237E-007   1.5923809648654697E-007
         506   2.5242402474472070E-007   2.5242402474485136E-007   1.5641101569485727E-007
         507   2.4720949415915153E-007   2.4720949415844330E-007   1.5361450245165997E-007
         508   2.4208915173336050E-007   2.4208915173386247E-007   1.5084910565121845E-007
         509   2.3706189098421642E-007   2.3706189098597966E-007   1.4811532444980458E-007
         510   2.3212659080331871E-007   2.3212659080182677E-007   1.4541361181841239E-007
         511   2.2728211710740829E-007   2.2728211710679874E-007   1.4274436743733077E-007
         512   2.2252732442066703E-007   2.2252732442048367E-007   1.4010795013064126E-007
         513   2.1786105739034329E-007   2.1786105739080887E-007   1.3750467076079076E-007
         514   2.1328215223708525E-007   2.1328215223711394E-007   1.3493479755766202E-007
         515   2.0878943814140816E-007   2.0878943814139905E-007   1.3239856500035785E-007
         516   2.0438173856786538E-007   2.0438173856779894E-007   1.2989615072456218E-007
         517   2.0005787252836273E-007   2.0005787252806370E-007   1.2742771460239055E-007
         518   1.9581665578621599E-007   1.9581665578524005E-007   1.2499337920246489E-007
         519   1.9165690200249146E-007   1.9165690200227507E-007   1.2259321913177246E-007
         520   1.8757742382620413E-007   1.8757742382730265E-007   1.2022729656280262E-007
         521   1.8357703392997628E-007   1.8357703392970701E-007   1.1789562570641010E-007
         522   1.7965454599272316E-007   1.7965454599216772E-007   1.1559819590445386E-007
         523   1.7580877563097556E-007   1.7580877562941265E-007   1.1333497695886763E-007
         524   1.7203854128039199E-007   1.7203854128008261E-007   1.1110590669716203E-007
         525   1.6834266502907050E-007   1.6834266502920719E-007   1.0891090518327928E-007
         526   1.6471997340420165E-007   1.6471997340400911E-007   1.0674984984859748E-007
         527   1.6116929811362198E-007   1.6116929811376378E-007   1.0462262345356521E-007
         528   1.5768947674380815E-007   1.5768947674412240E-007   1.0252905902063958E-007
         529   1.5427935341580859E-007   1.5427935341500582E-007   1.0046900378313239E-007
         530   1.5093777940063432E-007   1.5093777940055134E-007   9.8442248130936605E-008
         531   1.4766361369555902E-007   1.4766361369593362E-007   9.6448600217513558E-008
         532   1.4445572356278506E-007   1.4445572356315203E-007   9.4487825563760452E-008
         533   1.4131298503190613E-007   1.4131298503214894E-007   9.2559696796001845E-008
         534   1.3823428336753716E-007   1.3823428336810079E-007   9.0663949237068664E-008
         535   1.3521851350350433E-007   1.3521851350336428E-007   8.8800328867932876E-008
         536   1.3226458044490971E-007   1.3226458044318483E-007   8.6968551471500177E-008
         537   1.2937139963939483E-007   1.2937139963887893E-007   8.5168331054319424E-008
         538   1.2653789731886713E-007   1.2653789731981689E-007   8.3399362083014239E-008
         539   1.2376301081293800E-007   1.2376301081326244E-007   8.1661344353278764E-008
         540   1.2104568883527803E-007   1.2104568883428840E-007   7.9953952791811389E-008
         541   1.1838489174408338E-007   1.1838489174338315E-007   7.8276865878024182E-008
         542   1.1577959177778354E-007   1.1577959177760250E-007   7.6629749656831336E-008
         543   1.1322877326712935E-007   1.1322877326762695E-007   7.5012263067719687E-008
         544   1.1073143282471366E-007   1.1073143282489505E-007   7.3424059721105550E-008
         545   1.0828657951300020E-007   1.0828657951399145E-007   7.1864791451048404E-008
         546   1.0589323499186957E-007   1.0589323499142489E-007   7.0334101209823530E-008
         547   1.0355043364667323E-007   1.0355043364614069E-007   6.8831630173349367E-008
         548   1.0125722269773962E-007   1.0125722269774956E-007   6.7357015964830680E-008
         549   9.9012662292271927E-008   9.9012662291937323E-008   6.5909880220260675E-008
         550   9.6815825579510269E-008   9.6815825579178033E-008   6.4489869444628312E-008
         551   9.4665798770044830E-008   9.4665798770461954E-008   6.3096607050283637E-008
         552   9.2561681180094199E-008   9.2561681179796282E-008   6.1729716449576699E-008
         553   9.0502585261543409E-008   9.0502585261284865E-008   6.0388826383928063E-008
         554   8.8487636618550106E-008   8.8487636617801818E-008   5.9073556712974096E-008
         555   8.6515974011422097E-008   8.6515974011616703E-008   5.7783543283562722E-008
         556   8.4586749348510334E-008   8.4586749347914658E-008   5.6518402402616630E-008
         557   8.2699127666799095E-008   8.2699127665689098E-008   5.5277753929772189E-008
         558   8.0852287101857655E-008   8.0852287102613565E-008   5.4061230159163642E-008
         559   7.9045418847788578E-008   7.9045418849505236E-008   5.2868461608568396E-008
         560   7.7277727107780854E-008   7.7277727108041039E-008   5.1699059255838620E-008
         561   7.5548429035870896E-008   7.5548429035897022E-008   5.0552664276892756E-008
         562   7.3856754670449413E-008   7.3856754669770000E-008   4.9428908965865048E-008
         563   7.2201946860084193E-008   7.2201946859674904E-008   4.8327409629678186E-008
         564   7.0583261182144295E-008   7.0583261183292806E-008   4.7247816326034808E-008
         565   6.8999965854742311E-008   6.8999965854464260E-008   4.6189754243641801E-008
         566   6.7451341642466105E-008   6.7451341643392018E-008   4.5152868111131284E-008
         567   6.5936681756330738E-008   6.5936681756294593E-008   4.4136797328064858E-008
         568   6.4455291748429512E-008   6.4455291748453242E-008   4.3141184846717806E-008
         569   6.3006489401634319E-008   6.3006489401046598E-008   4.2165680724792765E-008
         570   6.1589604614800154E-008   6.1589604613597818E-008   4.1209931467278693E-008
         571   6.0203979283806599E-008   6.0203979284712342E-008   4.0273590684591909E-008
         572   5.8848967178822379E-008   5.8848967179371547E-008   3.9356317316219247E-008
         573   5.7523933818110228E-008   5.7523933818344128E-008   3.8457772078004382E-008
         574   5.6228256338721337E-008   5.6228256338540852E-008   3.7577612133077309E-008
         575   5.4961323364371265E-008   5.4961323363777667E-008   3.6715512408136419E-008
         576   5.3722534870797424E-008   5.3722534870334626E-008   3.5871140724452744E-008
         577   5.2511302048874684E-008   5.2511302049262215E-008   3.5044170232367833E-008
         578   5.1327047165764512E-008   5.1327047165868750E-008   3.4234281187650595E-008
         579   5.0169203424330028E-008   5.0169203423327743E-008   3.3441153846069938E-008
         580   4.9037214821071433E-008   4.9037214820647421E-008   3.2664477345178966E-008
         581   4.7930536002801759E-008   4.7930536002617138E-008   3.1903946151601303E-008
         582   4.6848632122282798E-008   4.6848632122764231E-008   3.1159244073819536E-008
         583   4.5790978693001934E-008   4.5790978692216225E-008   3.0430079789312003E-008
         584   4.4757061443317872E-008   4.4757061442440849E-008   2.9716149541059167E-008
         585   4.3746376170114571E-008   4.3746376170421958E-008   2.9017162006539365E-008
         586   4.2758428592163998E-008   4.2758428592075404E-008   2.8332827639587777E-008
         587   4.1792734203351286E-008   4.1792734204338516E-008   2.7662863999466936E-008
         588   4.0848818125888279E-008   4.0848818125575545E-008   2.7006986869082539E-008
         589   3.9926214963708717E-008   3.9926214963521833E-008   2.6364920913124479E-008
         590   3.9024468656112028E-008   3.9024468656773462E-008   2.5736390796282649E-008
         591   3.8143132331849055E-008   3.8143132332539922E-008   2.5121135394101657E-008
         592   3.7281768163711280E-008   3.7281768164179954E-008   2.4518881147628235E-008
         593   3.6439947223763420E-008   3.6439947223750047E-008   2.3929377590548029E-008
         594   3.5617249339314295E-008   3.5617249338889753E-008   2.3352361822048806E-008
         595   3.4813262949722563E-008   3.4813262949923846E-008   2.2787581599459372E-008
         596   3.4027584964118906E-008   3.4027584965229743E-008   2.2234791785535890E-008
         597   3.3259820620139109E-008   3.3259820620508071E-008   2.1693745466677683E-008
         598   3.2509583343736704E-008   3.2509583343040549E-008   2.1164202834711432E-008
         599   3.1776494610152320E-008   3.1776494608575304E-008   2.0645934739604854E-008
         600   3.1060183806089926E-008   3.1060183806668959E-008   2.0138701373184631E-008
         601   3.0360288093193643E-008   3.0360288094102503E-008   1.9642270032704801E-008
         602   2.9676452272843459E-008   2.9676452271932760E-008   1.9156436437128832E-008
         603   2.9008328652336240E-008   2.9008328652135526E-008   1.8680960778283406E-008
         604   2.8355576912517008E-008   2.8355576913189837E-008   1.8215635222418314E-008
         605   2.7717863976864182E-008   2.7717863976695761E-008   1.7760237724928629E-008
         606   2.7094863882112477E-008   2.7094863881173270E-008   1.7314569333848340E-008
         607   2.6486257650407175E-008   2.6486257649572728E-008   1.6878416886356717E-008
         608   2.5891733163045113E-008   2.5891733163941125E-008   1.6451584983201428E-008
         609   2.5310985035826750E-008   2.5310985035968334E-008   1.6033865790632262E-008
         610   2.4743714496046887E-008   2.4743714496615332E-008   1.5625083449322119E-008
         611   2.4189629261120079E-008   2.4189629260805770E-008   1.5225026572807110E-008
         612   2.3648443418908863E-008   2.3648443419222592E-008   1.4833512196332777E-008
         613   2.3119877309725513E-008   2.3119877309938502E-008   1.4450366236928858E-008
         614   2.2603657410034705E-008   2.2603657409778904E-008   1.4075396848056698E-008
         615   2.2099516217889535E-008   2.2099516218095430E-008   1.3708424617675519E-008
         616   2.1607192140074677E-008   2.1607192139888945E-008   1.3349286120956094E-008
         617   2.1126429380994114E-008   2.1126429380858777E-008   1.2997798393143967E-008
         618   2.0656977833285202E-008   2.0656977833561491E-008   1.2653803338480429E-008
         619   2.0198592970181241E-008   2.0198592970074869E-008   1.2317125097638382E-008
         620   1.9751035739615207E-008   1.9751035740516593E-008   1.1987605574859117E-008
         621   1.9314072460060076E-008   1.9314072460070372E-008   1.1665090227097608E-008
         622   1.8887474718110097E-008   1.8887474717045605E-008   1.1349419182238307E-008
         623   1.8471019267805470E-008   1.8471019267059241E-008   1.1040443226306706E-008
         624   1.8064487931675793E-008   1.8064487931771303E-008   1.0738004263544099E-008
         625   1.7667667503521690E-008   1.7667667504559295E-008   1.0441961961760171E-008
         626   1.7280349652916569E-008   1.7280349652940008E-008   1.0152167106980414E-008
         627   1.6902330831404839E-008   1.6902330831833345E-008   9.8684775906576760E-009
         628   1.6533412180425299E-008   1.6533412181647320E-008   9.5907655150995197E-009
         629   1.6173399440902467E-008   1.6173399440240835E-008   9.3188763372609174E-009
         630   1.5822102864542707E-008   1.5822102863776930E-008   9.0526839358062716E-009
         631   1.5479337126789712E-008   1.5479337127409856E-008   8.7920621893999851E-009
         632   1.5144921241433975E-008   1.5144921241150994E-008   8.5368760949222633E-009
         633   1.4818678476880822E-008   1.4818678476793620E-008   8.2869977546806695E-009
         634   1.4500436274044304E-008   1.4500436273587325E-008   8.0423063764101244E-009
         635   1.4190026165853771E-008   1.4190026165379621E-008   7.8026758387750306E-009
         636   1.3887283698373971E-008   1.3887283699083944E-008   7.5679871258671483E-009
         637   1.3592048353513028E-008   1.3592048354015007E-008   7.3381283272055953E-009
         638   1.3304163473301436E-008   1.3304163472933547E-008   7.1129768741684529E-009
         639   1.3023476185725528E-008   1.3023476185935329E-008   6.8924315144158754E-009
         640   1.2749837332118604E-008   1.2749837332822270E-008   6.6763625738985866E-009
         641   1.2483101396060924E-008   1.2483101396966109E-008   6.4646794584177769E-009
         642   1.2223126433801095E-008   1.2223126433967904E-008   6.2572649284220461E-009
         643   1.1969774006175197E-008   1.1969774005738537E-008   6.0540177315715482E-009
         644   1.1722909111987990E-008   1.1722909111977139E-008   5.8548348391695981E-009
         645   1.1482400122869992E-008   1.1482400123601078E-008   5.6596096698058318E-009
         646   1.1248118719573137E-008   1.1248118719428546E-008   5.4682498529246004E-009
         647   1.1019939829690602E-008   1.1019939829583214E-008   5.2806541361860582E-009
         648   1.0797741566793495E-008   1.0797741567189489E-008   5.0967319253913956E-009
         649   1.0581405170952060E-008   1.0581405171126643E-008   4.9163890736281246E-009
         650   1.0370814950643438E-008   1.0370814950300816E-008   4.7395207758427205E-009
         651   1.0165858226016368E-008   1.0165858226615990E-008   4.5660542014047678E-009
         652   9.9664252734900323E-009   9.9664252742586584E-009   4.3958863216175814E-009
         653   9.7724092716952008E-009   9.7724092717760974E-009   4.2289407531370671E-009
         654   9.5837062487099008E-009   9.5837062482999336E-009   4.0651197963370578E-009
         655   9.4002150306031454E-009   9.4002150297697179E-009   3.9043523969439775E-009
         656   9.2218371912417232E-009   9.2218371914448705E-009   3.7465426316884987E-009
         657   9.0484770033704310E-009   9.0484770043450929E-009   3.5916212226538846E-009
         658   8.8800413909304269E-009   8.8800413905812392E-009   3.4395064574255230E-009
         659   8.7164398826099782E-009   8.7164398823724731E-009   3.2901112945182831E-009
         660   8.5575845666087812E-009   8.5575845680530005E-009   3.1433557978743920E-009
         661   8.4033900466051816E-009   8.4033900469692585E-009   2.9991777950044707E-009
         662   8.2537733988943817E-009   8.2537733984717337E-009   2.8574955734939067E-009
         663   8.1086541307101562E-009   8.1086541309574600E-009   2.7182309736417665E-009
         664   7.9679541396971727E-009   7.9679541395861336E-009   2.5813271520291892E-009
         665   7.8315976745142587E-009   7.8315976739708887E-009   2.4466935144573654E-009
         666   7.6995112965762358E-009   7.6995112967617740E-009   2.3142661120800767E-009
         667   7.5716238428976386E-009   7.5716238428797517E-009   2.1839774433374259E-009
         668   7.4478663900419675E-009   7.4478663898095571E-009   2.0557600066695159E-009
         669   7.3281722191478173E-009   7.3281722196526233E-009   1.9295516295869675E-009
         670   7.2124767820348283E-009   7.2124767826978881E-009   1.8052759287456865E-009
         671   7.1007176683687477E-009   7.1007176685820156E-009   1.6828760607268123E-009
         672   6.9928345738629211E-009   6.9928345744138531E-009   1.5622827476136081E-009
         673   6.8887692695351512E-009   6.8887692689957591E-009   1.4434338169166949E-009
         674   6.7884655719569316E-009   6.7884655709227193E-009   1.3262617670761756E-009
         675   6.6918693145527293E-009   6.6918693154057601E-009   1.2107204128142257E-009
         676   6.5989283198601834E-009   6.5989283204448412E-009   1.0967333707867510E-009
         677   6.5095923728118058E-009   6.5095923714331844E-009   9.8424557393173018E-010
         678   6.4238131949748804E-009   6.4238131953532618E-009   8.7320017883030232E-010
         679   6.3415444197745187E-009   6.3415444204444754E-009   7.6354034206360666E-010
         680   6.2627415686619448E-009   6.2627415688305821E-009   6.5519678571490658E-010
         681   6.1873620282447444E-009   6.1873620268125540E-009   5.4811977179269888E-010
         682   6.1153650283525099E-009   6.1153650299065887E-009   4.4226311501915916E-010
         683   6.0467116210226888E-009   6.0467116212107458E-009   3.3755043205019319E-010
         684   5.9813646604367971E-009   5.9813646602954046E-009   2.3393731396481598E-010
         685   5.9192887837382175E-009   5.9192887843888264E-009   1.3136869370100612E-010
         686   5.8604503927838042E-009   5.8604503931983243E-009   2.9785951483063400E-011
         687   5.8048176367780617E-009   5.8048176363335174E-009   7.0864203394194192E-011
         688   5.7523603958063125E-009   5.7523603948748947E-009   1.7062973256543046E-010
         689   5.7030502652519343E-009   5.7030502653276222E-009   2.6956570309266681E-010
         690   5.6568605410940094E-009   5.6568605416237872E-009   3.6772185296740645E-010
         691   5.6137662060672976E-009   5.6137662062319404E-009   4.6516568374954659E-010
         692   5.5737439167159026E-009   5.5737439169298297E-009   5.6193272257587523E-010
         693   5.5367719912683116E-009   5.5367719911918883E-009   6.5808514193577139E-010
         694   5.5028303984058793E-009   5.5028303975156179E-009   7.5367090346389887E-010
         695   5.4719007468634394E-009   5.4719007469648112E-009   8.4873974515176087E-010
         696   5.4439662758799889E-009   5.4439662760391583E-009   9.4333252320666361E-010
         697   5.4190118464914333E-009   5.4190118473247673E-009   1.0375273973295407E-009
         698   5.3970239336735934E-009   5.3970239325806107E-009   1.1313403547319467E-009
         699   5.3779906193031676E-009   5.3779906188100579E-009   1.2248548841853335E-009
         700   5.3619015859691163E-009   5.3619015852757884E-009   1.3181011837559709E-009
         701   5.3487481116044568E-009   5.3487481123902503E-009   1.4111307677922014E-009
         702   5.3385230649487005E-009   5.3385230650189464E-009   1.5039915979286889E-009
         703   5.3312209018318535E-009   5.3312209018045731E-009   1.5967458466548123E-009
         704   5.3268376623000283E-009   5.3268376632407965E-009   1.6894308174641992E-009
         705   5.3253709685389386E-009   5.3253709671186034E-009   1.7821086828462285E-009
         706   5.3268200236446327E-009   5.3268200230546098E-009   1.8748131935808487E-009
         707   5.3311856111950288E-009   5.3311856123249013E-009   1.9676082985142784E-009
         708   5.3384700956636641E-009   5.3384700956712883E-009   2.0605295247833055E-009
         709   5.3486774236318828E-009   5.3486774230591255E-009   2.1536532557320243E-009
         710   5.3618131258528181E-009   5.3618131250036949E-009   2.2470008076425074E-009
         711   5.3778843201079746E-009   5.3778843199427800E-009   2.3406343530041340E-009
         712   5.3968997149063651E-009   5.3968997153208687E-009   2.4346089588789255E-009
         713   5.4188696140163648E-009   5.4188696153954080E-009   2.5289672578310274E-009
         714   5.4438059218005014E-009   5.4438059216704859E-009   2.6237643169224611E-009
         715   5.4717221494047022E-009   5.4717221480756612E-009   2.7190534268584088E-009
