 Grid PointsSpeed of Sound Error
  0.69531250000000000        8.1137518925800123E-010
  0.69609374999999996        7.8677842019203581E-010
  0.69687500000000002        7.6269646154258908E-010
  0.69765625000000009        7.3911543552185321E-010
  0.69843750000000004        7.1602457296648936E-010
  0.69921875000000000        6.9341088426710940E-010
  0.69999999999999996        6.7126337821576954E-010
  0.70078125000000013        6.4957028644840875E-010
  0.70156250000000009        6.2832028469017587E-010
  0.70234375000000004        6.0750260377773202E-010
  0.70312500000000000        5.8710614148083096E-010
  0.70390624999999996        5.6712035068073874E-010
  0.70468750000000013        5.4753490630332635E-010
  0.70546875000000009        5.2833948327446478E-010
  0.70625000000000004        5.0952397856462994E-010
  0.70703125000000000        4.9107873323350759E-010
  0.70781249999999996        4.7299408834078349E-010
  0.70859375000000013        4.5526038494614340E-010
  0.70937500000000009        4.3786796410927309E-010
  0.71015625000000004        4.2080838813518540E-010
  0.71093750000000000        4.0407233115047347E-010
  0.71171874999999996        3.8765080034863786E-010
  0.71250000000000013        3.7153546905699386E-010
  0.71328125000000009        3.5571767753594941E-010
  0.71406250000000004        3.4018898809051734E-010
  0.71484375000000000        3.2494096302571052E-010
  0.71562499999999996        3.0996616384726394E-010
  0.71640625000000013        2.9525593081558554E-010
  0.71718750000000009        2.8080260339180541E-010
  0.71796875000000004        2.6659929819317085E-010
  0.71875000000000000        2.5263735548008981E-010
  0.71953124999999996        2.3890978084750714E-010
  0.72031250000000013        2.2540935784576277E-010
  0.72109375000000009        2.1212864798059172E-010
  0.72187500000000004        1.9906065684693885E-010
  0.72265625000000000        1.8619883412895888E-010
  0.72343749999999996        1.7353563031008434E-010
  0.72421875000000013        1.6106471711907488E-010
  0.72500000000000009        1.4877910015087537E-010
  0.72578125000000004        1.3667222908964050E-010
  0.72656250000000000        1.2473799770873484E-010
  0.72734374999999996        1.1296963364770818E-010
  0.72812500000000013        1.0136080863532015E-010
  0.72890625000000009        8.9905638489540252E-011
  0.72968750000000004        7.8597572894523182E-011
  0.73046875000000000        6.7430505623633508E-011
  0.73124999999999996        5.6398774539445640E-011
  0.73203125000000013        4.5496273415324140E-011
  0.73281250000000009        3.4717118069238495E-011
  0.73359375000000004        2.4055313296855729E-011
  0.73437500000000000        1.3505419005355179E-011
  0.73515624999999996        3.0616620350087942E-012
  0.73593750000000013        7.2818417962139392E-012
  0.73671875000000009        1.7530310536528759E-011
  0.73750000000000004        2.7689517345663717E-011
  0.73828125000000000        3.7764680271834550E-011
  0.73906249999999996        4.7761683497071772E-011
  0.73984375000000013        5.7685745069591121E-011
  0.74062500000000009        6.7542305082213261E-011
  0.74140625000000004        7.7336359538549004E-011
  0.74218750000000000        8.7073570576023940E-011
  0.74296874999999996        9.6758712153643955E-011
  0.74375000000000013        1.0639811254264941E-010
  0.74453125000000009        1.1599554650132404E-010
  0.74531250000000004        1.2555734230090820E-010
  0.74609375000000000        1.3508805185580286E-010
  0.74687499999999996        1.4459333730343360E-010
  0.74765625000000013        1.5407808362510877E-010
  0.74843750000000009        1.6354717580213674E-010
  0.74921875000000004        1.7300616494964061E-010
  0.75000000000000000        1.8245993604892874E-010
  0.75078124999999996        1.9191359612591441E-010
  0.75156250000000013        2.0137247425111582E-010
  0.75234375000000009        2.1084134438353885E-010
  0.75312500000000004        2.2032597968291157E-010
  0.75390625000000000        2.2983093206363492E-010
  0.75468749999999996        2.3936164161852957E-010
  0.75546875000000013        2.4892310435120635E-010
  0.75625000000000009        2.5852042728757851E-010
  0.75703125000000004        2.6815938358737412E-010
  0.75781250000000000        2.7784430312038921E-010
  0.75859374999999996        2.8758118109095676E-010
  0.75937500000000013        2.9737501350268758E-010
  0.76015625000000009        3.0723079635919248E-010
  0.76093750000000004        3.1715452486480444E-010
  0.76171875000000000        3.2715086195622689E-010
  0.76249999999999996        3.3722558079318787E-010
  0.76328125000000013        3.4738401044620559E-010
  0.76406250000000009        3.5763192407500810E-010
  0.76484375000000004        3.6797487279471852E-010
  0.76562500000000000        3.7841774158664521E-010
  0.76640624999999996        3.8896674769972606E-010
  0.76718750000000013        3.9962788633829405E-010
  0.76796875000000009        4.1040626452826245E-010
  0.76875000000000004        4.2130787747396425E-010
  0.76953125000000000        4.3233849833512750E-010
  0.77031249999999996        4.4350467742759747E-010
  0.77109375000000013        4.5481163279958992E-010
  0.77187500000000009        4.6626558170004273E-010
  0.77265625000000004        4.7787340751170859E-010
  0.77343750000000000        4.8964055032740816E-010
  0.77421874999999996        5.0157367148528920E-010
  0.77500000000000013        5.1367909925659205E-010
  0.77578125000000009        5.2596338395716202E-010
  0.77656250000000004        5.3843307590284439E-010
  0.77734375000000000        5.5109483643178692E-010
  0.77812499999999996        5.6395499381522995E-010
  0.77890625000000013        5.7702143063664835E-010
  0.77968750000000009        5.9030058618958492E-010
  0.78046875000000004        6.0379912181218742E-010
  0.78125000000000000        6.1752503111023316E-010
  0.78203124999999996        6.3148497542186988E-010
  0.78281250000000013        6.4568650426366503E-010
  0.78359375000000009        6.6013805533060577E-010
  0.78437500000000004        6.7484617893853738E-010
  0.78515625000000000        6.8981864664863224E-010
  0.78593749999999996        7.0506467331199474E-010
  0.78671875000000013        7.2059114231137755E-010
  0.78750000000000009        7.3640649134176783E-010
  0.78828125000000004        7.5251938014275765E-010
  0.78906250000000000        7.6893835743163663E-010
  0.78984374999999996        7.8567174988108945E-010
  0.79062500000000013        8.0272866131991805E-010
  0.79140625000000009        8.2011819557692434E-010
  0.79218750000000004        8.3784890136939794E-010
  0.79296875000000000        8.5593077070456047E-010
  0.79374999999999996        8.7437290741121387E-010
  0.79453125000000013        8.9318530349657976E-010
  0.79531250000000009        9.1237717381176253E-010
  0.79609375000000004        9.3195917649779858E-010
  0.79687500000000000        9.5194152560651446E-010
  0.79765624999999996        9.7233410212282934E-010
  0.79843750000000013        9.9314800827698946E-010
  0.79921875000000009        1.0143941242546362E-009
  0.80000000000000004        1.0360832192191083E-009
  0.80078125000000000        1.0582263954006521E-009
  0.80156249999999996        1.0808356432079336E-009
  0.80234375000000013        1.1039220648711989E-009
  0.80312500000000009        1.1274982059106264E-009
  0.80390625000000004        1.1515756126456722E-009
  0.80468750000000000        1.1761671636634219E-009
  0.80546874999999996        1.2012850714171464E-009
  0.80625000000000013        1.2269423255162337E-009
  0.80703125000000009        1.2531521376146770E-009
  0.80781250000000004        1.2799282744779816E-009
  0.80859375000000000        1.3072835036709307E-009
  0.80937499999999996        1.3352324801374493E-009
  0.81015625000000013        1.3637890816653453E-009
  0.81093750000000009        1.3929678521762412E-009
  0.81171875000000004        1.4227833355917596E-009
  0.81250000000000000        1.4532511860565478E-009
  0.81328124999999996        1.4843860585145308E-009
  0.81406250000000013        1.5162039401772631E-009
  0.81484375000000009        1.5487209292786019E-009
  0.81562500000000004        1.5819526799631944E-009
  0.81640625000000000        1.6159166227325272E-009
  0.81718749999999996        1.6506286337758524E-009
  0.81796875000000013        1.6861069207507740E-009
  0.81875000000000009        1.7223685810918710E-009
  0.81953125000000004        1.7594314893898400E-009
  0.82031250000000000        1.7973139643245872E-009
  0.82109374999999996        1.8360349907098339E-009
  0.82187500000000013        1.8756126651808813E-009
  0.82265625000000009        1.9160670827744752E-009
  0.82343750000000004        1.9574172283043367E-009
  0.82421875000000000        1.9996839739633288E-009
  0.82499999999999996        2.0428869706989872E-009
  0.82578125000000013        2.0870477568379897E-009
  0.82656250000000009        2.1321870935508969E-009
  0.82734375000000004        2.1783267412089913E-009
  0.82812500000000000        2.2254886822281605E-009
  0.82890624999999996        2.2736951210688972E-009
  0.82968750000000013        2.3229692613924158E-009
  0.83046875000000009        2.3733340848153262E-009
  0.83125000000000004        2.4248132390880528E-009
  0.83203125000000000        2.4774308160502301E-009
  0.83281249999999996        2.5312116846976096E-009
  0.83359375000000013        2.5861801589144306E-009
  0.83437500000000009        2.6423622179194695E-009
  0.83515625000000004        2.6997833968422924E-009
  0.83593750000000000        2.7584700079685831E-009
  0.83671874999999996        2.8184488076732350E-009
  0.83750000000000013        2.8797471074426539E-009
  0.83828125000000009        2.9423919967186407E-009
  0.83906250000000004        3.0064125633444405E-009
  0.83984375000000000        3.0718362298287616E-009
  0.84062499999999996        3.1386929721932688E-009
  0.84140625000000013        3.2070115452143000E-009
  0.84218750000000009        3.2768227020696372E-009
  0.84296875000000004        3.3481563077586429E-009
  0.84375000000000000        3.4210432264814017E-009
  0.84453124999999996        3.4955149885718129E-009
  0.84531250000000013        3.5716039015198930E-009
  0.84609375000000009        3.6493414956595416E-009
  0.84687500000000004        3.7287614107484046E-009
  0.84765625000000000        3.8098960652988012E-009
  0.84843749999999996        3.8927798762244947E-009
  0.84921875000000013        3.9774468163500387E-009
  0.85000000000000009        4.0639314136114990E-009
  0.85078125000000004        4.1522686400341513E-009
  0.85156250000000000        4.2424946888885984E-009
  0.85234374999999996        4.3346449762893258E-009
  0.85312500000000013        4.4287566947076584E-009
  0.85390625000000009        4.5248655933249893E-009
  0.85468750000000004        4.6230104189248777E-009
  0.85546875000000000        4.7232278088671364E-009
  0.85624999999999996        4.8255562878907199E-009
  0.85703125000000013        4.9300347138014899E-009
  0.85781250000000009        5.0367016113384011E-009
  0.85859375000000004        5.1455963934188276E-009
  0.85937500000000000        5.2567589170493534E-009
  0.86015624999999996        5.3702292612811675E-009
  0.86093750000000013        5.4860473941431565E-009
  0.86171875000000009        5.6042545049095338E-009
  0.86250000000000004        5.7248911167206984E-009
  0.86328125000000000        5.8479981968062589E-009
  0.86406249999999996        5.9736179336411510E-009
  0.86484375000000013        6.1017915164995884E-009
  0.86562500000000009        6.2325608007895994E-009
  0.86640625000000004        6.3659684190753296E-009
  0.86718750000000000        6.5020557826755976E-009
  0.86796874999999996        6.6408653021099440E-009
  0.86875000000000013        6.7824399430094218E-009
  0.86953125000000009        6.9268212277151520E-009
  0.87031250000000004        7.0740520108358851E-009
  0.87109375000000000        7.2241748139134643E-009
  0.87187499999999996        7.3772314923559179E-009
  0.87265625000000013        7.5332643456604842E-009
  0.87343750000000009        7.6923155623020989E-009
  0.87421875000000004        7.8544263315549756E-009
  0.87500000000000000        8.0196380647379328E-009
  0.87578124999999996        8.1879925062366965E-009
  0.87656250000000013        8.3595298461247580E-009
  0.87734375000000009        8.5342904965202138E-009
  0.87812500000000004        8.7123136482958330E-009
  0.87890625000000000        8.8936392694805022E-009
  0.87968749999999996        9.0783053297016636E-009
  0.88046875000000013        9.2663494655198519E-009
  0.88125000000000009        9.4578087583840897E-009
  0.88203125000000004        9.6527191795203748E-009
  0.88281250000000000        9.8511155899316805E-009
  0.88359374999999996        1.0053031851420258E-008
  0.88437500000000013        1.0258501048632240E-008
  0.88515625000000009        1.0467553934745411E-008
  0.88593750000000004        1.0680221484982155E-008
  0.88671875000000000        1.0896531565940393E-008
  0.88749999999999996        1.1116511489106529E-008
  0.88828125000000013        1.1340186567565524E-008
  0.88906250000000009        1.1567580560090107E-008
  0.88984375000000004        1.1798714338873140E-008
  0.89062500000000000        1.2033607998951368E-008
  0.89140624999999996        1.2272278304692463E-008
  0.89218750000000013        1.2514740355129561E-008
  0.89296875000000009        1.2761006695782839E-008
  0.89375000000000004        1.3011086430481100E-008
  0.89453125000000000        1.3264986886696306E-008
  0.89531249999999996        1.3522712061231346E-008
  0.89609375000000013        1.3784262842264638E-008
  0.89687500000000009        1.4049636343216321E-008
  0.89765625000000004        1.4318826901948967E-008
  0.89843750000000000        1.4591824859522262E-008
  0.89921874999999996        1.4868616782237609E-008
  0.90000000000000013        1.5149185239593521E-008
  0.90078125000000009        1.5433508471218715E-008
  0.90156250000000004        1.5721560497894416E-008
  0.90234375000000000        1.6013310455420537E-008
  0.90312499999999996        1.6308722927682595E-008
  0.90390625000000013        1.6607756947450980E-008
  0.90468750000000009        1.6910366995581683E-008
  0.90546875000000004        1.7216501335681755E-008
  0.90625000000000000        1.7526103013310035E-008
  0.90703124999999996        1.7839109633932537E-008
  0.90781250000000013        1.8155450698387199E-008
  0.90859375000000009        1.8475051710709067E-008
  0.90937500000000004        1.8797829737238203E-008
  0.91015625000000000        1.9123695516043426E-008
  0.91093749999999996        1.9452552901810805E-008
  0.91171875000000013        1.9784297977665233E-008
  0.91250000000000009        2.0118819610281946E-008
  0.91328125000000004        2.0455998450685797E-008
  0.91406250000000000        2.0795706601184349E-008
  0.91484374999999996        2.1137808947635506E-008
  0.91562500000000013        2.1482160272867645E-008
  0.91640625000000009        2.1828607921214882E-008
  0.91718750000000004        2.2176988911937201E-008
  0.91796875000000000        2.2527131382510390E-008
  0.91874999999999996        2.2878854033514529E-008
  0.91953125000000013        2.3231965351477868E-008
  0.92031250000000009        2.3586264497055254E-008
  0.92109375000000004        2.3941539306626680E-008
  0.92187500000000000        2.4297567846609525E-008
  0.92265624999999996        2.4654116859146313E-008
  0.92343750000000013        2.5010942761305444E-008
  0.92421875000000009        2.5367791200991974E-008
  0.92500000000000004        2.5724395280590784E-008
  0.92578125000000000        2.6080478332524137E-008
  0.92656249999999996        2.6435750699604910E-008
  0.92734375000000013        2.6789911400371125E-008
  0.92812500000000009        2.7142649239308980E-008
  0.92890625000000004        2.7493638921072261E-008
  0.92968750000000000        2.7842543937062203E-008
  0.93046874999999996        2.8189016787472099E-008
  0.93125000000000013        2.8532696649818945E-008
  0.93203125000000009        2.8873211599389492E-008
  0.93281250000000004        2.9210177387994918E-008
  0.93359375000000000        2.9543197777037733E-008
  0.93437499999999996        2.9871865092623295E-008
  0.93515625000000013        3.0195759226359087E-008
  0.93593750000000009        3.0514449300689250E-008
  0.93671875000000004        3.0827493224805380E-008
  0.93750000000000000        3.1134436695445800E-008
  0.93828124999999996        3.1434815528363913E-008
  0.93906250000000013        3.1728154881172088E-008
  0.93984375000000009        3.2013969031297052E-008
  0.94062500000000004        3.2291763152336728E-008
  0.94140625000000000        3.2561033536104844E-008
  0.94218749999999996        3.2821265705251790E-008
  0.94296875000000013        3.3071938521089805E-008
  0.94375000000000009        3.3312522296213842E-008
  0.94453125000000004        3.3542480237791494E-008
  0.94531250000000000        3.3761269446763720E-008
  0.94609374999999996        3.3968340806822539E-008
  0.94687500000000013        3.4163140316678664E-008
  0.94765625000000009        3.4345109534150708E-008
  0.94843750000000004        3.4513687130477422E-008
  0.94921875000000000        3.4668309223384597E-008
  0.94999999999999996        3.4808410598330397E-008
  0.95078125000000013        3.4933425485661473E-008
  0.95156250000000009        3.5042789003902897E-008
  0.95234375000000004        3.5135937603847367E-008
  0.95312500000000000        3.5212311622068171E-008
  0.95390624999999996        3.5271354947852274E-008
  0.95468750000000013        3.5312517576713276E-008
  0.95546875000000009        3.5335255277324507E-008
  0.95625000000000004        3.5339033810366516E-008
  0.95703125000000000        3.5323326597058724E-008
  0.95781249999999996        3.5287619160051520E-008
  0.95859375000000013        3.5231409123426261E-008
  0.95937500000000009        3.5154208433141321E-008
  0.96015625000000004        3.5055544245210513E-008
  0.96093750000000000        3.4934960368993018E-008
  0.96171874999999996        3.4792019709684041E-008
  0.96250000000000013        3.4626305600582441E-008
  0.96328125000000009        3.4437421581046124E-008
  0.96406250000000004        3.4224997058629469E-008
  0.96484375000000000        3.3988683090235838E-008
  0.96562499999999996        3.3728159820611836E-008
  0.96640625000000013        3.3443133928834357E-008
  0.96718750000000009        3.3133341736935051E-008
  0.96796875000000004        3.2798550320123354E-008
  0.96875000000000000        3.2438559727232530E-008
  0.96953124999999996        3.2053203535831187E-008
  0.97031250000000013        3.1642350073468606E-008
  0.97109375000000009        3.1205904305053878E-008
  0.97187500000000004        3.0743808943078932E-008
  0.97265625000000000        3.0256045668863862E-008
  0.97343749999999996        2.9742636020735347E-008
  0.97421875000000013        2.9203641394026647E-008
  0.97500000000000009        2.8639166482768985E-008
  0.97578125000000004        2.8049358169468519E-008
  0.97656250000000000        2.7434405858173250E-008
  0.97734374999999996        2.6794543916963676E-008
  0.97812500000000013        2.6130050456707465E-008
  0.97890625000000009        2.5441248441282482E-008
  0.97968750000000004        2.4728506131665995E-008
  0.98046875000000000        2.3992236419800861E-008
  0.98124999999999996        2.3232897605751646E-008
  0.98203125000000013        2.2450992842593109E-008
  0.98281250000000009        2.1647069692320997E-008
  0.98359375000000004        2.0821719681762829E-008
  0.98437500000000000        1.9975578080533296E-008
  0.98515624999999996        1.9109323456945049E-008
  0.98593750000000013        1.8223675013473439E-008
  0.98671875000000009        1.7319394252091058E-008
  0.98750000000000004        1.6397281199509450E-008
  0.98828125000000000        1.5458174851268325E-008
  0.98906249999999996        1.4502950840267204E-008
  0.98984375000000013        1.3532521103698514E-008
  0.99062500000000009        1.2547829220110884E-008
  0.99140625000000004        1.1549852629855195E-008
  0.99218750000000000        1.0539597639080966E-008
  0.99296874999999996        9.5180980874687293E-009
  0.99375000000000013        8.4864136828954884E-009
  0.99453125000000009        7.4456275589440679E-009
  0.99531250000000004        6.3968433883232478E-009
  0.99609375000000000        5.3411836065109242E-009
  0.99687499999999996        4.2797864141519426E-009
  0.99765625000000013        3.2138034455897468E-009
  0.99843750000000009        2.1443967712642120E-009
  0.99921875000000004        1.0727372323771078E-009
   1.0000000000000000        0.0000000000000000     
