   122.81764798188891        0.0000000000000000     
   122.81571330833830        0.0000000000000000     
   122.81381765559252        0.0000000000000000     
   122.74433002817702        0.0000000000000000     
   122.81196049245233        0.0000000000000000     
   122.81014130722500        0.0000000000000000     
   122.80835960759293        0.0000000000000000     
   122.74635500879148        0.0000000000000000     
   122.80661492050560        0.0000000000000000     
   122.74827689468003        0.0000000000000000     
   122.80490679213678        0.0000000000000000     
   122.80323478787456        0.0000000000000000     
   122.80159849239011        0.0000000000000000     
   122.75010622249660        0.0000000000000000     
   122.79999750973833        0.0000000000000000     
   122.79843146356167        0.0000000000000000     
   122.75185083983428        0.0000000000000000     
   122.79689999732872        0.0000000000000000     
   122.79540277470608        0.0000000000000000     
   122.75351664577376        0.0000000000000000     
   122.79393947996962        0.0000000000000000     
   122.79250981858888        0.0000000000000000     
   122.75510803849403        0.0000000000000000     
   122.79111351786729        0.0000000000000000     
   122.78975032780536        0.0000000000000000     
   122.78842002204783        0.0000000000000000     
   122.75662819858847        0.0000000000000000     
   122.78712239912412        0.0000000000000000     
   122.78585728382073        0.0000000000000000     
   122.75807924503725        0.0000000000000000     
   122.78462452895062        0.0000000000000000     
   122.78342401733366        0.0000000000000000     
   122.75946230638621        0.0000000000000000     
   122.78225566432371        0.0000000000000000     
   122.78111942070372        0.0000000000000000     
   122.78001527632543        0.0000000000000000     
   122.76077749838355        0.0000000000000000     
   122.77894326442453        0.0000000000000000     
   122.77790346699189        0.0000000000000000     
   122.77689602133876        0.0000000000000000     
   122.77592112830429        0.0000000000000000     
   122.76202380842591        0.0000000000000000     
   122.77497906237551        0.0000000000000000     
   122.77407018322508        0.0000000000000000     
   122.77319494942482        0.0000000000000000     
   122.77235395850388        0.0000000000000000     
   122.76319885298599        0.0000000000000000     
   122.76333003435978        1.1406727129815151E-003
   122.76333003435990       -1.1406727129119770E-003
   122.76429855583177        0.0000000000000000     
   122.77154811550132        0.0000000000000000     
   122.77077880030227        0.0000000000000000     
   122.76531771076364        0.0000000000000000     
   122.77004581349493        0.0000000000000000     
   122.76649903043887        1.0147259954980852E-003
   122.76625930760964        0.0000000000000000     
   122.76649903043875       -1.0147259958459129E-003
   122.76933901513482        0.0000000000000000     
   122.76712687887857        0.0000000000000000     
   122.76863330776575        0.0000000000000000     
   122.76808668736626        0.0000000000000000     
   122.76791249898353        0.0000000000000000     
   121.69747475640079        0.0000000000000000     
   121.70409377629531        0.0000000000000000     
   121.71054921182430        0.0000000000000000     
   121.71688762585325        0.0000000000000000     
   121.72307018010321        0.0000000000000000     
   121.72914210710618        0.0000000000000000     
   121.73506540158959        0.0000000000000000     
   121.74088403472636        0.0000000000000000     
   121.74656079724495        0.0000000000000000     
   121.75554324765423        0.0000000000000000     
   121.75213846376005        0.0000000000000000     
   121.75758057911180        0.0000000000000000     
   122.14204513214663        0.0000000000000000     
   121.76292880242055        0.0000000000000000     
   121.76814738713882        0.0000000000000000     
   122.11562220554394        0.0000000000000000     
   121.77327691584445        0.0000000000000000     
   121.77828233840488        0.0000000000000000     
   121.78320322042988        0.0000000000000000     
   121.78800516109648        0.0000000000000000     
   121.79272676949181        0.0000000000000000     
   121.79733425655031        0.0000000000000000     
   121.80186532984608        0.0000000000000000     
   121.80628677428133        0.0000000000000000     
   121.81063544932204        0.0000000000000000     
   121.81487867482443        0.0000000000000000     
   121.81905251491338        0.0000000000000000     
   121.82312478272162        0.0000000000000000     
   121.82713080090018        0.0000000000000000     
   121.83103882874953        0.0000000000000000     
   121.83488350609245        0.0000000000000000     
   121.83863347967832        0.0000000000000000     
   121.84232277879327        0.0000000000000000     
   121.84592035276665        0.0000000000000000     
   121.84945972783709        0.0000000000000000     
   121.85291000959019        0.0000000000000000     
   121.85630441830295        0.0000000000000000     
   121.85961191890505        0.0000000000000000     
   121.86286585263078        0.0000000000000000     
   121.86603436723490        0.0000000000000000     
   121.86915194499956        0.0000000000000000     
   121.87218427242144        0.0000000000000000     
   122.06556565347506        0.0000000000000000     
   121.87516951248259        0.0000000000000000     
   122.06122567525011        0.0000000000000000     
   122.06122567524996        0.0000000000000000     
   121.87806681569710        0.0000000000000000     
   121.88092431463242        0.0000000000000000     
   122.05788284623215        0.0000000000000000     
   122.05788284623218        0.0000000000000000     
   121.88368479592665        0.0000000000000000     
   121.88642102262816        0.0000000000000000     
   122.05464634407579        0.0000000000000000     
   122.05464634407613        0.0000000000000000     
   122.05144865919597        0.0000000000000000     
   122.05144865919583        0.0000000000000000     
   121.88903795931047        0.0000000000000000     
   122.04826052260316        0.0000000000000000     
   122.04826052260317        0.0000000000000000     
   121.89166188774402        0.0000000000000000     
   122.04506673002433        0.0000000000000000     
   122.04506673002415        0.0000000000000000     
   121.89412476157131        0.0000000000000000     
   122.04185835504923        0.0000000000000000     
   122.04185835504904        0.0000000000000000     
   121.89663768776177        0.0000000000000000     
   122.03862967509234        0.0000000000000000     
   122.03862967509259        0.0000000000000000     
   121.89895771041429        0.0000000000000000     
   122.03537676677145        0.0000000000000000     
   122.03537676677178        0.0000000000000000     
   121.90128875462862        0.0000000000000000     
   122.03209679130258        0.0000000000000000     
   122.03209679130286        0.0000000000000000     
   121.90362997331741        0.0000000000000000     
   122.02878760004845        0.0000000000000000     
   122.02878760004832        0.0000000000000000     
   121.90541157246162        0.0000000000000000     
   121.90857092915842        0.0000000000000000     
   121.90857092915633        0.0000000000000000     
   122.02544750246255        0.0000000000000000     
   122.02544750246220        0.0000000000000000     
   121.91252080475010        0.0000000000000000     
   121.91252080474990        0.0000000000000000     
   122.02207512241361        0.0000000000000000     
   122.02207512241391        0.0000000000000000     
   121.91678676042633        0.0000000000000000     
   121.91678676042616        0.0000000000000000     
   121.91693819253729        0.0000000000000000     
   121.92101787653154        1.1872854109853527E-003
   121.92101787653162       -1.1872854110589073E-003
   122.01866930544084        0.0000000000000000     
   122.01866930544071        0.0000000000000000     
   121.92530633750368        1.1722191841094676E-003
   121.92530633750364       -1.1722191843312056E-003
   122.01522905676534        0.0000000000000000     
   122.01522905676509        0.0000000000000000     
   121.92962358531459        1.1535578069104531E-003
   121.92962358531452       -1.1535578067577393E-003
   122.01175349864093        0.0000000000000000     
   122.01175349864097        0.0000000000000000     
   121.93392923609676        1.1348245505369340E-003
   121.93392923609669       -1.1348245505290867E-003
   122.00824184027374        0.0000000000000000     
   122.00824184027360        0.0000000000000000     
   122.00469335617643        0.0000000000000000     
   122.00469335617642        0.0000000000000000     
   122.00110737035145        0.0000000000000000     
   122.00110737035183        0.0000000000000000     
   121.93475971929600        0.0000000000000000     
   121.93820794709985        1.1163029420775301E-003
   121.93820794709995       -1.1163029421809142E-003
   121.99748324462873        0.0000000000000000     
   121.99748324462871        0.0000000000000000     
   121.94245198166060        1.0979858349224416E-003
   121.94245198166041       -1.0979858348861349E-003
   121.99382037009522        0.0000000000000000     
   121.99382037009559        0.0000000000000000     
   121.99011816097733        0.0000000000000000     
   121.99011816097709        0.0000000000000000     
   121.98637605062500        0.0000000000000000     
   121.98637605062504        0.0000000000000000     
   121.94665712876730        1.0799169319950937E-003
   121.94665712876734       -1.0799169319952874E-003
   121.95241456363060        0.0000000000000000     
   121.95082105285064        1.0621033124129367E-003
   121.95082105285066       -1.0621033126458107E-003
   121.98259348958447        0.0000000000000000     
   121.98259348958467        0.0000000000000000     
   121.97876994600711        0.0000000000000000     
   121.97876994600681        0.0000000000000000     
   121.95494252166505        1.0445457146532921E-003
   121.95494252166493       -1.0445457144388766E-003
   121.97490490905497        0.0000000000000000     
   121.97490490905508        0.0000000000000000     
   121.95902097103090        1.0272414664567948E-003
   121.95902097103092       -1.0272414666322018E-003
   121.97099789649384        0.0000000000000000     
   121.97099789649378        0.0000000000000000     
   121.96704846844116        0.0000000000000000     
   121.96704846844122        0.0000000000000000     
   121.96305625045500        1.0101859431457629E-003
   121.96305625045493       -1.0101859430318261E-003
   122.00734475132718        0.0000000000000000     
   121.96443922769991        0.0000000000000000     
   104.50751560886847        0.0000000000000000     
   104.50375312055382        0.0000000000000000     
   107.62063438802259        0.0000000000000000     
   104.52814340585635        0.0000000000000000     
   104.54653684839727        0.0000000000000000     
   104.55003458149312        0.0000000000000000     
   107.56774365636014        0.0000000000000000     
   104.57616699052102        0.0000000000000000     
   104.58467899451433        0.0000000000000000     
   107.53328129254135        0.0000000000000000     
   104.60907789370924        0.0000000000000000     
   104.62477106004239        0.0000000000000000     
   107.50249672777187        0.0000000000000000     
   107.49669050966199        0.0000000000000000     
   107.46642788239956        0.0000000000000000     
   104.64737135435365        0.0000000000000000     
   104.66920061465584        0.0000000000000000     
   107.43682590446105        0.0000000000000000     
   104.69065463494478        0.0000000000000000     
   104.69943690774255        0.0000000000000000     
   107.41053658993701        0.0000000000000000     
   104.71499218981090        0.0000000000000000     
   107.38599256264187        0.0000000000000000     
   104.73697582106702        0.0000000000000000     
   107.36192504985004        0.0000000000000000     
   104.76194675144974        0.0000000000000000     
   107.34004675694241        0.0000000000000000     
   107.31757596861752        0.0000000000000000     
   104.78470533035764        0.0000000000000000     
   107.29646600593033        0.0000000000000000     
   104.80860500879646        0.0000000000000000     
   107.27441818132165        0.0000000000000000     
   104.83205180473986        0.0000000000000000     
   107.25273296382215        0.0000000000000000     
   107.23039250071763        0.0000000000000000     
   104.85487311825619        0.0000000000000000     
   107.20795262425668        0.0000000000000000     
   104.87817556643969        0.0000000000000000     
   107.19516654568174        0.0000000000000000     
   107.18575949892424        0.0000000000000000     
   107.16278994502440        0.0000000000000000     
   104.90025364282388        0.0000000000000000     
   107.14037332396272        0.0000000000000000     
   104.92275777842073        0.0000000000000000     
   107.11787179136802        0.0000000000000000     
   104.94418619987043        0.0000000000000000     
   104.95733240309185        0.0000000000000000     
   104.96500192003299        0.0000000000000000     
   107.09575781152773        0.0000000000000000     
   107.07386207257369        0.0000000000000000     
   104.98623460332603        0.0000000000000000     
   107.05231201022377        0.0000000000000000     
   105.00641660035994        0.0000000000000000     
   107.03117093242446        0.0000000000000000     
   105.02633665689595        0.0000000000000000     
   107.01038900238747        0.0000000000000000     
   105.04557243500258        0.0000000000000000     
   106.99008441529465        0.0000000000000000     
   105.06443540667684        0.0000000000000000     
   106.97019257386515        0.0000000000000000     
   105.08273426594589        0.0000000000000000     
   106.95078122858017        0.0000000000000000     
   105.10056541091375        0.0000000000000000     
   106.93183075412061        0.0000000000000000     
   106.93532722952958        0.0000000000000000     
   106.91335122247840        0.0000000000000000     
   105.11791551617536        0.0000000000000000     
   106.89534973862834        0.0000000000000000     
   105.13476801219812        0.0000000000000000     
   106.87781480348070        0.0000000000000000     
   105.15117011913085        0.0000000000000000     
   106.86075218840848        0.0000000000000000     
   105.16709556592338        0.0000000000000000     
   105.17411484601851        0.0000000000000000     
   106.84415132169813        0.0000000000000000     
   106.82800591599555        0.0000000000000000     
   105.18257509915627        0.0000000000000000     
   105.19761138508676        0.0000000000000000     
   106.81231198025991        0.0000000000000000     
   105.21221562508251        0.0000000000000000     
   106.79705407744873        0.0000000000000000     
   105.22640386802647        0.0000000000000000     
   106.78223084224608        0.0000000000000000     
   105.24017915159074        0.0000000000000000     
   106.76782393009896        0.0000000000000000     
   105.25356116895854        0.0000000000000000     
   106.75383086811783        0.0000000000000000     
   105.26655523724887        0.0000000000000000     
   106.74023371219327        0.0000000000000000     
   105.27917616570740        0.0000000000000000     
   106.72702838165297        0.0000000000000000     
   106.71419998466106        0.0000000000000000     
   106.71784813414497        0.0000000000000000     
   105.29143450720628        0.0000000000000000     
   106.70173680129462        0.0000000000000000     
   105.30334031849438        0.0000000000000000     
   106.68962950876335        0.0000000000000000     
   105.31490695571577        0.0000000000000000     
   106.67786899170197        0.0000000000000000     
   105.32614236682271        0.0000000000000000     
   106.66644135261723        0.0000000000000000     
   105.33706022828527        0.0000000000000000     
   106.65533964962638        0.0000000000000000     
   106.64455004977356        0.0000000000000000     
   105.34766768692556        0.0000000000000000     
   105.35584745127072        0.0000000000000000     
   105.35797373908004        0.0000000000000000     
   106.63406621977393        0.0000000000000000     
   105.36799772485429        0.0000000000000000     
   106.62387473505159        0.0000000000000000     
   105.37773862017632        0.0000000000000000     
   106.61396973994464        0.0000000000000000     
   105.38720980248553        0.0000000000000000     
   106.60433839745603        0.0000000000000000     
   105.39641939418209        0.0000000000000000     
   106.59497527198474        0.0000000000000000     
   105.40537660405175        0.0000000000000000     
   106.58586819043268        0.0000000000000000     
   105.41408946465226        0.0000000000000000     
   106.57701212202696        0.0000000000000000     
   105.42256628841051        0.0000000000000000     
   106.56839557027180        0.0000000000000000     
   105.43081476654194        0.0000000000000000     
   106.56001390810111        0.0000000000000000     
   105.43884250676508        0.0000000000000000     
   106.55185630059491        0.0000000000000000     
   105.44665676612944        0.0000000000000000     
   106.54391851732737        0.0000000000000000     
   105.45426456443782        0.0000000000000000     
   106.53619036625959        0.0000000000000000     
   106.53677946096018        0.0000000000000000     
   106.52866799902117        0.0000000000000000     
   105.46167268076989        0.0000000000000000     
   106.52134182140111        0.0000000000000000     
   105.46888762459939        0.0000000000000000     
   106.51420836441562        0.0000000000000000     
   106.50725861237595        0.0000000000000000     
   105.47591569339575        0.0000000000000000     
   106.50048943147948        0.0000000000000000     
   105.48276293384619        0.0000000000000000     
   106.49389236078493        0.0000000000000000     
   105.48943518325855        0.0000000000000000     
   106.48746457906026        0.0000000000000000     
   105.49593805758505        0.0000000000000000     
   106.48119814814824        0.0000000000000000     
   105.50227696462170        0.0000000000000000     
   105.50753042421661        0.0000000000000000     
   106.47509053479251        0.0000000000000000     
   105.50845710572705        0.0000000000000000     
   106.46913429279449        0.0000000000000000     
   105.51448352512632        0.0000000000000000     
   106.46332715282384        0.0000000000000000     
   105.52036102233050        0.0000000000000000     
   106.45766213052221        0.0000000000000000     
   105.52609425866871        0.0000000000000000     
   105.53168770990541        0.0000000000000000     
   106.45213719747821        0.0000000000000000     
   106.44674580214533        0.0000000000000000     
   105.53714568876961        0.0000000000000000     
   106.44148613528955        0.0000000000000000     
   105.54247234619459        0.0000000000000000     
   106.43635205045459        0.0000000000000000     
   105.54767168129887        0.0000000000000000     
   106.43134193725882        0.0000000000000000     
   105.55274754431315        0.0000000000000000     
   106.42645002812516        0.0000000000000000     
   106.42167489260595        0.0000000000000000     
   105.55770364482335        0.0000000000000000     
   106.41701111730909        0.0000000000000000     
   105.56254355534212        0.0000000000000000     
   106.41245743433961        0.0000000000000000     
   106.40800876131544        0.0000000000000000     
   105.56727071824542        0.0000000000000000     
   106.40366397688776        0.0000000000000000     
   105.57188844972185        0.0000000000000000     
   106.39941830812076        0.0000000000000000     
   106.39527076554286        0.0000000000000000     
   106.39121686558202        0.0000000000000000     
   106.38725573728001        0.0000000000000000     
   106.38338316777968        0.0000000000000000     
   106.38686777262684        0.0000000000000000     
   106.37959839247041        0.0000000000000000     
   106.37589745192010        0.0000000000000000     
   106.37227967684581        0.0000000000000000     
   105.99210504272409        0.0000000000000000     
   106.02765144471616        0.0000000000000000     
   106.36874134524224        0.0000000000000000     
   105.94727166956265        0.0000000000000000     
   106.05555830077070        0.0000000000000000     
   106.36528187312692        0.0000000000000000     
   106.36189776115727        0.0000000000000000     
   106.01515665426801        0.0000000000000000     
   105.96280043302495        0.0000000000000000     
   106.35858850159127        0.0000000000000000     
   106.07716752635277        0.0000000000000000     
   106.35535080408454        0.0000000000000000     
   106.35218422895369        0.0000000000000000     
   106.34908568224060        0.0000000000000000     
   106.09369594789122        0.0000000000000000     
   106.34605478488486        0.0000000000000000     
   106.34308862770477        0.0000000000000000     
   106.08092247040484        0.0000000000000000     
   106.34018688554782        0.0000000000000000     
   106.10616495397299        0.0000000000000000     
   106.33734682321473        0.0000000000000000     
   106.33456816337176        0.0000000000000000     
   106.11551350445674        0.0000000000000000     
   106.33184833486362        0.0000000000000000     
   106.32918710254056        0.0000000000000000     
   106.12255653803356        0.0000000000000000     
   106.32658205002008        0.0000000000000000     
   106.32403297918134        0.0000000000000000     
   106.12801463040826        0.0000000000000000     
   106.32153761969603        0.0000000000000000     
   106.31909580554122        0.0000000000000000     
   106.31670540413610        0.0000000000000000     
   106.13244191747951        0.0000000000000000     
   106.31436627675815        0.0000000000000000     
   106.31207642040658        0.0000000000000000     
   106.13622615453328        0.0000000000000000     
   106.30983571867412        0.0000000000000000     
   106.30764228980799        0.0000000000000000     
   106.13959605485154        0.0000000000000000     
   106.30549603412996        0.0000000000000000     
   106.30339518207275        0.0000000000000000     
   106.14268845005088        0.0000000000000000     
   106.30133964383640        0.0000000000000000     
   106.29932775135744        0.0000000000000000     
   106.14557895628002        0.0000000000000000     
   106.29735941546242        0.0000000000000000     
   106.14831839637812        0.0000000000000000     
   106.29543305579128        0.0000000000000000     
   106.15093600557206        0.0000000000000000     
   106.29354857024366        0.0000000000000000     
   106.15345564056595        0.0000000000000000     
   106.29170444668068        0.0000000000000000     
   106.15589088278189        0.0000000000000000     
   106.28990054894221        0.0000000000000000     
   106.28813540357415        0.0000000000000000     
   106.15825533252517        0.0000000000000000     
   106.28640880609484        0.0000000000000000     
   106.16055615333806        0.0000000000000000     
   106.28471927485521        0.0000000000000000     
   106.28306648067641        0.0000000000000000     
   106.16280223237838        0.0000000000000000     
   106.16499765007605        0.0000000000000000     
   106.16714878591930        0.0000000000000000     
   106.16925805463583        0.0000000000000000     
   106.16270011910217        0.0000000000000000     
   106.17133034646142        0.0000000000000000     
   106.17336709559096        0.0000000000000000     
   106.17537223146252        0.0000000000000000     
   106.28144885828812        0.0000000000000000     
   106.17734657368850        0.0000000000000000     
   106.27986586271638        0.0000000000000000     
   106.17929339126285        0.0000000000000000     
   106.18121310042496        0.0000000000000000     
   106.27831572749363        0.0000000000000000     
   106.18310849310581        0.0000000000000000     
   106.27679755496099        0.0000000000000000     
   106.18497971170274        0.0000000000000000     
   106.18682918960445        0.0000000000000000     
   106.27530921314788        0.0000000000000000     
   106.18865687873058        0.0000000000000000     
   106.19046493413245        0.0000000000000000     
   106.27384928049699        0.0000000000000000     
   106.19225317300891        0.0000000000000000     
   106.27241508572928        0.0000000000000000     
   106.19402352843765        0.0000000000000000     
   106.19577572138633        0.0000000000000000     
   106.27100455464289        0.0000000000000000     
   106.19751150382645        0.0000000000000000     
   106.19923052775738        0.0000000000000000     
   106.26961441461297        0.0000000000000000     
   106.20093439447635        0.0000000000000000     
   106.20262270674402        0.0000000000000000     
   106.26824201197769        0.0000000000000000     
   106.20429693836753        0.0000000000000000     
   106.20595665740683        0.0000000000000000     
   106.26688368722048        0.0000000000000000     
   106.20760322818926        0.0000000000000000     
   106.20923619495170        0.0000000000000000     
   106.26553659666753        0.0000000000000000     
   106.21085682678157        0.0000000000000000     
   106.21246465233229        0.0000000000000000     
   106.21406085688385        0.0000000000000000     
   106.21564495982466        0.0000000000000000     
   106.21721807193187        0.0000000000000000     
   106.26419718610086        0.0000000000000000     
   106.26286297433991        0.0000000000000000     
   106.26153099576402        0.0000000000000000     
   106.26019950084681        0.0000000000000000     
   106.25886629451952        0.0000000000000000     
   106.25753038711967        0.0000000000000000     
   106.25619024090817        0.0000000000000000     
   106.21877970821465        0.0000000000000000     
   106.25484544423330        0.0000000000000000     
   106.25349489625332        0.0000000000000000     
   106.22033091262357        0.0000000000000000     
   106.25213855330904        0.0000000000000000     
   106.25077556035941        0.0000000000000000     
   106.22187119960955        0.0000000000000000     
   106.24940608682734        0.0000000000000000     
   106.22340155270791        0.0000000000000000     
   106.24802939773126        0.0000000000000000     
   106.24664578145922        0.0000000000000000     
   106.22492148883416        0.0000000000000000     
   106.24525455041129        0.0000000000000000     
   106.22643193654476        0.0000000000000000     
   106.24385605997202        0.0000000000000000     
   106.22793241766114        0.0000000000000000     
   106.24244963025809        0.0000000000000000     
   106.22942381046073        0.0000000000000000     
   106.24103565621741        0.0000000000000000     
   106.23090564372919        0.0000000000000000     
   106.23961344426165        0.0000000000000000     
   106.23237874966327        0.0000000000000000     
   106.23818341462092        0.0000000000000000     
   106.23384266589872        0.0000000000000000     
   106.23674484805274        0.0000000000000000     
   106.23529818252665        0.0000000000000000     
   105.57639994564136        0.0000000000000000     
   105.92162600686127        0.0000000000000000     
   105.58080828569942        0.0000000000000000     
   106.26351546375336        0.0000000000000000     
   105.89134587301545        0.0000000000000000     
   105.58511643842924        0.0000000000000000     
   105.58932726533983        0.0000000000000000     
   105.59344352531582        0.0000000000000000     
   105.59746787857461        0.0000000000000000     
   105.60140289061277        0.0000000000000000     
   105.60525103592227        0.0000000000000000     
   105.88973257357928        0.0000000000000000     
   105.60901470154899        0.0000000000000000     
   105.61269619057119        0.0000000000000000     
   105.61629772529677        0.0000000000000000     
   105.61982145049875        0.0000000000000000     
   105.62326943636708        0.0000000000000000     
   105.86550120944169        0.0000000000000000     
   105.62664368140517        0.0000000000000000     
   105.63326723572642        0.0000000000000000     
   105.62994611519127        0.0000000000000000     
   105.63317860103051        0.0000000000000000     
   105.63634293844227        0.0000000000000000     
   105.63944086562850        0.0000000000000000     
   105.64247406176852        0.0000000000000000     
   105.84755150686436        0.0000000000000000     
   105.64544414921953        0.0000000000000000     
   105.64835269565243        0.0000000000000000     
   105.65120121608699        0.0000000000000000     
   105.65399117481878        0.0000000000000000     
   105.65672398728303        0.0000000000000000     
   105.65940102184378        0.0000000000000000     
   105.83469730020654        0.0000000000000000     
   105.66202360147972        0.0000000000000000     
   105.66459300543066        0.0000000000000000     
   105.66711047075091        0.0000000000000000     
   105.66957719381303        0.0000000000000000     
   105.82208119708346        0.0000000000000000     
   105.67199433173700        0.0000000000000000     
   105.67436300377045        0.0000000000000000     
   105.82589433772722        0.0000000000000000     
   105.67668429261744        0.0000000000000000     
   105.67895924568290        0.0000000000000000     
   105.68118887633042        0.0000000000000000     
   105.68337416503027        0.0000000000000000     
   105.82016723913284        0.0000000000000000     
   105.68551606051095        0.0000000000000000     
   105.68761548085725        0.0000000000000000     
   105.68967331457819        0.0000000000000000     
   105.81653239674664        0.0000000000000000     
   105.69169042165215        0.0000000000000000     
   105.69366763455295        0.0000000000000000     
   105.69560575925796        0.0000000000000000     
   105.81405563164969        0.0000000000000000     
   105.69750557625871        0.0000000000000000     
   105.69936784157250        0.0000000000000000     
   105.81208996552260        0.0000000000000000     
   105.70119328777632        0.0000000000000000     
   105.81035235636540        0.0000000000000000     
   105.70298262506948        0.0000000000000000     
   105.80874323701082        0.0000000000000000     
   105.70473654239315        0.0000000000000000     
   105.70645570861961        0.0000000000000000     
   105.70814077384948        0.0000000000000000     
   105.80721820733856        0.0000000000000000     
   105.70979237084632        0.0000000000000000     
   105.80575402099193        0.0000000000000000     
   105.71141111665729        0.0000000000000000     
   105.80433657120784        0.0000000000000000     
   105.80295660547331        0.0000000000000000     
   105.71299761447905        0.0000000000000000     
   105.80160762316558        0.0000000000000000     
   105.71455245584083        0.0000000000000000     
   105.80028483524680        0.0000000000000000     
   105.71607622319861        0.0000000000000000     
   105.79898459455464        0.0000000000000000     
   105.71756949306121        0.0000000000000000     
   105.79770402896209        0.0000000000000000     
   105.79644083749898        0.0000000000000000     
   105.79519313025098        0.0000000000000000     
   105.79395933937870        0.0000000000000000     
   105.71903283978683        0.0000000000000000     
   105.72046684025564        0.0000000000000000     
   105.79273813953472        0.0000000000000000     
   105.79152840279957        0.0000000000000000     
   105.72187207962315        0.0000000000000000     
   105.79032915551637        0.0000000000000000     
   105.72324915843788        0.0000000000000000     
   105.78913955277196        0.0000000000000000     
   105.78795885342663        0.0000000000000000     
   105.72459870141979        0.0000000000000000     
   105.78678640442222        0.0000000000000000     
   105.72592136825772        0.0000000000000000     
   105.78562162557017        0.0000000000000000     
   105.78446399930309        0.0000000000000000     
   105.72721786668386        0.0000000000000000     
   105.78331306099749        0.0000000000000000     
   105.72848896807636        0.0000000000000000     
   105.78216839197036        0.0000000000000000     
   105.78102961308676        0.0000000000000000     
   105.77989637981116        0.0000000000000000     
   105.72973552551498        0.0000000000000000     
   105.73095849379931        0.0000000000000000     
   105.73215895023966        0.0000000000000000     
   105.73706405117416        0.0000000000000000     
   105.73333811401378        0.0000000000000000     
   105.77876837783616        0.0000000000000000     
   105.77764531949474        0.0000000000000000     
   105.77652694067655        0.0000000000000000     
   105.77541299816973        0.0000000000000000     
   105.73449736077971        0.0000000000000000     
   105.77430326742190        0.0000000000000000     
   105.73563822827623        0.0000000000000000     
   105.77319754053266        0.0000000000000000     
   105.77209562457855        0.0000000000000000     
   105.73676240838707        0.0000000000000000     
   105.77099734007162        0.0000000000000000     
   105.73787172216167        0.0000000000000000     
   105.76990251966122        0.0000000000000000     
   105.73896807691852        0.0000000000000000     
   105.76881100691398        0.0000000000000000     
   105.74005340840745        0.0000000000000000     
   105.76772265527374        0.0000000000000000     
   105.76663732704715        0.0000000000000000     
   105.76555489250350        0.0000000000000000     
   105.76447522897375        0.0000000000000000     
   105.74112961497103        0.0000000000000000     
   105.76339821997372        0.0000000000000000     
   105.74219849318618        0.0000000000000000     
   105.74326168431587        0.0000000000000000     
   105.76232375427890        0.0000000000000000     
   105.74432063819434        0.0000000000000000     
   105.74537659689923        0.0000000000000000     
   105.76125172492648        0.0000000000000000     
   105.76018202807876        0.0000000000000000     
   105.75911456167199        0.0000000000000000     
   105.75804922373827        0.0000000000000000     
   105.75698591030999        0.0000000000000000     
   105.74643059647323        0.0000000000000000     
   105.74748348224504        0.0000000000000000     
   105.74853593237536        0.0000000000000000     
   105.75592451266188        0.0000000000000000     
   105.75486491375315        0.0000000000000000     
   105.75380698350000        0.0000000000000000     
   105.74958848476788        0.0000000000000000     
   105.75275057257086        0.0000000000000000     
   105.75064156373658        0.0000000000000000     
   105.75169550422926        0.0000000000000000     
