   123.18422545924643        0.0000000000000000     
   123.10133368929792        0.0000000000000000     
   123.17895486811859        0.0000000000000000     
   123.10611821633591        0.0000000000000000     
   123.17391394083599        0.0000000000000000     
   123.11072086521277        0.0000000000000000     
   123.16910326663415        0.0000000000000000     
   123.11515539769816        0.0000000000000000     
   123.16452294137115        0.0000000000000000     
   123.11942465007409        0.0000000000000000     
   123.16017641435805        0.0000000000000000     
   123.12353728452291        0.0000000000000000     
   123.12749216550161        0.0000000000000000     
   123.15606592230057        0.0000000000000000     
   123.13129398015572        0.0000000000000000     
   123.15219712562238        0.0000000000000000     
   123.13493877275405        0.0000000000000000     
   123.13843376774673        0.0000000000000000     
   123.14856442057663        0.0000000000000000     
   123.14513456373740        0.0000000000000000     
   123.14180199664654        0.0000000000000000     
   120.83388501654949        0.0000000000000000     
   120.86108964552135        0.0000000000000000     
   120.88841302139267        0.0000000000000000     
   120.91441083537480        0.0000000000000000     
   122.04595691777529        0.0000000000000000     
   120.94026958935206        0.0000000000000000     
   120.96501374960403        0.0000000000000000     
   120.98942870898536        0.0000000000000000     
   121.01288593533998        0.0000000000000000     
   121.03590778342135        0.0000000000000000     
   121.05807151557164        0.0000000000000000     
   121.07976012942284        0.0000000000000000     
   121.10064930227082        0.0000000000000000     
   121.12106583860891        0.0000000000000000     
   121.14071851545933        0.0000000000000000     
   121.15992318063189        0.0000000000000000     
   121.17838949804744        0.0000000000000000     
   121.92640544427252        0.0000000000000000     
   121.19644127004257        0.0000000000000000     
   121.21377761730750        0.0000000000000000     
   121.23073426677583        0.0000000000000000     
   121.24699916625327        0.0000000000000000     
   121.26291704032278        0.0000000000000000     
   121.27816853049949        0.0000000000000000     
   121.29310204452389        0.0000000000000000     
   121.30739618639059        0.0000000000000000     
   121.32139708878205        0.0000000000000000     
   121.33478727923270        0.0000000000000000     
   121.34790368473782        0.0000000000000000     
   121.36044064572071        0.0000000000000000     
   121.37271562921838        0.0000000000000000     
   121.38444825314592        0.0000000000000000     
   121.39591737618717        0.0000000000000000     
   121.40689521938977        0.0000000000000000     
   121.41758141155653        0.0000000000000000     
   121.75678484495755        2.0584936687065994E-003
   121.75678484495748       -2.0584936686376550E-003
   121.42786102398495        0.0000000000000000     
   121.74435994751123        2.1704750140784500E-003
   121.74435994751130       -2.1704750137061229E-003
   121.43776301341585        0.0000000000000000     
   121.44742350310514        0.0000000000000000     
   121.73274409959480        2.2712706763749458E-003
   121.73274409959471       -2.2712706762737316E-003
   121.45648934013352        0.0000000000000000     
   121.46566849280507        0.0000000000000000     
   121.72143943856267        2.3669360932792069E-003
   121.72143943856258       -2.3669360934124193E-003
   121.47374068155050        0.0000000000000000     
   121.71025260930365        2.4600733198496014E-003
   121.71025260930371       -2.4600733198813299E-003
   121.48270285834758        0.0000000000000000     
   121.69908557402374        2.5520744962621703E-003
   121.69908557402371       -2.5520744961517795E-003
   121.68788036973251        2.6437964558994375E-003
   121.68788036973241       -2.6437964558355277E-003
   121.48944617667162        0.0000000000000000     
   121.67659902552667        2.7358200343458815E-003
   121.67659902552651       -2.7358200342018409E-003
   121.66521471950018        2.8285683901360359E-003
   121.66521471950021       -2.8285683900026908E-003
   121.49859580227410        0.0000000000000000     
   121.50365687466928        0.0000000000000000     
   121.50944404527007        0.0000000000000000     
   121.65370735509528        2.9223678923295856E-003
   121.65370735509505       -2.9223678926026601E-003
   121.51257494404848        0.0000000000000000     
   121.51799743443038        0.0000000000000000     
   121.52170149760173        0.0000000000000000     
   121.53086465971391        3.6295704941624925E-003
   121.53086465971398       -3.6295704941471125E-003
   121.64206114307525        3.0174824560595648E-003
   121.64206114307518       -3.0174824560894073E-003
   121.54311145430529        3.8323541316484808E-003
   121.54311145430526       -3.8323541318565782E-003
   121.63026320865690        3.1141346197949807E-003
   121.63026320865681       -3.1141346200901860E-003
   121.61830281122663        3.2125201663524101E-003
   121.61830281122649       -3.2125201663972904E-003
   121.60617107149915        3.3128211161701469E-003
   121.60617107149909       -3.3128211160389142E-003
   121.55591009360177        3.7356633499127253E-003
   121.55591009360178       -3.7356633500467140E-003
   121.59386141879882        3.4152229535449434E-003
   121.59386141879862       -3.4152229536243773E-003
   121.56870871945264        3.6266600913369361E-003
   121.56870871945259       -3.6266600912117346E-003
   121.58137174620080        3.5198209541491823E-003
   121.58137174620062       -3.5198209542218134E-003
   121.70409935517108        0.0000000000000000     
   121.57793335858383        0.0000000000000000     
   107.86600432305649        0.0000000000000000     
   107.65313954296306        0.0000000000000000     
   104.51791698022487       -1.7022290439282856E-002
   104.50750151117438        0.0000000000000000     
   104.50369619172221        0.0000000000000000     
   104.51791799883902        1.7016045061289876E-002
   107.57458192914152        0.0000000000000000     
   104.54965678116015        0.0000000000000000     
   104.54643829221416        0.0000000000000000     
   104.57661823746389        0.0000000000000000     
   104.58531581555371        0.0000000000000000     
   107.53749521418176        0.0000000000000000     
   104.61189139403805        0.0000000000000000     
   104.62734581585148        0.0000000000000000     
   107.49552555618486        0.0000000000000000     
   104.65371201871103        0.0000000000000000     
   104.67425853687575        0.0000000000000000     
   107.46493322464673        0.0000000000000000     
   104.69988490556926        0.0000000000000000     
   104.72367662892877        0.0000000000000000     
   107.43319717375691        0.0000000000000000     
   104.74862410605321        0.0000000000000000     
   107.40628592369080        0.0000000000000000     
   104.77388926824527        0.0000000000000000     
   104.79833986817917        0.0000000000000000     
   107.37991548995684        0.0000000000000000     
   107.35559046881401        0.0000000000000000     
   104.82372858329703        0.0000000000000000     
   107.33219661400364        0.0000000000000000     
   104.84772845569069        0.0000000000000000     
   107.30832368434270        0.0000000000000000     
   107.30804243273879        0.0000000000000000     
   107.28675491349605        0.0000000000000000     
   104.87242446299179        0.0000000000000000     
   107.26364066722350        0.0000000000000000     
   104.89585705243535        0.0000000000000000     
   107.24063279772594        0.0000000000000000     
   107.21688671224634        0.0000000000000000     
   104.91947037094765        0.0000000000000000     
   107.19332122753748        0.0000000000000000     
   104.94213353503693        0.0000000000000000     
   107.16935464702608        0.0000000000000000     
   107.14569286137488        0.0000000000000000     
   104.96452702848900        0.0000000000000000     
   107.12202413374848        0.0000000000000000     
   104.98622282233931        0.0000000000000000     
   107.09873302623861        0.0000000000000000     
   107.07572907196990        0.0000000000000000     
   105.00737438704684        0.0000000000000000     
   107.05315447645044        0.0000000000000000     
   105.02796498744905        0.0000000000000000     
   107.03104356328846        0.0000000000000000     
   107.00941091359832        0.0000000000000000     
   105.04789149842276        0.0000000000000000     
   105.06731573794245        0.0000000000000000     
   106.98832789419657        0.0000000000000000     
   106.96776613183276        0.0000000000000000     
   105.08604125204441        0.0000000000000000     
   105.10440397493302        0.0000000000000000     
   105.11069834238339       -4.5094059438279387E-006
   106.94778374987315        0.0000000000000000     
   105.12184296243579        0.0000000000000000     
   105.13887589859863        0.0000000000000000     
   106.92835189760575        0.0000000000000000     
   105.15538251441087        0.0000000000000000     
   106.90949937201665        0.0000000000000000     
   105.17132452972234        0.0000000000000000     
   106.89120941431787        0.0000000000000000     
   106.87348445335719        0.0000000000000000     
   105.18674790998890        0.0000000000000000     
   106.85631837929073        0.0000000000000000     
   105.20164758246183        0.0000000000000000     
   106.83969621671824        0.0000000000000000     
   105.21605526878095        0.0000000000000000     
   106.82361760314440        0.0000000000000000     
   105.22997198268320        0.0000000000000000     
   106.80805830449520        0.0000000000000000     
   105.24342519032051        0.0000000000000000     
   106.79301986042145        0.0000000000000000     
   106.77847413282079        0.0000000000000000     
   106.76442261122132        0.0000000000000000     
   106.75083618546040        0.0000000000000000     
   106.01790482191592       -7.1058116104500421E-007
   106.73771562533233        0.0000000000000000     
   106.14725022479381       -5.2857322686963462E-007
   105.82014611046958       -1.5747296548374572E-006
   106.72503239905436        0.0000000000000000     
   106.72068389147908        0.0000000000000000     
   106.71278697295401        0.0000000000000000     
   106.02802407893826        0.0000000000000000     
   106.70095061894015        0.0000000000000000     
   106.68952444700609        0.0000000000000000     
   106.67848129089478        0.0000000000000000     
   106.66782149441757        0.0000000000000000     
   106.22834809957007       -2.2849439661903501E-007
   106.65751960322108        0.0000000000000000     
   106.64757589887387        0.0000000000000000     
   106.63796651229715        0.0000000000000000     
   106.62869177894943        0.0000000000000000     
   106.61972944037906        0.0000000000000000     
   106.27568226858759       -1.5689562408613406E-007
   106.61107992270139        0.0000000000000000     
   106.60272259275487        0.0000000000000000     
   106.59465797169922        0.0000000000000000     
   106.58686704863715        0.0000000000000000     
   106.30142798420026        0.0000000000000000     
   106.57935043009118        0.0000000000000000     
   106.57209071018112        0.0000000000000000     
   106.56508856543650        0.0000000000000000     
   106.55832816790669        0.0000000000000000     
   106.31551481930872        0.0000000000000000     
   106.55181024554291        0.0000000000000000     
   106.32502185451109        0.0000000000000000     
   106.54552051256124        0.0000000000000000     
   106.33289938576598        0.0000000000000000     
   106.30965491907732        0.0000000000000000     
   106.33995444283357        0.0000000000000000     
   106.53945972198332        0.0000000000000000     
   106.34647145348086        0.0000000000000000     
   106.53361507716561        0.0000000000000000     
   106.35260892368244        0.0000000000000000     
   106.52798730123442        0.0000000000000000     
   106.35844125627551        0.0000000000000000     
   106.52256497904621        0.0000000000000000     
   106.36403707905237        0.0000000000000000     
   106.51734864958040        0.0000000000000000     
   106.36942465732837        0.0000000000000000     
   106.37464430454555        0.0000000000000000     
   106.51232798817691        0.0000000000000000     
   106.37970813779773        0.0000000000000000     
   106.50750286528879        0.0000000000000000     
   106.38464361237118        0.0000000000000000     
   106.50286315973554        0.0000000000000000     
   106.38945580101544        0.0000000000000000     
   106.39416504939584        0.0000000000000000     
   106.49840657397741        0.0000000000000000     
   106.39877297161752        0.0000000000000000     
   106.49412063572458        0.0000000000000000     
   106.40329546912645        0.0000000000000000     
   106.48999702733489        0.0000000000000000     
   106.40773234876697        0.0000000000000000     
   106.48601561105774        0.0000000000000000     
   106.41209648867518        0.0000000000000000     
   106.48215660442214        0.0000000000000000     
   106.41638673246361        0.0000000000000000     
   106.42061376955256        0.0000000000000000     
   106.47838878682312        0.0000000000000000     
   106.42477594547479        0.0000000000000000     
   106.47468359013797        0.0000000000000000     
   106.42888228915442        0.0000000000000000     
   106.47100836236699        0.0000000000000000     
   106.46734075728737        0.0000000000000000     
   106.43293092265672        0.0000000000000000     
   106.46365972524210        0.0000000000000000     
   106.43692957626249        0.0000000000000000     
   106.45995595031043        0.0000000000000000     
   106.44087633625755        0.0000000000000000     
   106.45621878758173        0.0000000000000000     
   106.44477793238622        0.0000000000000000     
   106.45244658047990        0.0000000000000000     
   106.44863263093387        0.0000000000000000     
   105.25641979933540        0.0000000000000000     
   105.84136829113339        0.0000000000000000     
   105.26897914765989        0.0000000000000000     
   105.28111142284129        0.0000000000000000     
   105.29283610622018        0.0000000000000000     
   105.30416363450830        0.0000000000000000     
   105.31511041154444        0.0000000000000000     
   105.32568799180149        0.0000000000000000     
   105.33591053546775        0.0000000000000000     
   105.34578981826083        0.0000000000000000     
   105.35533839267426        0.0000000000000000     
   105.72347489738672        0.0000000000000000     
   105.36456768569445        0.0000000000000000     
   105.37348904312266        0.0000000000000000     
   105.38211324578225        0.0000000000000000     
   105.39045065753471        0.0000000000000000     
   105.39851129447054        0.0000000000000000     
   105.40630465939014        0.0000000000000000     
   105.41383998386878        0.0000000000000000     
   105.42112598032645        0.0000000000000000     
   105.42817112196362        0.0000000000000000     
   105.43498338248561        0.0000000000000000     
   105.44157051892302        0.0000000000000000     
   105.65462735233140        0.0000000000000000     
   105.44793981397756        0.0000000000000000     
   105.45409835150730        0.0000000000000000     
   105.46005277315234        0.0000000000000000     
   105.46580952572013        0.0000000000000000     
   105.47137466436068        0.0000000000000000     
   105.47675402366269        0.0000000000000000     
   105.48195313283826        0.0000000000000000     
   105.48697722437308        0.0000000000000000     
   105.49183136965549        0.0000000000000000     
   105.49652019104768        0.0000000000000000     
   105.50104838001613        0.0000000000000000     
   105.62007737464236        0.0000000000000000     
   105.50541991905756        0.0000000000000000     
   105.50963921059230        0.0000000000000000     
   105.51370954250120        0.0000000000000000     
   105.51763513698639        0.0000000000000000     
   105.52141850656454        0.0000000000000000     
   105.52506383014467        0.0000000000000000     
   105.60782457194475        0.0000000000000000     
   105.52972857426087       -2.1568478033426012E-006
   105.52857274618873        0.0000000000000000     
   105.53194958290183        0.0000000000000000     
   105.60492722024631        0.0000000000000000     
   105.53519503001525        0.0000000000000000     
   105.53831390361253        0.0000000000000000     
   105.60236645475598        0.0000000000000000     
   105.54130604893331        0.0000000000000000     
   105.54417755112728        0.0000000000000000     
   105.54692818493812        0.0000000000000000     
   105.54956729116093        0.0000000000000000     
   105.59990274689214        0.0000000000000000     
   105.55209694136619        0.0000000000000000     
   105.55453357652605        0.0000000000000000     
   105.59746914127504        0.0000000000000000     
   105.55688471620283        0.0000000000000000     
   105.55917593982852        0.0000000000000000     
   105.56141720858176        0.0000000000000000     
   105.56363642667289        0.0000000000000000     
   105.59511318440025        0.0000000000000000     
   105.56583557556863        0.0000000000000000     
   105.56803777323871        0.0000000000000000     
   105.59275126546339        0.0000000000000000     
   105.57023332130078        0.0000000000000000     
   105.57244342370028        0.0000000000000000     
   105.59044897539142        0.0000000000000000     
   105.57464968458639        0.0000000000000000     
   105.57687682502653        0.0000000000000000     
   105.57909914621661        0.0000000000000000     
   105.58134849167399        0.0000000000000000     
   105.58359084329328        0.0000000000000000     
   105.58813580041381        0.0000000000000000     
   105.58586806282457        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
