   31.319454883907675        0.0000000000000000     
   31.259301691116992        0.0000000000000000     
   31.390065078482227        0.0000000000000000     
   31.333394864780974        0.0000000000000000     
   31.456079886053008        0.0000000000000000     
   31.402695087871511        0.0000000000000000     
   31.517752876364000        0.0000000000000000     
   31.467482705891051        0.0000000000000000     
   31.575303905956233        0.0000000000000000     
   31.528003568695123        0.0000000000000000     
   31.628920467203521        0.0000000000000000     
   31.584470744283809        0.0000000000000000     
   31.678758425081003        0.0000000000000000     
   31.637065791842410        0.0000000000000000     
   31.724942618805901        0.0000000000000000     
   31.767566909743923        0.0000000000000000     
   31.685939633699579        0.0000000000000000     
   31.806694280703418        0.0000000000000000     
   31.731213084143342        0.0000000000000000     
   31.842356829489475        0.0000000000000000     
   31.772977148051570        0.0000000000000000     
   31.811293143725635        0.0000000000000000     
   31.874556145979476        0.0000000000000000     
   31.998021409022762        0.0000000000000000     
   31.997964265210598        0.0000000000000000     
   31.846192983919646        0.0000000000000000     
   31.903264461347263        0.0000000000000000     
   31.877679746114516        0.0000000000000000     
   31.928426945488621        0.0000000000000000     
   31.991876152729635        0.0000000000000000     
   31.905729028704709        0.0000000000000000     
   31.949965943178167        0.0000000000000000     
   31.999999999996636        0.0000000000000000     
   31.981790013110984        0.0000000000000000     
   31.992102496694464        0.0000000000000000     
   31.967787422326300        0.0000000000000000     
   31.982291358357671        0.0000000000000000     
   31.968660448834417        0.0000000000000000     
   31.951296830907914        0.0000000000000000     
   31.930291447110719        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
