 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.22656249999999992       0.13000000000000009        1.3845914670855469E-002  0.99502193129047234       0.99502193306084452       -1.2705522988523399E-003  0.80000000760400591       0.30025755211126959       0.65831487332672944       0.14047996883193389       -2.9092464318258149E-004  -2.7952532944805449E-008 -0.10019159841053425       0.14051538946281994       -2.9093480875737343E-004  -2.7952532942548510E-008 -0.10018785183285328     
  0.22812499999999991       0.13000000000000012        1.4110499267128627E-002  0.99502219851971496       0.99502220031128352       -1.4225287096839290E-003  0.80000000924412029       0.30027807333106538       0.65869531702759199       0.15022911245720716       -3.3098465863131858E-004  -3.2280947077747893E-008 -0.10618093814629766       0.15026561550668305       -3.3099619995380830E-004  -3.2280947073957526E-008 -0.10617719156862554     
  0.22968749999999993       0.13000000000000017        1.4379742339525598E-002  0.99502247415758571       0.99502247597099969       -1.5828646719452666E-003  0.80000001123799214       0.30030025731654025       0.65909300596371412       0.16018119426184013       -3.7423801071513981E-004  -3.7049468543876309E-008 -0.11217567273061266       0.16021878826314406       -3.7425103178613626E-004  -3.7049468543876289E-008 -0.11217192615293697     
  0.23124999999999993       0.13000000000000023        1.4653720479200735E-002  0.99502275846625421       0.99502276030218184       -1.7515250614705546E-003  0.80000001366192386       0.30032423838000072       0.65950828746144963       0.17034256814627058       -4.2080022045896118E-004  -4.2286697539434732E-008 -0.11817508698703830       0.17038125973411411       -4.2081482807115346E-004  -4.2286697547213115E-008 -0.11817134040935551     
  0.23281249999999992       0.13000000000000034        1.4932511339965298E-002  0.99502305171590899       0.99502305357503817       -1.9284747540941616E-003  0.80000001660867537       0.30035016161280470       0.65994151910686005       0.18071962609169465       -4.7078979600118645E-004  -4.8022716063868986E-008 -0.12417848504233572       0.18075941980683297       -4.7080609971765134E-004  -4.8022716063868986E-008 -0.12417473846466187     
  0.23437499999999992       0.13000000000000048        1.5216193644092723E-002  0.99502335418499310       0.99502335606803161       -2.1136786256503171E-003  0.80000002019101379       0.30037818373856240       0.66039306879819470       0.19131878562889529       -5.2432828223927537E-004  -5.4289153948213901E-008 -0.13018518968835793       0.19135968371156764       -5.2434639436371906E-004  -5.4289153946336625E-008 -0.13018144311067337     
  0.23593749999999991       0.13000000000000070        1.5504847187632800E-002  0.99502366616044524       0.99502366806812170       -2.3071015519732785E-003  0.80000002454602970       0.30040847403186488       0.66086331477777582       0.20214647606986325       -5.8154031011617489E-004  -6.1119257460592110E-008 -0.13619454176949711       0.20218847824194341       -5.8156034565582109E-004  -6.1119257462641295E-008 -0.13619079519180721     
  0.23749999999999993       0.13000000000000100        1.5798552845200056E-002  0.99502398793794844       0.99502398987101259       -2.5087084088972755E-003  0.80000002984038210       0.30044121530723056       0.66135264564130136       0.21320912343446732       -6.4255364545004717E-004  -6.8547960517282333E-008 -0.14220589959460542       0.21325222667004340       -6.4257572206905336E-004  -6.8547960530651490E-008 -0.14220215301690664     
  0.23906249999999993       0.13000000000000150        1.6097392574195939E-002  0.99502431982218364       0.99502432178140710       -2.7184640722564268E-003  0.80000003627667726       0.30047660498323536       0.66186146032246629       0.22451313400402928       -7.0749923720365385E-004  -7.6611958639052111E-008 -0.14821863837221488       0.22455733228871111       -7.0752347516659026E-004  -7.6611958675269321E-008 -0.14821489179450908     
  0.24062499999999992       0.13000000000000220        1.6401449418430261E-002  0.99502466212709151       0.99502466411326806       -2.9363334178848233E-003  0.80000004410122139       0.30051485622707647       0.66239016805070228       0.23606487643363572       -7.7651126508200194E-004  -8.5349785687383192E-008 -0.15423214966803830       0.23611016051261657       -7.7653778718726784E-004  -8.5349785729111092E-008 -0.15422840309031827     
  0.24218749999999992       0.13000000000000325        1.6710807511097433E-002  0.99502501517613984       0.99502501719008629       -3.1622813216163892E-003  0.80000005361344662       0.30055619918510124       0.66293918827972387       0.24787066235560212       -8.4972718633959565E-004  -9.4801893501213390E-008 -0.16024584088368263       0.24791701947066258       -8.4975611784122475E-004  -9.4801893551769557E-008 -0.16024209430593772     
  0.24374999999999991       0.13000000000000478        1.7025552077067716E-002  0.99502537930259849       0.99502538134515506       -3.3962726592848824E-003  0.80000006517736999       0.30060088230511894       0.66350895058446868       0.25993672540760404       -9.2728778167044999E-004  -1.0501073449922040E-007 -0.16625913475573531       0.25998413902308926       -9.2731925018818941E-004  -1.0501073461686382E-007 -0.16625538817795660     
  0.24531249999999993       0.13000000000000708        1.7345769434446528E-002  0.99502575484982103       0.99502575692185191       -3.6382723067237555E-003  0.80000007923552274       0.30064917375659400       0.66409989452391294       0.27226919862075250       -1.0093372000455931E-003  -1.1602084734300089E-007 -0.17227146887428640       0.27231764813954129       -1.0093713354623638E-003  -1.1602084751103546E-007 -0.17226772229644727     
  0.24687499999999993       0.13000000000001044        1.7671546995356932E-002  0.99502614217153329       0.99502614427392755       -3.8882451397661000E-003  0.80000009632588620       0.30070136295509148       0.66471246946714768       0.28487409010541498       -1.0960230023541009E-003  -1.2787894576038594E-007 -0.17828229521993422       0.28492355057468899       -1.0960599366989481E-003  -1.2787894600212795E-007 -0.17827854864202419     
  0.24843749999999992       0.13000000000001544        1.8002973265893316E-002  0.99502654163212967       0.99502654376580146       -4.1461560342443970E-003  0.80000011710247843       0.30075776219760680       0.66534713438000281       0.29775725697590488       -1.1874962036939921E-003  -1.4063401062332276E-007 -0.18429107971864289       0.29780769878389179       -1.1875360710103553E-003  -1.4063401104313073E-007 -0.18428733314061008     
  0.24999999999999992       0.13000000000002282        1.8340137845198456E-002  0.99502695360697646       0.99502695577286582       -4.4119698659901563E-003  0.80000014236038230       0.30081870841564928       0.66600435756941956       0.31092437745935514       -1.2839113141498801E-003  -1.5433738538387822E-007 -0.19029730181352597       0.31097576602405042       -1.2839542503483227E-003  -1.5433738600301971E-007 -0.19029355523533331     
  0.25156249999999991       0.13000000000003370        1.8683131423606603E-002  0.99502737848272216       0.99502738068179586       -4.6856515108337493E-003  0.80000017306617166       0.30088456505316014       0.66668461638269105       0.32438092113935274       -1.3854263778838815E-003  -1.6904287496839128E-007 -0.19630045405289553       0.32443321658988822       -1.3854725205784037E-003  -1.6904287597968316E-007 -0.19629670747445771     
  0.25312499999999993       0.13000000000004980        1.9032045779799854E-002  0.99502781665761630       0.99502781889086800       -4.9671658446033828E-003  0.80000021039489910       0.30095572407652083       0.66738839685861440       0.33813211729115544       -1.4922030103549570E-003  -1.8480684830596596E-007 -0.20230004169380206       0.33818527414310751       -1.4922524986804261E-003  -1.8480684992507076E-007 -0.20229629511498426     
  0.25468749999999990       0.13000000000007361        1.9386973776914333E-002  0.99502826854183490       0.99502827081028633       -5.2564777431245435E-003  0.80000025577506262       0.30103260812403021       0.66811619332754135       0.35218292127285972       -1.6044064334713808E-003  -2.0168834460054387E-007 -0.20829558232048320       0.35223688809934828       -1.6044594078811387E-003  -2.0168834708428707E-007 -0.20829183574113252     
  0.25624999999999992       0.13000000000010878        1.9748009357539571E-002  0.99502873455781438       0.99502873686251547       -5.5535520822184437E-003  0.80000031094326973       0.30111567280229040       0.66886850795726172       0.36653797894554108       -1.7222055084683122E-003  -2.1974918353298417E-007 -0.21428660547695794       0.36659269804543726       -1.7222621105143288E-003  -2.1974918740009962E-007 -0.21428285889679888     
  0.25781249999999994       0.13000000000016076        2.0115247537543932E-002  0.99502921514059284       0.99502921748262263       -5.8583537376999395E-003  0.80000037801069179       0.30120540913692662       0.66964585024162138       0.38120158910556878       -1.8457727662902516E-003  -2.3905407970166863E-007 -0.22027265231316190       0.38125699617076947       -1.8458331383781883E-003  -2.3905408573745426E-007 -0.22026890573181279     
  0.25937499999999991       0.13000000000023759        2.0488784398657766E-002  0.99502971073815916       0.99502971311862665       -6.1708475853747558E-003  0.80000045954385091       0.30130234618495011       0.67044873642876002       0.39617766392383835       -1.9752844352452178E-003  -2.5967076155509960E-007 -0.22625327524396746       0.39623368770819667       -1.9753487203671592E-003  -2.5967077097661828E-007 -0.22624952866085435     
  0.26093749999999993       0.13000000000035114        2.0868717079747971E-002  0.99503022181181033       0.99503022423185483       -6.4909985010347115E-003  0.80000055866283049       0.30140705381584298       0.67127768888585504       0.41146968739971790       -2.1109204656831874E-003  -2.8167009533776570E-007 -0.23222803762045968       0.41152624939152815       -2.1109888071281298E-003  -2.8167010991210231E-007 -0.23222429103474251     
  0.26249999999999990       0.13000000000051892        2.1255143766707389E-002  0.99503074883651710       0.99503075129730900       -6.8187713604515587E-003  0.80000067916066675       0.30152014566806618       0.67213323539728398       0.42708067185226956       -2.2528645514378921E-003  -3.0512621470713906E-007 -0.23819651341276024       0.42713768595365309       -2.2529370924735210E-003  -3.0512623738187225E-007 -0.23819276682321133     
  0.26406249999999992       0.13000000000076695        2.1648163680883532E-002  0.99503129230129650       0.99503129480403796       -7.1541310393669899E-003  0.80000082564848796       0.30164228228714429       0.67301590839316550       0.44301311248766229       -2.4013041477546869E-003  -3.3011665697907229E-007 -0.24415828690359312       0.44307048470339083       -2.4013810312821082E-003  -3.3011669213020142E-007 -0.24415454030837225     
  0.26562499999999994       0.13000000000113343        2.2047877065967777E-002  0.99503185270959382       0.99503185525551952       -7.4970424134784552E-003  0.80000100373195548       0.30177417445072480       0.67392624410531587       0.45926894009981822       -2.5564304854129071E-003  -3.5672250748495460E-007 -0.25011295239187520       0.45932656823938345       -2.5565118535924871E-003  -3.5672256187330860E-007 -0.25010920578827367     
  0.26718749999999991       0.13000000000167511        2.2454385173261197E-002  0.99503243057967183       0.99503243317004963       -7.8474703584179850E-003  0.80000122022575337       0.30191658668501092       0.67486478164776453       0.47584947198125838       -2.7184385807330529E-003  -3.8502855419879784E-007 -0.25606011390524591       0.47590724537757012       -2.7185245745797834E-003  -3.8502863843069003E-007 -0.25605636728924530     
  0.26874999999999993       0.13000000000247564        2.2867790245231272E-002  0.99503302644500879       0.99503302908114011       -8.2053797497209646E-003  0.80000148341433142       0.30207034097567692       0.67583206201911161       0.49275536114278623       -2.8875272411430218E-003  -4.1512345594347031E-007 -0.26199938492021568       0.49281316039162704       -2.8876180000872663E-003  -4.1512358608973908E-007 -0.26199563828589190     
  0.27031249999999990       0.13000000000365877        2.3288195497267811E-002  0.99503364085470369       0.99503364353792489       -8.5707354627798660E-003  0.80000180336887317       0.30223632067475253       0.67682862702418467       0.50998654396419030       -3.0638990659580790E-003  -4.4709992919671534E-007 -0.26793038808848352       0.51004424068866427       -3.0639947273750135E-003  -4.4710013010165324E-007 -0.26792664142709510     
  0.27187499999999992       0.13000000000540729        2.3715705097548025E-002  0.99503427437389103       0.99503427710557324       -8.9435023727760798E-003  0.80000219233260761       0.30241547460294083       0.67785501811266957       0.52754218642334672       -3.2477604420110590E-003  -4.8105496102368572E-007 -0.27385275496707917       0.52759964306817153       -3.2478611407100177E-003  -4.8105527087289624E-007 -0.27384900826568037     
  0.27343749999999994       0.13000000000799147        2.4150424144906965E-002  0.99503492758416245       0.99503493036571278       -9.3236453545788023E-003  0.80000266518919649       0.30260882134436073       0.67891177513264167       0.54542062907814770       -3.4393215337470812E-003  -5.1709005972479967E-007 -0.27976612574933329       0.54547769873821750       -3.4394274014233239E-003  -5.1709053708653773E-007 -0.27976237898880107     
  0.27499999999999991       0.13000000001181061        2.4592458644619990E-002  0.99503560108399702       0.99503560391685908       -9.7111292825961815E-003  0.80000324003209866       0.30281745372770519       0.67999943499722948       0.56361933100417316       -3.6387962673766266E-003  -5.5531156076524081E-007 -0.28567014899237508       0.56367585729307734       -3.6389074320235673E-003  -5.5531229551284534E-007 -0.28566640214447814     
  0.27656249999999993       0.13000000001745496        2.5041915481983930E-002  0.99503629548919958       0.99503629837485430       -1.0105919030554661E-002  0.80000393885666821       0.30304254348419946       0.68111853026298652       0.58213481292113201       -3.8464023086546679E-003  -5.9583101468214298E-007 -0.29156448133501089       0.58219062988473524       -3.8465188939320596E-003  -5.9583214482359830E-007 -0.29156073435797092     
  0.27812499999999990       0.13000000002579676        2.5498902393594647E-002  0.99503701143334711       0.99503701437331304       -1.0507979471173295E-002  0.80000478840142364       0.30328534606846180       0.68226958761894974       0.60096259977233801       -4.0623610338286946E-003  -6.3876569762662481E-007 -0.29744878719697526       0.60101753185337259       -4.0624831583865005E-003  -6.3876743430393390E-007 -0.29744504002906780     
  0.27968749999999992       0.13000000003812512        2.5963527936201072E-002  0.99503774956824254       0.99503775256407678       -1.0917275475682442E-002  0.80000582117061214       0.30354720562329673       0.68345312628580879       0.62009716305387708       -4.2868974932667482E-003  -6.8423930662985414E-007 -0.30332273844651847       0.62015102511314524       -4.2870252700205032E-003  -6.8424197308661468E-007 -0.30331899099651638     
  0.28124999999999994       0.13000000005634527        2.6435901453023603E-002  0.99503851056437664       0.99503851361767559       -1.1333771913112051E-002  0.80000707667709658       0.30382956006351380       0.68466965632511712       0.63953186322310374       -4.5202403672422150E-003  -7.3238293346677105E-007 -0.30918601401723234       0.63958446062326146       -4.5203739025996177E-003  -7.3238702457725286E-007 -0.30918226615035671     
  0.28281249999999991       0.13000000008327289        2.6916133037409661E-002  0.99503929511139799       0.99503929822379744       -1.1757433649240506E-002  0.80000860295297194       0.30413394624695028       0.68591967685903465       0.65925889254958325       -4.7626219133104506E-003  -7.8333646067896985E-007 -0.31503829944595585       0.65931002130795946       -4.7627613063437749E-003  -7.8334273310691259E-007 -0.31503455096297239     
  0.28437499999999993       0.13000000012306936        2.7404333493704098E-002  0.99504010391858899       0.99504010709176527       -1.2188225545040066E-002  0.80001045838549578       0.30446200519287314       0.68720367420170803       0.67926921880479707       -5.0142779046591481E-003  -8.3725059718770341E-007 -0.32087928629025725       0.67931866582066647       -5.0144232462268215E-003  -8.3726020702897581E-007 -0.32087553689670978     
  0.28593749999999990       0.13000000018188473        2.7900614295200628E-002  0.99504093771535052       0.99504094095102091       -1.2626112454380611E-002  0.80001271394825058       0.30481548729875246       0.68852211990406664       0.69955253021967279       -5.2754475587497634E-003  -8.9428988451851408E-007 -0.32670867136459136       0.69960007358267262       -5.2755989305549103E-003  -8.9430459708633543E-007 -0.32670492062532208     
  0.28749999999999992       0.13000000026880820        2.8405087539038944E-002  0.99504179725169306       0.99504180055161628       -1.3071059220634923E-002  0.80001545591242440       0.30519625749591306       0.68987546871454386       0.72009718217036700       -5.5463734554769438E-003  -9.5463717590286745E-007 -0.33252615570484162       0.72014259155528038       -5.5465309290686545E-003  -9.5465968589635072E-007 -0.33252240297672753     
  0.28906249999999994       0.13000000039727277        2.8917865897909203E-002  0.99504268329873435       0.99504268666471107       -1.3523030671662467E-002  0.80001878914123181       0.30560630027269925       0.69126415645901662       0.74089014608218529       -5.8273014439556995E-003  -1.0185003511878253E-006 -0.33833144312828850       0.74093318323659219       -5.8274650796705692E-003  -1.0185347691113674E-006 -0.33832768746086028     
  0.29062499999999991       0.13000000058713107        2.9439062568417024E-002  0.99504359664920383       0.99504360008307724       -1.3981991612395189E-002  0.80002284109245758       0.30604772448043677       0.69268859784409775       0.76191696106825180       -6.1184805368758441E-003  -1.0861224252142479E-006 -0.34412423819239496       0.76195738039695016       -6.1186503827060481E-003  -1.0861750178361500E-006 -0.34412047818092972     
  0.29218749999999993       0.13000000086772345        2.9968791215958628E-002  0.99504453811795301       0.99504454162160938       -1.4447906813880529E-002  0.80002776668069187       0.30652276782258414       0.69414918418880056       0.78316168884245863       -6.4201627911279193E-003  -1.1577968057931503E-006 -0.34990424326224373       0.78319923809490177       -6.4203388815271415E-003  -1.1578771227904058E-006 -0.34990047683072145     
  0.29374999999999990       0.13000000128241213        3.0507165915956001E-002  0.99504550854247165       0.99504551211784076       -1.4920740997087872E-002  0.80003375418295308       0.30703380091099597       0.69564628109054272       0.80460687246454698       -6.7326031730587559E-003  -1.2338903645081630E-006 -0.35567115425765683       0.80464129352870373       -6.7327855276734698E-003  -1.2340129503260229E-006 -0.35566737833789830     
  0.29531249999999992       0.13000000189528221        3.1054301091286297E-002  0.99504650878340950       0.99504651243246489       -1.5400458808976003E-002  0.80004103241019431       0.30758333075518351       0.69718022603242202       0.82623349948749725       -7.0560594062138915E-003  -1.3148783575946170E-006 -0.36142465444624139       0.82626452929321914       -7.0562480285399423E-003  -1.3150653521722204E-006 -0.36142086450379463     
  0.29687499999999994       0.13000000280104537        3.1610311445749037E-002  0.99504753972510251       0.99504754344986190       -1.5887024787123200E-002  0.80004987941396366       0.30817400353090413       0.69875132593972566       0.84802097008256305       -7.3907917986841291E-003  -1.4013973140411625E-006 -0.36716440534618844       0.84804834161845832       -7.3909866746503725E-003  -1.4016824052641187E-006 -0.36716059467954221     
  0.29843749999999991       0.13000000413967644        3.2175311893395918E-002  0.99504860227610370       0.99504860607862955       -1.6380403307453911E-002  0.80006063305376740       0.30880860645349151       0.70035985469467066       0.86994707071392652       -7.7370630460791671E-003  -1.4943251581352365E-006 -0.37289003335479876       0.86997051415787041       -7.7372641425408209E-003  -1.4947595802299832E-006 -0.37288619205981544     
  0.29999999999999993       0.13000000611804455        3.2749417483553471E-002  0.99504969736971816       0.99504970125211756       -1.6880558506983917E-002  0.80007370381825615       0.30949006855925060       0.70200605061943877       0.89198795392125452       -8.0951380045250904E-003  -1.5949025984017328E-006 -0.37860111005837305       0.89200719788577487       -8.0953452676819811E-003  -1.5955642357928497E-006 -0.37859722349770486     
  0.30156249999999996       0.13000000904188239        3.3332743321360707E-002  0.99505082596454053       0.99505082992896565       -1.7387454169645267E-002  0.80008959037423222       0.31022146017534585       0.70369011393864622       0.91411812474305976       -8.4652834256576676E-003  -1.7049170246729947E-006 -0.38429712320149939       0.91413289763488592       -8.4654967793814252E-003  -1.7059242232382072E-006 -0.38429316974262395     
  0.30312499999999992       0.13000001336303302        3.3925404483636318E-002  0.99505198904499570       0.99505199309364389       -1.7901053557546981E-002  0.80010889841395527       0.31100599083535857       0.70541220423345807       0.93631043427457405       -8.8477676419653952E-003  -1.8269810564737065E-006 -0.38997743385065947       0.93632046576574623       -8.8479869860338799E-003  -1.8285135659704617E-006 -0.38997338152292560     
  0.30468749999999994       0.13000001974927625        3.4527515929891513E-002  0.99505318762188155       0.99505319175699536       -1.8421319161595479E-002  0.80013236348576555       0.31184700537472149       0.70717243790061723       0.95853608079901176       -9.2428601854252675E-003  -1.9649543676338754E-006 -0.39564121315355766       0.95854110340611243       -9.2430853936647846E-003  -1.9672850894594038E-006 -0.39563701470776724     
  0.30624999999999991       0.13000002918752443        3.5139192408294460E-002  0.99505442273291178       0.99505442695677926       -1.8948212332938169E-002  0.80016087862829921       0.31274797791836650       0.70897088563068833       0.98076461885868194       -9.6508313142820070E-003  -2.1245823190492769E-006 -0.40128734894284951       0.98076436962418967       -9.6510622326118102E-003  -2.1281254123116932E-006 -0.40128293454998243     
  0.30781249999999993       0.13000004313633473        3.5760548356392786E-002  0.99505569544326045       0.99505569975821484       -1.9481692738276657E-002  0.80019552778707759       0.31371250345318297       0.71080756992080352        1.0029639765400180       -1.0071951410705328E-002  -2.3144625602332036E-006 -0.40691430777492876        1.0029581988094947       -1.0072187855074553E-002  -2.3198463096308510E-006 -0.40690957423599183     
  0.30937499999999996       0.13000006375130435        3.6391697796391072E-002  0.99505700684610465       0.99505701125452406       -2.0021717554883772E-002  0.80023762617631511       0.31474428666152837       0.71268246263812918        1.0251004811326141       -1.0506490193922200E-002  -2.5475075879044773E-006 -0.41251993111027596        1.0250889264181140       -1.0506731948142266E-002  -2.5556847401554814E-006 -0.41251472591072957     
  0.31093749999999992       0.13000009421817663        3.7032754224784338E-002  0.99505835806316600       0.99505836256747382       -2.0568240280939121E-002  0.80028876895986667       0.31584712768059081       0.71459548265111794        1.0471388931844270       -1.0954715666254642E-002  -2.8431570361648827E-006 -0.41810113417179784        1.0471213231028642       -1.0954962479716309E-002  -2.8555718084458625E-006 -0.41809523191760700     
  0.31249999999999994       0.13000013924512502        3.7683830496134683E-002  0.99505975024524995       0.99505975484791387       -2.1121208977371769E-002  0.80035088986331759       0.31702490444763276       0.71654649354637645        1.0690424488124473       -1.1416892668811728E-002  -3.2307229226772721E-006 -0.42365346099055168        1.0690186370868062       -1.1417144254073478E-002  -3.2495636938578082E-006 -0.42364652858820850     
  0.31406249999999991       0.13000020579026972        3.8345038700785171E-002  0.99506118457278037       0.99506118927631226       -2.1680563669586816E-002  0.80042633159163246       0.31828155129507796       0.71853530144962063        1.0907729099392611       -1.1893280862655479E-002  -3.7544463088511523E-006 -0.42917042695157753        1.0907426444469124       -1.1893536892908143E-002  -3.7830278026727723E-006 -0.42916197215849650     
  0.31562499999999993       0.13000030413680741        3.9016490036294843E-002  0.99506266225632956       0.99506266706328494       -2.2246232507716124E-002  0.80051793020650175       0.31962103347428927       0.72056165296970753        1.1122906219118431       -1.2384131860022898E-002  -4.4811381000865658E-006 -0.43464254736860980        1.1122537067640224       -1.2384391966402886E-002  -4.5244791701417019E-006 -0.43463184277969358     
  0.31718749999999996       0.13000044948179709        3.9698294672378891E-002  0.99506418453714240       0.99506418945011976       -2.2818126092383428E-002  0.80062911590066999       0.32104731731515673       0.72262523328510353        1.1335545777223310       -1.2889685093580846E-002  -5.5117199035992140E-006 -0.44005590221175039        1.1335108353555086       -1.2889948862319228E-002  -5.5774166076384129E-006 -0.44004187297176411     
