 domain dissipation no_dissipation dissipation_subtracted error 
  0.68392857142899999       -3.6260140723332057E-010   1.5517535823575197        1.5517535819949182       0.12479517113198191     
  0.68571428571399995        1.4750542454144977E-010   1.5535471900205526        1.5535471901680580       0.12658877930512169     
  0.68750000000000000       -3.5998855285601650E-010   1.5553426551766505        1.5553426548166620       0.12838424395372572     
  0.68928571428600005        1.5030812705596475E-010   1.5571397720257489        1.5571397721760571       0.13018136131312086     
  0.69107142857100001       -3.5747356463833313E-010   1.5589383405275996        1.5589383401701260       0.13197992930718971     
  0.69285714285699995        1.5300365141523997E-010   1.5607381582370246        1.5607381583900282       0.13377974752709187     
  0.69464285714300000       -3.5506141082830567E-010   1.5625390284284226        1.5625390280733613       0.13558061721042503     
  0.69642857142900005        1.5560665256320050E-010   1.5643407519281338        1.5643407520837405       0.13738234122080417     
  0.69821428571400002       -3.5275189713690480E-010   1.5661431352434805        1.5661431348907286       0.13918472402779236     
  0.69999999999999996        1.5811882358995888E-010   1.5679459823920776        1.5679459825501965       0.14098757168726017     
  0.70178571428600001       -3.5053376867821839E-010   1.5697491030355712        1.5697491026850374       0.14279069182210113     
  0.70357142857099997        1.6053688933759247E-010   1.5715523043057069        1.5715523044662438       0.14459389360330754     
  0.70535714285700002       -3.4840624829612921E-010   1.5733553989427698        1.5733553985943636       0.14639698773142729     
  0.70714285714299996        1.6287492188293839E-010   1.5751581971184536        1.5751581972813284       0.14819978641839215     
  0.70892857142900001       -3.4637025192463256E-010   1.5769605145789525        1.5769605142325822       0.15000210336964592     
  0.71071428571399997        1.6513169998066957E-010   1.5787621644644612        1.5787621646295928       0.15180375376665656     
  0.71250000000000002       -3.4441532958950916E-010   1.5805629654570985        1.5805629651126831       0.15360455424974684     
  0.71428571428599996        1.6730687668609079E-010   1.5823627335968762        1.5823627337641830       0.15540432290124673     
  0.71607142857100003       -3.4253569425324315E-010   1.5841612904344515        1.5841612900919158       0.15720287922897946     
  0.71785714285699997        1.6940217284489023E-010   1.5859584548435726        1.5859584550129748       0.15900004415003854     
  0.71964285714300003       -3.4073427412906199E-010   1.5877540511785582        1.5877540508378238       0.16079563997488755     
  0.72142857142899997        1.7142855190943607E-010   1.5895479010832918        1.5895479012547205       0.16258949039178416     
  0.72321428571400004       -3.3900682261389647E-010   1.5913398316534062        1.5913398313143994       0.16438142045146309     
  0.72499999999999998        1.7338522284582325E-010   1.5931296672416779        1.5931296674150632       0.16617125655212694     
  0.72678571428600003       -3.3735129967293886E-010   1.5949172376249932        1.5949172372876419       0.16795882642470561     
  0.72857142857099999        1.7527487794488650E-010   1.5967023698060747        1.5967023699813496       0.16974395911841333     
  0.73035714285700004       -3.3576313951400039E-010   1.5984848961852662        1.5984848958495030       0.17152648498656675     
  0.73214285714299998        1.7710051480879230E-010   1.6002646463585122        1.6002646465356127       0.17330623567267645     
  0.73392857142900003       -3.3424066292475629E-010   1.6020414552939677        1.6020414549597271       0.17508304409679076     
  0.73571428571399999        1.7886621350715615E-010   1.6038151551261801        1.6038151553050464       0.17685674444211008     
  0.73750000000000004       -3.3278382827184316E-010   1.6055855833375472        1.6055855830047634       0.17862717214182711     
  0.73928571428599998        1.8057076667243876E-010   1.6073525745486072        1.6073525747291779       0.18039416386624163     
  0.74107142857099995       -3.3137825816709210E-010   1.6091159687044390        1.6091159683730607       0.18215755751012441     
  0.74285714285700000        1.8221042730193204E-010   1.6108756028609890        1.6108756030431994       0.18391719218026314     
  0.74464285714300005       -3.3003097477113386E-010   1.6126313193762547        1.6126313190462238       0.18567290818328752     
  0.74642857142899999        1.8379919808353407E-010   1.6143829576928661        1.6143829578766653       0.18742454701372901     
  0.74821428571399995       -3.2873996580473630E-010   1.6161303625339483        1.6161303622052083       0.18917195134227205     
  0.75000000000000000        1.8533596879422021E-010   1.6178733756818398        1.6178733758671757       0.19091496500423943     
  0.75178571428600005       -3.2750746559173649E-010   1.6196118441787177        1.6196118438512102       0.19265343298827386     
  0.75357142857100001        1.8682556890414759E-010   1.6213456121013836        1.6213456122882093       0.19438720142527299     
  0.75535714285699995       -3.2632029023371700E-010   1.6230745287667592        1.6230745284404389       0.19611611757750258     
  0.75714285714300000        1.8825591086013560E-010   1.6247984405025571        1.6247984406908129       0.19784002982787663     
  0.75892857142900005       -3.2518035486539532E-010   1.6265171988576144        1.6265171985324340       0.19955878766949775     
  0.76071428571400002        1.8964589620917849E-010   1.6282306523686740        1.6282306525583199       0.20127224169538360     
  0.76249999999999996       -3.2409239181241389E-010   1.6299386547753651        1.6299386544512728       0.20298024358833655     
  0.76428571428600001        1.9098944648021643E-010   1.6316410567829822        1.6316410569739717       0.20468264611103537     
  0.76607142857099997       -3.2304645070091453E-010   1.6333377142822987        1.6333377139592522       0.20637930309631591     
  0.76785714285700002        1.9228625636191765E-010   1.6350284801082564        1.6350284803005426       0.20807006943760631     
  0.76964285714299996       -3.2204230948629231E-010   1.6367132122645400        1.6367132119424976       0.20975480107956135     
  0.77142857142900001        1.9354148839134666E-010   1.6383917656782543        1.6383917658717957       0.21143335500885940     
  0.77321428571399997       -3.2108118941387431E-010   1.6400640004291822        1.6400640001081010       0.21310558924516476     
  0.77500000000000002        1.9475643320276959E-010   1.6417297735004435        1.6417297736951999       0.21477136283226361     
  0.77678571428599996       -3.2016167494930414E-010   1.6433889470124581        1.6433889466922964       0.21643053582936012     
  0.77857142857100003        1.9593451860977495E-010   1.6450413799695438        1.6450413801654784       0.21808296930254212     
  0.78035714285699997       -3.1927817334409525E-010   1.6466869364986039        1.6466869361793257       0.21972852531638942     
  0.78214285714300003        1.9706702936161946E-010   1.6483254775915888        1.6483254777886558       0.22136706692571950     
  0.78392857142899997       -3.1842678493987364E-010   1.6499568693489002        1.6499568690304733       0.22299845816753705     
  0.78571428571400004        1.9816621954493741E-010   1.6515809747178682        1.6515809749160344       0.22462256405309811     
  0.78749999999999998       -3.1761615559844358E-010   1.6531976617406512        1.6531976614230350       0.22623925056009875     
  0.78928571428600003        1.9923145078148963E-010   1.6548067952887482        1.6548067954879797       0.22784838462504342     
  0.79107142857099999       -3.1683841661411805E-010   1.6564082453155171        1.6564082449986788       0.22944983413574249     
  0.79285714285700004        2.0026363900527144E-010   1.6580018785866131        1.6580018787868767       0.23104346792394037     
  0.79464285714299998       -3.1609462269877042E-010   1.6595875669371059        1.6595875666210111       0.23262915575807486     
  0.79642857142900003        2.0126059152580922E-010   1.6611651789978463        1.6611651791991069       0.23420676833617060     
  0.79821428571399999       -3.1537836231443350E-010   1.6627345884571985        1.6627345881418201       0.23577617727888378     
  0.80000000000000004        2.0222583330120614E-010   1.6642956657833570        1.6642956659855828       0.23733725512264647     
  0.80178571428599998       -3.1469490902047426E-010   1.6658482864905699        1.6658482861758750       0.23888987531293870     
  0.80357142857099995        2.0316141824405776E-010   1.6673923228574712        1.6673923230606327       0.24043391219769639     
  0.80535714285700000       -3.1403596389978361E-010   1.6689276521978145        1.6689276518837786       0.24196924102084227     
  0.80714285714300005        2.0406101808312371E-010   1.6704541485747708        1.6704541487788318       0.24349573791589552     
  0.80892857142899999       -3.1340356698716931E-010   1.6719716910760862        1.6719716907626827       0.24501327989974642     
  0.81071428571399995        2.0493992614056822E-010   1.6734801555245302        1.6734801557294701       0.24652174486653378     
  0.81250000000000000       -3.1280809886791161E-010   1.6749794227573289        1.6749794224445209       0.24802101158158463     
  0.81428571428600005        2.0579263293463157E-010   1.6764693703326690        1.6764693705384617       0.24951095967552539     
  0.81607142857100001       -3.1223131025104323E-010   1.6779498808136670        1.6779498805014357       0.25099146963849939     
  0.81785714285699995        2.0661747313077683E-010   1.6794208334707563        1.6794208336773737       0.25246242281443743     
  0.81964285714300000       -3.1168602421249858E-010   1.6808821125700713        1.6808821122583852       0.25392370139544895     
  0.82142857142900005        2.0741988682182466E-010   1.6823335990718653        1.6823335992792852       0.25537518841634888     
  0.82321428571400002       -3.1115589271824007E-010   1.6837751789233677        1.6837751786122117       0.25681676774927542     
  0.82499999999999996        2.0818892443319470E-010   1.6852067347530899        1.6852067349612789       0.25824832409834264     
  0.82678571428600001       -3.1065248984329941E-010   1.6866281541680375        1.6866281538573851       0.25966974299444878     
  0.82857142857099997        2.0894172503282959E-010   1.6880393214441927        1.6880393216531344       0.26108091079019813     
  0.83035714285700002       -3.1016614276957455E-010   1.6894401258279774        1.6894401255178113       0.26248171465487502     
  0.83214285714299996        2.0966110791942327E-010   1.6908304532227461        1.6908304534324072       0.26387204256947094     
  0.83392857142900001       -3.0970169484501042E-010   1.6922101944945118        1.6922101941848102       0.26525178332187394     
  0.83571428571399997        2.1036772324123376E-010   1.6935792371547109        1.6935792373650786       0.26662082650214236     
  0.83750000000000002       -3.0925746685728228E-010   1.6949374736700074        1.6949374733607498       0.26797906249781356     
  0.83928571428599996        2.1104332170729379E-010   1.6962847931411806        1.6962847933522240       0.26932638248928775     
  0.84107142857100003       -3.0882933710341121E-010   1.6976210896171307        1.6976210893083012       0.27066267844536496     
  0.84285714285699997        2.1170727670938305E-010   1.6989462537700644        1.6989462539817717       0.27198784311883539     
  0.84464285714300003       -3.0842892129179234E-010   1.7002601812134575        1.7002601809050286       0.27330177004209233     
  0.84642857142899997        2.1234665414926468E-010   1.7015627641734683        1.7015627643858149       0.27460435352287860     
  0.84821428571400004       -3.0803153083791557E-010   1.7028538998111187        1.7028538995030871       0.27589548864015079     
  0.84999999999999998        2.1296216179411687E-010   1.7041334818898839        1.7041334821028460       0.27717507123990970     
  0.85178571428600003       -3.0766068859211515E-010   1.7054014091017444        1.7054014087940836       0.27844299793114735     
  0.85357142857099999        2.1356139079387049E-010   1.7066575767312864        1.7066575769448478       0.27969916608191148     
  0.85535714285700004       -3.0729391253814242E-010   1.7079018849856678        1.7079018846783738       0.28094347381543749     
  0.85714285714299998        2.1413612549814331E-010   1.7091342306550645        1.7091342308692006       0.28217582000626429     
  0.85892857142900003       -3.0695344876985331E-010   1.7103545154463546        1.7103545151394013       0.28339610427646500     
  0.86071428571399999        2.1470404620860251E-010   1.7115626376402377        1.7115626378549418       0.28460422699200549     
  0.86250000000000004       -3.0662142269655135E-010   1.7127585004286690        1.7127585001220476       0.28580008925911127     
  0.86428571428599998        2.1524129700800643E-010   1.7139420035683395        1.7139420037835809       0.28698359292064457     
  0.86607142857099995       -3.0630292746636201E-010   1.7151130517218838        1.7151130514155808       0.28815464055264450     
  0.86785714285700000        2.1577556408303167E-010   1.7162715461080764        1.7162715463238520       0.28931313546091575     
  0.86964285714300005       -3.0600624811860655E-010   1.7174173928465395        1.7174173925405332       0.29045898167759687     
  0.87142857142899999        2.1628310253873906E-010   1.7185504946044867        1.7185504948207697       0.29159208395783343     
  0.87321428571399995       -3.0570740383595307E-010   1.7196707589452314        1.7196707586395239       0.29271234777658761     
  0.87500000000000000        2.1677781791851203E-010   1.7207780899715566        1.7207780901883343       0.29381967932539799     
  0.87678571428600005       -3.0543462203880267E-010   1.7218723966775631        1.7218723963721285       0.29491398550919223     
  0.87857142857100001        2.1725896082180896E-010   1.7229535845889066        1.7229535848061655       0.29599517394322916     
  0.88035714285699995       -3.0516064675190080E-010   1.7240215641181971        1.7240215638130365       0.29706315295010022     
  0.88214285714300000        2.1771782987567434E-010   1.7250762422019013        1.7250762424196191       0.29811783155668281     
  0.88392857142900005       -3.0490673874616903E-010   1.7261175306590562        1.7261175303541494       0.29915911949121310     
  0.88571428571400002        2.1817665729617630E-010   1.7271453378252126        1.7271453380433892       0.30018692718045292     
  0.88749999999999996       -3.0466229539172218E-010   1.7281595769144302        1.7281595766097679       0.30120116574683165     
  0.88928571428600001        2.1860419030517164E-010   1.7291601576499420        1.7291601578685463       0.30220174700560998     
  0.89107142857099997       -3.0441907328260243E-010   1.7301469946295791        1.7301469943251599       0.30318858346222366     
  0.89285714285700002        2.1903004410184224E-010   1.7311199989535062        1.7311199991725363       0.30416158830960005     
  0.89464285714299996       -3.0419378127533037E-010   1.7320790865925937        1.7320790862883999       0.30512067542546362     
  0.89642857142900001        2.1942840600086555E-010   1.7330241700132309        1.7330241702326594       0.30606575936972313     
  0.89821428571399997       -3.0396146710742755E-010   1.7339551665489070        1.7339551662449455       0.30699675538200921     
  0.90000000000000002        2.1982242415230502E-010   1.7348719900222556        1.7348719902420779       0.30791357937914166     
  0.90178571428599996       -3.0375542359184493E-010   1.7357745591192941        1.7357745588155387       0.30881614795260237     
  0.90357142857100003        2.2020271717160256E-010   1.7366627890088815        1.7366627892290842       0.30970437836614795     
  0.90535714285699997       -3.0354424529477342E-010   1.7375365997199632        1.7375365994164189       0.31057818855348263     
  0.90714285714300003        2.2057063120417553E-010   1.7383959077582412        1.7383959079788118       0.31143749711587554     
  0.90892857142899997       -3.0335234324496696E-010   1.7392406344861246        1.7392406341827722       0.31228222331983591     
  0.91071428571400004        2.2093128715372501E-010   1.7400706977368923        1.7400706979578235       0.31311228709488725     
  0.91249999999999998       -3.0315747134856963E-010   1.7408860201974603        1.7408860198943028       0.31392760903136652     
  0.91428571428600003        2.2126923904242091E-010   1.7416865210198453        1.7416865212411146       0.31472811037817827     
  0.91607142857099999       -3.0297411801605278E-010   1.7424721242065835        1.7424721239036094       0.31551371304067310     
  0.91785714285700004        2.2161018853328329E-010   1.7432427502199033        1.7432427504415136       0.31628433957857727     
  0.91964285714299998       -3.0279648233211276E-010   1.7439983243696200        1.7439983240668235       0.31703991320388725     
  0.92142857142900003        2.2192324367065197E-010   1.7447387684197861        1.7447387686417093       0.31778035777877300     
  0.92321428571399999       -3.0261695926903087E-010   1.7454640089791993        1.7454640086765822       0.31850559781364596     
  0.92500000000000004        2.2223833884282840E-010   1.7461739691058853        1.7461739693281237       0.31921555846518745     
  0.92678571428599998       -3.0245610183055049E-010   1.7468685766997427        1.7468685763972867       0.31991016553435037     
  0.92857142857099995        2.2253771048141857E-010   1.7475477561048560        1.7475477563273938       0.32058934546445750     
  0.93035714285700000       -3.0228530789599972E-010   1.7482114365046086        1.7482114362023233       0.32125302533938704     
  0.93214285714300005        2.2282491130010129E-010   1.7488595435217809        1.7488595437446057       0.32190113288166944     
  0.93392857142899999       -3.0213440083137755E-010   1.7494920076157179        1.7494920073135836       0.32253359645064728     
  0.93571428571399995        2.2311229253002551E-010   1.7501087556805663        1.7501087559036785       0.32315034504074225     
  0.93750000000000000       -3.0197677691745639E-010   1.7507097194446231        1.7507097191426464       0.32375130827971010     
  0.93928571428600005        2.2337424965268582E-010   1.7512948270663877        1.7512948272897619       0.32433641642682565     
  0.94107142857100001       -3.0182605026407572E-010   1.7518640115359894        1.7518640112341632       0.32490560037122695     
  0.94285714285699995        2.2364091134541297E-010   1.7524172022695688        1.7524172024932096       0.32545879163027336     
  0.94464285714300000       -3.0168001430297409E-010   1.7529543335124840        1.7529543332108040       0.32599592234786767     
  0.94642857142900005        2.2388496612180120E-010   1.7534753359318382        1.7534753361557232       0.32651692529278686     
  0.94821428571400002       -3.0152998153898380E-010   1.7539801450216155        1.7539801447200856       0.32702173385714928     
  0.94999999999999996        2.2412743883037933E-010   1.7544686926936413        1.7544686929177686       0.32751028205483235     
  0.95178571428600001       -3.0139382656280134E-010   1.7549409156842206        1.7549409153828268       0.32798250451989053     
  0.95357142857099997        2.2436043300988473E-010   1.7553967471436192        1.7553967473679797       0.32843833650504339     
  0.95535714285700002       -3.0124958083632691E-010   1.7558361250444032        1.7558361247431535       0.32887771388021725     
  0.95714285714299996        2.2458085391363625E-010   1.7562589837693723        1.7562589839939531       0.32930057313101679     
  0.95892857142900001       -3.0111632631779628E-010   1.7566652625213202        1.7566652622202039       0.32970685135726763     
  0.96071428571399997        2.2479809680397977E-010   1.7570548969097475        1.7570548971345457       0.33009648627160937     
  0.96250000000000002       -3.0097775660653525E-010   1.7574278273620165        1.7574278270610388       0.33046941619810255     
  0.96428571428599996        2.2499936636055651E-010   1.7577839907087198        1.7577839909337192       0.33082558007078289     
  0.96607142857100003       -3.0084618130032936E-010   1.7581233285960949        1.7581233282952486       0.33116491743231236     
  0.96785714285699997        2.2520314779672645E-010   1.7584457790703902        1.7584457792955934       0.33148736843265714     
  0.96964285714300003       -3.0071717338486792E-010   1.7587512849913924        1.7587512846906752       0.33179287382773892     
  0.97142857142899997        2.2538876320865597E-010   1.7590397856156386        1.7590397858410274       0.33208137497809109     
  0.97321428571400004       -3.0058153188683434E-010   1.7593112250111407        1.7593112247105591       0.33235281384762283     
  0.97499999999999998        2.2557133938505558E-010   1.7595655436396909        1.7595655438652622       0.33260713300232592     
  0.97678571428600003       -3.0045695098568359E-010   1.7598026867723857        1.7598026864719287       0.33284427560899243     
  0.97857142857099999        2.2574751790127578E-010   1.7600225960711802        1.7600225962969276       0.33306418543399130     
  0.98035714285700004       -3.0032737408092203E-010   1.7602252180053395        1.7602252177050122       0.33326680684207588     
  0.98214285714299998        2.2591369053248656E-010   1.7604104954321687        1.7604104956580824       0.33345208479514610     
  0.98392857142900003       -3.0020029517796587E-010   1.7605783760142106        1.7605783757140103       0.33361996485107404     
