 domain dissipation no_dissipation dissipation_subtracted error 
  0.57954545454499995        1.8331714532471288E-006   1.4583577434643162        1.4583595766357695        3.1401045515157433E-002
  0.58068181818200004        1.8095347686375440E-006   1.4591555265178409        1.4591573360526096        3.2198804931997449E-002
  0.58181818181800005        1.7862990027706083E-006   1.4599605477104400        1.4599623340094428        3.3003802888830647E-002
  0.58295454545500003        1.7630044331085060E-006   1.4607727140990503        1.4607744771034834        3.3815945982871298E-002
  0.58409090909100003        1.7401069964950722E-006   1.4615919325053930        1.4615936726123895        3.4635141491777377E-002
  0.58522727272700004        1.7171469753884949E-006   1.4624181113397217        1.4624198284866972        3.5461297366085054E-002
  0.58636363636400002        1.6945804359735916E-006   1.4632511587619519        1.4632528533423879        3.6294322221775754E-002
  0.58750000000000002        1.6719476065296668E-006   1.4640909845059260        1.4640926564535326        3.7134125332920487E-002
  0.58863636363600003        1.6497047046204472E-006   1.4649374980403262        1.4649391477450309        3.7980616624418762E-002
  0.58977272727300001        1.6273919095644018E-006   1.4657906103935450        1.4657922377854544        3.8833706664842316E-002
  0.59090909090900001        1.6054656117314714E-006   1.4666502323144019        1.4666518377800137        3.9693306659401628E-002
  0.59204545454500002        1.5834659009006380E-006   1.4675162760977059        1.4675178595636067        4.0559328442994591E-002
  0.59318181818200000        1.5618493370284092E-006   1.4683886537446134        1.4683902155939503        4.1431684473338226E-002
  0.59431818181800000        1.5401559503303019E-006   1.4692672787888690        1.4692688189448193        4.2310287824207204E-002
  0.59545454545499998        1.5188424518086663E-006   1.4701520644569259        1.4701535832993777        4.3195052178765625E-002
  0.59659090909099999        1.4974488126151542E-006   1.4710429254947901        1.4710444229436028        4.4085891822990719E-002
  0.59772727272699999        1.4764318929660902E-006   1.4719397763279047        1.4719412527597977        4.4982721639185597E-002
  0.59886363636399997        1.4553315897392061E-006   1.4728425328885912        1.4728439882201809        4.5885457099568816E-002
  0.59999999999999998        1.4346049516666959E-006   1.4737511107756367        1.4737525453805884        4.6794014259976313E-002
  0.60113636363599998        1.4137917611622974E-006   1.4746654270824888        1.4746668408742500        4.7708309753637934E-002
  0.60227272727299996        1.3933492454820673E-006   1.4755853985563856        1.4755867919056311        4.8628260785019028E-002
  0.60340909090899997        1.3728171129323563E-006   1.4765109434272643        1.4765123162443772        4.9553785123765071E-002
  0.60454545454499997        1.3526527467000449E-006   1.4774419795665947        1.4774433322193414        5.0484801098729326E-002
  0.60568181818199995        1.3323957808175635E-006   1.4783784263169120        1.4783797587126928        5.1421227592080676E-002
  0.60681818181799996        1.3125037597316869E-006   1.4793202026503525        1.4793215151541121        5.2362984033500037E-002
  0.60795454545500005        1.2925162100607679E-006   1.4802672289988319        1.4802685215150420        5.3309990394429851E-002
  0.60909090909100005        1.2728908700410102E-006   1.4812194254121516        1.4812206983030216        5.4262167182409504E-002
  0.61022727272699995        1.2531671584881110E-006   1.4821767133889514        1.4821779665561099        5.5219435435497788E-002
  0.61136363636400004        1.2338029919956028E-006   1.4831390140343852        1.4831402478373772        5.6181716716765084E-002
  0.61250000000000004        1.2143376931783578E-006   1.4841062498917870        1.4841074642294800        5.7148933108867928E-002
  0.61363636363600005        1.1952293404449144E-006   1.4850783430999615        1.4850795383293018        5.8121007208689734E-002
  0.61477272727300003        1.1760171508834460E-006   1.4860552172254977        1.4860563932426487        5.9097862122036604E-002
  0.61590909090900003        1.1571593830916882E-006   1.4870367954196375        1.4870379525790205        6.0079421458408389E-002
  0.61704545454500004        1.1381951788291822E-006   1.4880230022513097        1.4880241404464885        6.1065609325876347E-002
  0.61818181818200002        1.1195829315302497E-006   1.4890137618636972        1.4890148814466286        6.2056350326016529E-002
  0.61931818181800002        1.1008616644381242E-006   1.4900089998078108        1.4900101006694753        6.3051569548863151E-002
  0.62045454545500001        1.0824899960848455E-006   1.4910086411985821        1.4910097236885782        6.4051192567966098E-002
  0.62159090909100001        1.0640067973910483E-006   1.4920126125493378        1.4920136765561351        6.5055145435523043E-002
  0.62272727272700001        1.0458708938343442E-006   1.4930208399272831        1.4930218857981770        6.6063354677564856E-002
  0.62386363636400000        1.0276210126169971E-006   1.4940332507888037        1.4940342784098162        6.7075747289204068E-002
  0.62500000000000000        1.0097161780575625E-006   1.4950497721343747        1.4950507818505527        6.8092250729940629E-002
  0.62613636363600000        9.9169498651852095E-007   1.4960703323446580        1.4960713240396446        6.9112792919032495E-002
  0.62727272727299999        9.7401665599683440E-007   1.4970948593348874        1.4970958333515434        7.0137302230931287E-002
  0.62840909090899999        9.5621967061143565E-007   1.4981232823917408        1.4981242386114113        7.1165707490799202E-002
  0.62954545454499999        9.3876337542431187E-007   1.4991555303272766        1.4991564690906520        7.2197937970039927E-002
  0.63068181818199998        9.2118619576808669E-007   1.5001915333163141        1.5001924545025098        7.3233923381897714E-002
  0.63181818181799998        9.0394763080370311E-007   1.5012312210501346        1.5012321249977654        7.4273593877153266E-002
  0.63295454545499996        8.8658597674484696E-007   1.5022745245744784        1.5022754111604550        7.5316880039842937E-002
  0.63409090909099997        8.6956092465451107E-007   1.5033213744427292        1.5033222440036538        7.6363712883041668E-002
  0.63522727272699997        8.5241063768615177E-007   1.5043717025546786        1.5043725549653162        7.7414023844704083E-002
  0.63636363636399995        8.3559497882079725E-007   1.5054254403091787        1.5054262759041575        7.8467744783545346E-002
  0.63749999999999996        8.1865200129982441E-007   1.5064825204435941        1.5064833390955954        7.9524807974983291E-002
  0.63863636363599996        8.0204176255982418E-007   1.5075428751860147        1.5075436772277773        8.0585146107165162E-002
  0.63977272727300005        7.8530212110905495E-007   1.5086064380954856        1.5086072233976067        8.1648692276994561E-002
  0.64090909090899995        7.6889339206687168E-007   1.5096731422134408        1.5096739111068329        8.2715379986220805E-002
  0.64204545454499995        7.5235326718603446E-007   1.5107429219049644        1.5107436742582316        8.3785143137619533E-002
  0.64318181818200004        7.3614224238571779E-007   1.5118157110095567        1.5118164471517992        8.4857916031187086E-002
  0.64431818181800005        7.1979787874543177E-007   1.5128914446831185        1.5128921644809972        8.5933633360385064E-002
  0.64545454545500003        7.0378085442746041E-007   1.5139700575481954        1.5139707613290498        8.7012230208437735E-002
  0.64659090909100003        6.8762860350179977E-007   1.5150514855366899        1.5150521731652935        8.8093642044681397E-002
  0.64772727272700004        6.7180198398686386E-007   1.5161356640395984        1.5161363358415825        8.9177804720970366E-002
  0.64886363636400002        6.5583827235649039E-007   1.5172225297504429        1.5172231855887153        9.0264654468103167E-002
  0.65000000000000002        6.4019855572361450E-007   1.5183120188143768        1.5183126590129326        9.1354127892320447E-002
  0.65113636363600003        6.2441991188766366E-007   1.5194040686725336        1.5194046930924454        9.2446161971833307E-002
  0.65227272727300001        6.0896366621543407E-007   1.5204986162103380        1.5204992251740042        9.3540694053392048E-002
  0.65340909090900001        5.9336671148768616E-007   1.5215955996028072        1.5215961929695188        9.4637661848906651E-002
  0.65454545454500002        5.7809060483027253E-007   1.5226949564621224        1.5226955345527271        9.5737003432114998E-002
  0.65568181818200000        5.6267206061111352E-007   1.5237966256838569        1.5237971883559176        9.6838657235305492E-002
  0.65681818181800000        5.4757282280659680E-007   1.5249005455938338        1.5249010931666567        9.7942562046044568E-002
  0.65795454545499998        5.3232947971881828E-007   1.5260066557951020        1.5260071881245816        9.9048657003969476E-002
  0.65909090909099999        5.1740394191313044E-007   1.5271148953142890        1.5271154127182309       0.10015688159761882     
  0.66022727272699999        5.0233266474242200E-007   1.5282252044492437        1.5282257067819085       0.10126717566129639     
  0.66136363636399997        4.8757774961938338E-007   1.5293375229148574        1.5293380104926069       0.10237947937199476     
  0.66249999999999998        4.7267549180274315E-007   1.5304517916914695        1.5304522643669614       0.10349373324634925     
  0.66363636363599998        4.5808818388559658E-007   1.5315679511700488        1.5315684092582327       0.10460987813762057     
  0.66477272727299996        4.4335195364952895E-007   1.5326859430013637        1.5326863863533173       0.10572785523270523     
  0.66590909090899997        4.2892933477256534E-007   1.5338057082404932        1.5338061371698279       0.10684760604921584     
  0.66704545454499997        4.1435624231755952E-007   1.5349271891969618        1.5349276035532040       0.10796907243259191     
  0.66818181818199995        4.0009543356145372E-007   1.5360503275783997        1.5360507276738331       0.10909219655322100     
  0.66931818181799996        3.8568264809635266E-007   1.5371750663415717        1.5371754520242198       0.11021692090360768     
  0.67045454545500005        3.7158087673461182E-007   1.5383013478353362        1.5383017194162130       0.11134318829560086     
  0.67159090909100005        3.5732564307444648E-007   1.5394291156526076        1.5394294729782507       0.11247094185763862     
  0.67272727272699995        3.4338017496082784E-007   1.5405583127724514        1.5405586561526263       0.11360012503201422     
  0.67386363636400004        3.2927981602481893E-007   1.5416888834129949        1.5416892126928110       0.11473068157219890     
  0.67500000000000004        3.1548799894753898E-007   1.5428207711728026        1.5428210866608016       0.11586255554018954     
  0.67613636363600005        3.0153988406222965E-007   1.5439539208846060        1.5439542224244902       0.11699569130387810     
  0.67727272727300003        2.8789913780746801E-007   1.5450882767559457        1.5450885646550836       0.11813003353447149     
  0.67840909090900003        2.7410071812283832E-007   1.5462237842238367        1.5462240583245548       0.11926552720394268     
  0.67954545454500004        2.6060851948672692E-007   1.5473603880946001        1.5473606487031195       0.12040211758250741     
  0.68068181818200002        2.4695729844426140E-007   1.5484980343994414        1.5484982813567398       0.12153975023612773     
  0.68181818181800002        2.3361119311227085E-007   1.5496366685334766        1.5496369021446696       0.12267837102405754     
  0.68295454545500001        2.2010473832434485E-007   1.5507762371122842        1.5507764572170224       0.12381792609641029     
  0.68409090909100001        2.0690232649389628E-007   1.5519166861100451        1.5519168930123715       0.12495836189175935     
  0.68522727272700001        1.9353827329648965E-007   1.5530579627171119        1.5530581562553851       0.12609962513477302     
  0.68636363636400000        1.8047720440339532E-007   1.5542000134772720        1.5542001939544763       0.12724166283386418     
  0.68750000000000000        1.6725325824307191E-007   1.5553427861462497        1.5553429533995078       0.12838442227889568     
  0.68863636363600000        1.5433124939123744E-007   1.5564862278282603        1.5564863821595096       0.12952785103889752     
  0.68977272727299999        1.4124513691982088E-007   1.5576302868352685        1.5576304280804054       0.13067189695979331     
  0.69090909090899999        1.2845997154897759E-007   1.5587749108228244        1.5587750392827959       0.13181650816218382     
  0.69204545454499999        1.1550951384275976E-007   1.5599200486502665        1.5599201641597804       0.13296163303916830     
  0.69318181818199998        1.0285899804118870E-007   1.5610656485157639        1.5610657513747619       0.13410722025414978     
  0.69431818181799998        9.0042041489546421E-008   1.5622116598172535        1.5622117498592951       0.13525321873868301     
  0.69545454545499996        7.7524086483649057E-008   1.5633580312869091        1.5633581088109956       0.13639957769038347     
  0.69659090909099997        6.4838534930000691E-008   1.5645047128529106        1.5645047776914456       0.13754624657083347     
  0.69772727272699997        5.2451059329161609E-008   1.5656516537730518        1.5656517062241111       0.13869317510349899     
  0.69886363636399995        3.9894874070967035E-008   1.5667988044974304        1.5667988443923044       0.13984031327169233     
  0.69999999999999996        2.7635866539643672E-008   1.5679461148013052        1.5679461424371717       0.14098761131655957     
  0.70113636363599996        1.5207056502930527E-008   1.5690935356486462        1.5690935508557027       0.14213501973509057     
  0.70227272727300005        3.0745506696128189E-009   1.5702410173242132        1.5702410203987638       0.14328248927815168     
  0.70340909090899995       -9.2288223729752872E-009   1.5713885112979828        1.5713885020691605       0.14442997094854837     
  0.70454545454499995       -2.1236747471675699E-008   1.5725359683564630        1.5725359471197156       0.14557741599910345     
  0.70568181818200004       -3.3416590217161257E-008   1.5736833404679533        1.5736833070513632       0.14672477593075106     
  0.70681818181800005       -4.5301795148500190E-008   1.5748305789130828        1.5748305336112876       0.14787200249067545     
  0.70795454545500003       -5.7359952898572431E-008   1.5759776361510316        1.5759775787910786       0.14901904767046648     
  0.70909090909100003       -6.9124271140363902E-008   1.5771244639491688        1.5771243948248976       0.15016586370428553     
  0.71022727272700004       -8.1062550449928494E-008   1.5782710152502215        1.5782709341876711       0.15131240306705895     
  0.71136363636400002       -9.2707754029142109E-008   1.5794172423010724        1.5794171495933185       0.15245861847270636     
  0.71250000000000002       -1.0452792659210175E-007   1.5805630985209072        1.5805629939929806       0.15360446287236851     
  0.71363636363600003       -1.1605576183404409E-007   1.5817085366290355        1.5817084205732737       0.15474988945266155     
  0.71477272727300001       -1.2775952606958185E-007   1.5828535105141166        1.5828533827545905       0.15589485163397843     
  0.71590909090900001       -1.3917169239263671E-007   1.5839979733610934        1.5839978341894010       0.15703930306878888     
  0.71704545454500002       -1.5076074144637630E-007   1.5851418795213006        1.5851417287605591       0.15818319763994704     
  0.71818181818200000       -1.6205888558884496E-007   1.5862851826385420        1.5862850205796564       0.15932648945904426     
  0.71931818181800000       -1.7353483955373505E-007   1.5874278375202411        1.5874276639854015       0.16046913286478937     
  0.72045454545499998       -1.8472060409058244E-007   1.5885697982625819        1.5885696135419778       0.16161108242136568     
  0.72159090909099999       -1.9608506413026916E-007   1.5897110201225064        1.5897108240374422       0.16275229291683013     
  0.72272727272699999       -2.0715999970999377E-007   1.5908514576421744        1.5908512504821748       0.16389271936156269     
  0.72386363636399997       -2.1841453196058680E-007   1.5919910665218435        1.5919908481073115       0.16503231698669940     
  0.72499999999999998       -2.2938018834350871E-007   1.5931298017433848        1.5931295723631964       0.16617104124258431     
  0.72613636363599998       -2.4052631197868379E-007   1.5942676194441727        1.5942673789178607       0.16730884779724864     
  0.72727272727299996       -2.5138418968673193E-007   1.5954044750397127        1.5954042236555230       0.16844569253491093     
  0.72840909090899997       -2.6242338929671760E-007   1.5965403250984940        1.5965400626751047       0.16958153155449263     
  0.72954545454499997       -2.7317495732148700E-007   1.5976751254637180        1.5976748522887607       0.17071632116814861     
  0.73068181818199995       -2.8410867647377103E-007   1.5988088331291128        1.5988085490204362       0.17185001789982413     
  0.73181818181799996       -2.9475536794665302E-007   1.5999414043598017        1.5999411096044338       0.17298257848382170     
  0.73295454545500005       -3.0558503044675334E-007   1.6010727965690188        1.6010724909839884       0.17411395986337630     
  0.73409090909100005       -3.1612824386018090E-007   1.6022029664381141        1.6022026503098703       0.17524411918925820     
  0.73522727272699995       -3.2685521811348650E-007   1.6033318717942340        1.6033315449390160       0.17637301381840387     
  0.73636363636400004       -3.3729631349066480E-007   1.6044594697294814        1.6044591324331678       0.17750060131255574     
  0.73750000000000004       -3.4792195308108731E-007   1.6055857184794748        1.6055853705575218       0.17862683943690971     
  0.73863636363600005       -3.5826228089730350E-007   1.6067105755416560        1.6067102172793750       0.17975168615876291     
  0.73977272727300003       -3.6878789305694326E-007   1.6078339995547135        1.6078336307668204       0.18087509964620829     
  0.74090909090900003       -3.7902874439055267E-007   1.6089559484161988        1.6089555693874544       0.18199703826684233     
  0.74204545454500004       -3.8945562147452151E-007   1.6100763811627066        1.6100759917070850       0.18311746058647294     
  0.74318181818200002       -3.9959825404167759E-007   1.6111952560867284        1.6111948564884744       0.18423632536786227     
  0.74431818181800002       -4.0992765726333147E-007   1.6123125326177341        1.6123121226900770       0.18535359156946485     
  0.74545454545500001       -4.1997331917675851E-007   1.6134281694381107        1.6134277494647915       0.18646921834417940     
  0.74659090909100001       -4.3020646817160113E-007   1.6145421263652107        1.6145416961587424       0.18758316503813033     
  0.74772727272700001       -4.4015636807559488E-007   1.6156543624664379        1.6156539223100699       0.18869539118945777     
  0.74886363636400000       -4.5029445200350793E-007   1.6167648379421928        1.6167643876477409       0.18980585652712878     
  0.75000000000000000       -4.6014978133390727E-007   1.6178735122401398        1.6178730520903584       0.19091452096974626     
  0.75113636363600000       -4.7019396898217991E-007   1.6189803459389613        1.6189798757449925       0.19202134462438036     
  0.75227272727299999       -4.7995586122118183E-007   1.6200852988619070        1.6200848189060457       0.19312628778543361     
  0.75340909090899999       -4.8990730977527264E-007   1.6211883319614078        1.6211878420540979       0.19422931093348583     
  0.75454545454499999       -4.9957690573254609E-007   1.6222894054316694        1.6222889058547638       0.19533037473415171     
  0.75568181818199998       -5.0943670693026633E-007   1.6233884805943082        1.6233879711576011       0.19642944003698903     
  0.75681818181799998       -5.1901510728091793E-007   1.6244855180101192        1.6244849989950119       0.19752646787439976     
  0.75795454545499996       -5.2878435258252310E-007   1.6255804793655011        1.6255799505811486       0.19862141946053646     
  0.75909090909099997       -5.3827262969097234E-007   1.6266733255834727        1.6266727873108429       0.19971425619023075     
  0.76022727272699997       -5.4795237719451606E-007   1.6277640187109255        1.6277634707585482       0.20080493963793611     
  0.76136363636399995       -5.5735158377423488E-007   1.6288525200288695        1.6288519626772857       0.20189343155667361     
  0.76249999999999996       -5.6694289196634884E-007   1.6299387919404784        1.6299382249975864       0.20297969387697434     
  0.76363636363599996       -5.7625402222205580E-007   1.6310227960805195        1.6310222198264972       0.20406368870588509     
  0.76477272727300005       -5.8575787609260743E-007   1.6321044952044717        1.6321039094465957       0.20514537832598356     
  0.76590909090899995       -5.9498198057283957E-007   1.6331838512969195        1.6331832563149389       0.20622472519432677     
  0.76704545454499995       -6.0439937876743954E-007   1.6342608274614450        1.6342602230620662       0.20730169194145409     
  0.76818181818200004       -6.1353740132830126E-007   1.6353353860284554        1.6353347724910541       0.20837624137044197     
  0.76931818181800005       -6.2286930391231010E-007   1.6364074904458605        1.6364068675765566       0.20944833645594452     
  0.77045454545500003       -6.3192221294583462E-007   1.6374771033860500        1.6374764714638370       0.21051794034322491     
  0.77159090909100003       -6.4116956810522652E-007   1.6385441886373877        1.6385435474678196       0.21158501634720750     
  0.77272727272700004       -6.5013828320914513E-007   1.6396087092104530        1.6396080590721698       0.21264952795155767     
  0.77386363636400002       -6.5930200482400281E-007   1.6406706292303854        1.6406699699283807       0.21371143880776855     
  0.77500000000000002       -6.6818745675378821E-007   1.6417299120422986        1.6417292438548419       0.21477071273422976     
  0.77613636363600003       -6.7726843960835836E-007   1.6427865221043847        1.6427858448359451       0.21582731371533304     
  0.77727272727300001       -6.8607149794619460E-007   1.6438404230927124        1.6438397370212146       0.21688120590060245     
  0.77840909090900001       -6.9507064048845990E-007   1.6448915797950483        1.6448908847244077       0.21793235360379559     
  0.77954545454500002       -7.0379216549065760E-007   1.6459399562148223        1.6459392524226568       0.21898072130204471     
  0.78068181818200000       -7.1271032131559053E-007   1.6469855174659342        1.6469848047556130       0.22002627363500094     
  0.78181818181800000       -7.2135117312743802E-007   1.6480282278757610        1.6480275065245880       0.22106897540397585     
  0.78295454545499998       -7.3018916985079230E-007   1.6490680528808952        1.6490673226917254       0.22210879157111330     
  0.78409090909099999       -7.3875017958524580E-007   1.6501049571293500        1.6501042183791705       0.22314568725855843     
  0.78522727272699999       -7.4750883044538696E-007   1.6511389063770865        1.6511381588682561       0.22417962774764399     
  0.78636363636399997       -7.5599080767707605E-007   1.6521698655895012        1.6521691095986935       0.22521057847808135     
  0.78749999999999998       -7.6467092113841062E-007   1.6531978008386852        1.6531970361677639       0.22623850504715182     
  0.78863636363599998       -7.7307464846354534E-007   1.6542226774041846        1.6542219043295361       0.22726337320892398     
  0.78977272727299996       -7.8167701128561973E-007   1.6552444616710902        1.6552436799940788       0.22828514887346674     
  0.79090909090899997       -7.9000324493261331E-007   1.6562631192299506        1.6562623292267058       0.22930379810609369     
  0.79204545454499997       -7.9852862988616380E-007   1.6572786167758313        1.6572778182472014       0.23031928712658933     
  0.79318181818199995       -8.0677813529828057E-007   1.6582909202071925        1.6582901134290573       0.23133158230844519     
  0.79431818181799996       -8.1522726835814296E-007   1.6592999965260125        1.6592991812987441       0.23234065017813199     
  0.79545454545500005       -8.2340079587961412E-007   1.6603058119357590        1.6603049885349632       0.23334645741435112     
  0.79659090909100005       -8.3177439447190693E-007   1.6613083337423220        1.6613075019679275       0.23434897084731543     
  0.79772727272699995       -8.3987265858675997E-007   1.6623075284513071        1.6623066885786486       0.23534815745803650     
  0.79886363636400004       -8.4817145140636541E-007   1.6633033636696579        1.6633025154982066       0.23634398437759452     
  0.80000000000000004       -8.5619514617052417E-007   1.6642958062022031        1.6642949500070570       0.23733641888644486     
  0.80113636363600005       -8.6441981589358008E-007   1.6652848239541636        1.6652839595343476       0.23832542841373550     
  0.80227272727300003       -8.7236965290449220E-007   1.6662703840268605        1.6662695116572075       0.23931098053659539     
  0.80340909090900003       -8.8052087143797308E-007   1.6672524546209457        1.6672515741000744       0.24029304297946230     
  0.80454545454500004       -8.8839749401437018E-007   1.6682310031315453        1.6682301147340513       0.24127158361343914     
  0.80568181818200002       -8.9647594841979483E-007   1.6692059980521687        1.6692051015762204       0.24224657045560827     
  0.80681818181800002       -9.0428001631170929E-007   1.6701774070689985        1.6701765027889821       0.24321797166837000     
