 domain dissipation no_dissipation dissipation_subtracted error 
  0.69062500000000004        3.6767391908831826E-010   1.5584886246220793        1.5584886249897532       0.13153016675967044     
  0.69218749999999996       -4.8817219711061455E-010   1.5600631450651758        1.5600631445770037       0.13310468634692096     
  0.69374999999999998        3.6926096902423211E-010   1.5616385257171186        1.5616385260863797       0.13468006785629694     
  0.69531250000000000       -4.8716912448565353E-010   1.5632146374645575        1.5632146369773883       0.13625617874730556     
  0.69687500000000002        3.7081386572435093E-010   1.5647913452859663        1.5647913456567801       0.13783288742669741     
  0.69843750000000004       -4.8622038339996010E-010   1.5663685219545262        1.5663685214683059       0.13941006323822314     
  0.69999999999999996        3.7232571192813424E-010   1.5679460343103975        1.5679460346827232       0.14098757645264048     
  0.70156249999999998       -4.8530608698360567E-010   1.5695237569732672        1.5695237564879612       0.14256529825787845     
  0.70312500000000000        3.7379253858826900E-010   1.5711015586056105        1.5711015589794031       0.14414310074932035     
  0.70468750000000002       -4.8443386801988453E-010   1.5726793156348002        1.5726793151503664       0.14572085692028369     
  0.70625000000000004        3.7522486506791353E-010   1.5742568985075283        1.5742568988827532       0.14729844065267050     
  0.70781249999999996       -4.8360491999854816E-010   1.5758341854214277        1.5758341849378228       0.14887572670774007     
  0.70937499999999998        3.7662262197812879E-010   1.5774110485705337        1.5774110489471562       0.15045259071707351     
  0.71093750000000000       -4.8281405262695642E-010   1.5789873678865607        1.5789873674037467       0.15202890917366396     
  0.71250000000000002        3.7798500440722194E-010   1.5805630172752618        1.5805630176532468       0.15360455942316409     
  0.71406250000000004       -4.8205890668118201E-010   1.5821378783674154        1.5821378778853565       0.15517941965527382     
  0.71562499999999996        3.7930393548268881E-010   1.5837118267460393        1.5837118271253432       0.15675336889526048     
  0.71718749999999998       -4.8132914320930809E-010   1.5852847457070942        1.5852847452257650       0.15832628699568230     
  0.71875000000000000        3.8059208562479796E-010   1.5868565124776788        1.5868565128582708       0.15989805462818807     
  0.72031250000000002       -4.8064234536848716E-010   1.5884270119861572        1.5884270115055148       0.16146855327543208     
  0.72187500000000004        3.8185044015648373E-010   1.5899961230714212        1.5899961234532718       0.16303766522318908     
  0.72343749999999996       -4.7998727215059489E-010   1.5915637322626404        1.5915637317826530       0.16460527355257026     
  0.72499999999999998        3.8307969296713651E-010   1.5931297199793759        1.5931297203624557       0.16617126213237299     
  0.72656250000000000       -4.7936597746822684E-010   1.5946939743209860        1.5946939738416201       0.16773551561153743     
  0.72812500000000002        3.8427741544388994E-010   1.5962563772575533        1.5962563776418308       0.16929791941174810     
  0.72968750000000004       -4.7877116160499611E-010   1.5978168184290158        1.5978168179502446       0.17085835972016183     
  0.73124999999999996        3.8544194225220707E-010   1.5993751813268733        1.5993751817123152       0.17241672348223247     
  0.73281249999999998       -4.7820453152880305E-010   1.6009313571029646        1.6009313566247600       0.17397289839467733     
  0.73437500000000000        3.8658044820838455E-010   1.6024852307420583        1.6024852311286388       0.17552677289855612     
  0.73593750000000002       -4.7766678112903804E-010   1.6040366948801958        1.6040366944025291       0.17707823617244633     
  0.73750000000000004        3.8768947774325824E-010   1.6055856359681309        1.6055856363558203       0.17862717812573758     
  0.73906249999999996       -4.7715734141640098E-010   1.6071319480992858        1.6071319476221284       0.18017348939204569     
  0.74062499999999998        3.8877560892824903E-010   1.6086755191640523        1.6086755195528279       0.18171706132274523     
  0.74218750000000000       -4.7667256253269841E-010   1.6102162446873396        1.6102162442106671       0.18325778598058440     
  0.74375000000000002        3.8983241634760191E-010   1.6117540139736468        1.6117540143634792       0.18479555613339649     
  0.74531250000000004       -4.7621345755644029E-010   1.6132887239542346        1.6132887234780211       0.18633026524793839     
  0.74687499999999996        3.9086484049377646E-010   1.6148202653230448        1.6148202657139097       0.18786180748382697     
  0.74843749999999998       -4.7577590478464771E-010   1.6163485363934340        1.6163485359176581       0.18939007768757543     
  0.75000000000000000        3.9187292300013610E-010   1.6178734292249226        1.6178734296167956       0.19091497138671287     
  0.75156250000000002       -4.7536441449835820E-010   1.6193948434894458        1.6193948430140814       0.19243638478399872     
  0.75312500000000004        3.9285594222171483E-010   1.6209126725889718        1.6209126729818277       0.19395421475174501     
  0.75468749999999996       -4.7496934163504534E-010   1.6224268175312995        1.6224268170563301       0.19546835882624736     
  0.75624999999999998        3.9381314875797102E-010   1.6239371730385330        1.6239371734323462       0.19697871520226351     
  0.75781250000000000       -4.7459629282098348E-010   1.6254436414322857        1.6254436409576893       0.19848518272760662     
  0.75937500000000002        3.9474883084533730E-010   1.6269461187331595        1.6269461191279084       0.19998766089782571     
  0.76093750000000004       -4.7424515703387016E-010   1.6284445085552972        1.6284445080810521       0.20148604985096941     
  0.76249999999999996        3.9566613874164602E-010   1.6299387081968606        1.6299387085925268       0.20298025036244405     
  0.76406249999999998       -4.7391482405068075E-010   1.6314286225439345        1.6314286220700196       0.20447016383993688     
  0.76562500000000000        3.9655803640847864E-010   1.6329141501519451        1.6329141505485032       0.20595569231842048     
  0.76718750000000002       -4.7359857702211627E-010   1.6343951971589550        1.6343951966853565       0.20743673845527377     
  0.76875000000000004        3.9743056068353155E-010   1.6358716633580994        1.6358716637555299       0.20891320552544723     
  0.77031249999999996       -4.7330592223282508E-010   1.6373434561200919        1.6373434556467861       0.21038499741670336     
  0.77187499999999998        3.9828911002626199E-010   1.6388104764567557        1.6388104768550449       0.21185201862496217     
  0.77343750000000000       -4.7303409800303342E-010   1.6402726329528092        1.6402726324797752       0.21331417424969246     
  0.77500000000000002        3.9912570470868047E-010   1.6417298278203465        1.6417298282194721       0.21477136998938939     
  0.77656250000000004       -4.7277400050393936E-010   1.6431819708400075        1.6431819703672335       0.21622351213715074     
  0.77812499999999996        3.9994396683340483E-010   1.6446289654064201        1.6446289658063642       0.21767050757628148     
  0.77968749999999998       -4.7253427559734718E-010   1.6460707224785971        1.6460707220060629       0.21911226377598014     
  0.78125000000000000        4.0074465967876449E-010   1.6475071466164488        1.6475071470171936       0.22054868878711087     
  0.78281250000000002       -4.7230559740985001E-010   1.6489381499404334        1.6489381494681279       0.22197969123804517     
  0.78437500000000004        4.0152418889771724E-010   1.6503636381590949        1.6503636385606191       0.22340518033053636     
  0.78593749999999996       -4.7209272602266594E-010   1.6517835245378676        1.6517835240657748       0.22482506583569206     
  0.78749999999999998        4.0228437248046589E-010   1.6531977159177986        1.6531977163200831       0.22623925809000034     
  0.78906250000000000       -4.7188934704234242E-010   1.6546061266934182        1.6546061262215288       0.22764766799144609     
  0.79062500000000002        4.0303234360994367E-010   1.6560086648227061        1.6560086652257384       0.22905020699565570     
  0.79218750000000004       -4.7170832517817729E-010   1.6574052458138711        1.6574052453421628       0.23044678711208011     
  0.79374999999999996        4.0376103849215639E-010   1.6587957787266043        1.6587957791303654       0.23183732090028264     
  0.79531249999999998       -4.7153142501699108E-010   1.6601801801679315        1.6601801796964000       0.23322172146631726     
  0.79687500000000000        4.0447477311911229E-010   1.6615583602847017        1.6615583606891764       0.23459990245909368     
  0.79843750000000002       -4.7137529990415317E-010   1.6629302367682675        1.6629302362968921       0.23597177806680936     
  0.80000000000000004        4.0517472710277502E-010   1.6642957208383848        1.6642957212435596       0.23733726301347691     
  0.80156249999999996       -4.7122535040688973E-010   1.6656547312568146        1.6656547307855893       0.23869627255550663     
  0.80312499999999998        4.0585283744842826E-010   1.6670071803025213        1.6670071807083742       0.24004872247829145     
  0.80468750000000000       -4.7108474066082096E-010   1.6683529877940757        1.6683529873229910       0.24139452909290826     
  0.80625000000000002        4.0652113619810137E-010   1.6696920670564037        1.6696920674629248       0.24273360923284204     
  0.80781250000000004       -4.7095807809149903E-010   1.6710243389517860        1.6710243384808279       0.24406588025074516     
  0.80937499999999996        4.0716854887712373E-010   1.6723497178381648        1.6723497182453333       0.24539126001525058     
  0.81093749999999998       -4.7083976995043741E-010   1.6736681256088111        1.6736681251379713       0.24670966690788854     
  0.81250000000000000        4.0781175658644031E-010   1.6749794776422990        1.6749794780501108       0.24802101982002811     
  0.81406250000000002       -4.7073610287551304E-010   1.6762836968506403        1.6762836963799042       0.24932523814982144     
  0.81562500000000004        4.0843088633391034E-010   1.6775806996208593        1.6775807000292902       0.25062224179920745     
  0.81718749999999996       -4.7062996555435888E-010   1.6788704098717575        1.6788704094011275       0.25191195117104481     
  0.81874999999999998        4.0903593012675543E-010   1.6801527449872433        1.6801527453962792       0.25319428716619652     
  0.82031250000000000       -4.7054282692471361E-010   1.6814276298813053        1.6814276294107624       0.25446917118067969     
  0.82187500000000002        4.0963507585978221E-010   1.6826949829233573        1.6826949833329923       0.25573652510290956     
  0.82343750000000004       -4.7045814466351032E-010   1.6839547300114983        1.6839547295410402       0.25699627131095748     
  0.82499999999999996        4.1020896401899876E-010   1.6852067904896670        1.6852067908998760       0.25824833266979330     
  0.82656249999999998       -4.7037733430510542E-010   1.6864510912291322        1.6864510907587549       0.25949263252867216     
  0.82812500000000000        4.1077638512909687E-010   1.6876875525378197        1.6876875529485960       0.26072909471851324     
  0.82968750000000002       -4.7031349648118947E-010   1.6889161022496937        1.6889161017793801       0.26195764354929740     
  0.83125000000000004        4.1133180195274122E-010   1.6901366616262954        1.6901366620376272       0.26317820380754453     
  0.83281249999999996       -4.7024734106670962E-010   1.6913491594541827        1.6913491589839353       0.26439070075385263     
  0.83437499999999998        4.1187399324460472E-010   1.6925535179386060        1.6925535183504801       0.26559506012039735     
  0.83593750000000000       -4.7019842186468708E-010   1.6937496668087730        1.6937496663385747       0.26679120810849200     
  0.83750000000000002        4.1240331982717038E-010   1.6949375292039084        1.6949375296163116       0.26797907138622890     
  0.83906250000000004       -4.7014854509530579E-010   1.6961170357864110        1.6961170353162625       0.26915857708617974     
  0.84062499999999996        4.1293042596368679E-010   1.6972881106202273        1.6972881110331577       0.27032965280307497     
  0.84218749999999998       -4.7012038706384374E-010   1.6984506852916808        1.6984506848215604       0.27149222659147765     
  0.84375000000000000        4.1344191958891940E-010   1.6996046847802073        1.6996046851936493       0.27264622696356655     
  0.84531250000000002       -4.7007550629807326E-010   1.7007500415871686        1.7007500411170930       0.27379158288701033     
  0.84687500000000004        4.1392446414878492E-010   1.7018866815988560        1.7018866820127805       0.27492822378269777     
  0.84843749999999996       -4.7004135306227823E-010   1.7030145382227695        1.7030145377527282       0.27605607952264544     
  0.84999999999999998        4.1441393372476654E-010   1.7041335382436162        1.7041335386580301       0.27717508042794736     
  0.85156250000000000       -4.7001884329045396E-010   1.7052436159667643        1.7052436154967454       0.27828515726666270     
  0.85312500000000002        4.1488432134251241E-010   1.7063446990669597        1.7063446994818441       0.27938624125176137     
  0.85468750000000004       -4.6999541758463437E-010   1.7074367227392491        1.7074367222692537       0.28047826403917098     
  0.85624999999999996        4.1535010153470608E-010   1.7085196155405291        1.7085196159558793       0.28156115772579660     
  0.85781249999999998       -4.6998287206445610E-010   1.7095933135476240        1.7095933130776411       0.28263485484755835     
  0.85937500000000000        4.1579903409250107E-010   1.7106577461917574        1.7106577466075563       0.28369928837747360     
  0.86093750000000002       -4.6996372071728132E-010   1.7117128504238790        1.7117128499539154       0.28475439172383266     
  0.86250000000000004        4.1623990365557972E-010   1.7127585565421550        1.7127585569583950       0.28580009872831225     
  0.86406249999999996       -4.6996190272707850E-010   1.7137948023641714        1.7137948018942095       0.28683634366412680     
  0.86562499999999998        4.1667677641576972E-010   1.7148215190476761        1.7148215194643528       0.28786306123427008     
  0.86718750000000000       -4.6995399238802804E-010   1.7158386452698080        1.7158386447998539       0.28888018656977121     
  0.86875000000000002        4.1709126430422572E-010   1.7168461130408788        1.7168461134579700       0.28988765522788729     
  0.87031250000000004       -4.6995229929791549E-010   1.7178438618904637        1.7178438614205114       0.29088540319042866     
  0.87187499999999996        4.1750836121678958E-010   1.7188318246746765        1.7188318250921850       0.29187336686210230     
  0.87343749999999998       -4.6995295155394246E-010   1.7198099417688670        1.7198099412989141       0.29285148306883135     
  0.87500000000000000        4.1790121363405319E-010   1.7207781468682519        1.7207781472861532       0.29381968905607048     
  0.87656250000000002       -4.6995064784116636E-010   1.7217363811872948        1.7217363807173440       0.29477792248726131     
  0.87812500000000004        4.1829639751966852E-010   1.7226845792540395        1.7226845796723360       0.29572612144225330     
  0.87968749999999996       -4.6996012637023910E-010   1.7236226831157409        1.7236226826457808       0.29666422441569806     
  0.88124999999999998        4.1866965450054749E-010   1.7245506281269112        1.7245506285455807       0.29759217031549801     
  0.88281250000000000       -4.6995071723010540E-010   1.7254683571614242        1.7254683566914735       0.29850989846139075     
  0.88437500000000002        4.1903509828689067E-010   1.7263758063944392        1.7263758068134742       0.29941734858339153     
  0.88593750000000004       -4.6996820324274324E-010   1.7272729195203271        1.7272729190503588       0.30031446082027613     
  0.88749999999999996        4.1940288741937337E-010   1.7281596335288973        1.7281596339483003       0.30120117571821758     
  0.88906249999999998       -4.6996756486450408E-010   1.7290358929294514        1.7290358924594837       0.30207743422940103     
  0.89062500000000000        4.1974364262120645E-010   1.7299016355208450        1.7299016359405885       0.30294317771050583     
  0.89218750000000002       -4.6998295533118295E-010   1.7307568066214145        1.7307568061514316       0.30379834792134885     
  0.89375000000000004        4.2009859479996692E-010   1.7316013448335974        1.7316013452536960       0.30464288702361331     
  0.89531249999999996       -4.6999468206188055E-010   1.7324351962795579        1.7324351958095632       0.30547673757948046     
  0.89687499999999998        4.2042262726749158E-010   1.7332583003598834        1.7332583007803060       0.30629984255022324     
  0.89843750000000000       -4.7000135727781611E-010   1.7340706039950757        1.7340706035250744       0.30711214529499165     
  0.90000000000000002        4.2075112838269035E-010   1.7348720473788755        1.7348720477996267       0.30791358956954396     
  0.90156250000000004       -4.7001783021194399E-010   1.7356625782250441        1.7356625777550263       0.30870411952494359     
  0.90312499999999996        4.2106156061816336E-010   1.7364421375153243        1.7364421379363859       0.30948367970630319     
  0.90468749999999998       -4.7002275682661576E-010   1.7372106737517439        1.7372106732817212       0.31025221505163847     
  0.90625000000000000        4.2137505984474188E-010   1.7379681286993451        1.7379681291207203       0.31100967089063758     
  0.90781250000000002       -4.7005219161455614E-010   1.7387144516435333        1.7387144511734811       0.31175599294339840     
  0.90937500000000004        4.2167762337452785E-010   1.7394495851277127        1.7394495855493903       0.31249112731930762     
  0.91093749999999996       -4.7005414838263704E-010   1.7401734792161219        1.7401734787460676       0.31321502051598493     
  0.91249999999999998        4.2196247884707105E-010   1.7408860772261578        1.7408860776481203       0.31392761941803760     
  0.91406250000000000       -4.7007764347739567E-010   1.7415873299960836        1.7415873295260060       0.31462887129592332     
  0.91562500000000002        4.2225634100390153E-010   1.7422771816127616        1.7422771820350178       0.31531872380493509     
  0.91718750000000004       -4.7008623382804871E-010   1.7429555836842967        1.7429555832142105       0.31599712498412780     
  0.91874999999999996        4.2251559195793931E-010   1.7436224810626930        1.7436224814852086       0.31666402325512588     
  0.92031249999999998       -4.7009583725721171E-010   1.7442778261213341        1.7442778256512383       0.31731936742115563     
  0.92187500000000000        4.2279350853657860E-010   1.7449215644733538        1.7449215648961474       0.31796310666606464     
  0.92343750000000002       -4.7011083914583196E-010   1.7455536492534198        1.7455536487833090       0.31859519055322627     
