 domain dissipation no_dissipation dissipation_subtracted error 
  0.78749999999999998       -2.5693650135827362E-006   1.6531975764112883        1.6531950070462746       0.22623666916380447     
  0.78958333333300001       -2.6228879179135411E-006   1.6550741569440486        1.6550715340561306       0.22811319617366044     
  0.79166666666700003       -2.6737602675797056E-006   1.6569402459251372        1.6569375721648696       0.22997923428239941     
  0.79374999999999996       -2.7264144675798185E-006   1.6587956398651555        1.6587929134506880       0.23183457556821785     
  0.79583333333299999       -2.7764244892591883E-006   1.6606401281473036        1.6606373517228143       0.23367901384034417     
  0.79791666666700001       -2.8282252294564714E-006   1.6624735107314945        1.6624706825062652       0.23551234462379500     
  0.80000000000000004       -2.8773878284482635E-006   1.6642955804147677        1.6642927030269392       0.23733436514446904     
  0.80208333333299997       -2.9283496963405931E-006   1.6661061405467270        1.6661032121970307       0.23914487431456055     
  0.80416666666699999       -2.9766791752039445E-006   1.6679049872799010        1.6679020106007258       0.24094367271825567     
  0.80625000000000002       -3.0268161571589403E-006   1.6696919272963742        1.6696889004802169       0.24273056259774672     
  0.80833333333299995       -3.0743261962840052E-006   1.6714667600482187        1.6714636857220224       0.24450534783955225     
  0.81041666666699996       -3.1236516939148196E-006   1.6732292954952781        1.6732261718435841       0.24626783396111396     
  0.81250000000000000       -3.1703554214668195E-006   1.6749793363355618        1.6749761659801403       0.24801782809767015     
  0.81458333333300004       -3.2188822616241453E-006   1.6767166957541597        1.6767134768718981       0.24975513898942792     
  0.81666666666700005       -3.2647922392214923E-006   1.6784411796437111        1.6784379148514719       0.25147957696900169     
  0.81874999999999998       -3.3125327368321855E-006   1.6801526043643056        1.6801492918315688       0.25319095394909863     
  0.82083333333300001       -3.3576610281027541E-006   1.6818507789539527        1.6818474212929246       0.25488908341045446     
  0.82291666666700003       -3.4046269510867866E-006   1.6835355228994875        1.6835321182725365       0.25657378039006629     
  0.82499999999999996       -3.4489851105101721E-006   1.6852066483372179        1.6852031993521073       0.25824486146963710     
  0.82708333333299999       -3.4951877692090960E-006   1.6868639778345063        1.6868604826467370       0.25990214476426687     
  0.82916666666700001       -3.5387868405067913E-006   1.6885073265807178        1.6885037877938773       0.26154544991140716     
  0.83125000000000004       -3.5842370539884705E-006   1.6901365201795673        1.6901329359425132       0.26317459806004306     
  0.83333333333299997       -3.6270876989652479E-006   1.6917513768302008        1.6917477497425017       0.26478941186003158     
  0.83541666666699999       -3.6717958271648143E-006   1.6933517251300385        1.6933480533342113       0.26638971545174117     
  0.83750000000000002       -3.7139081949799646E-006   1.6949373862465675        1.6949336723383726       0.26797533445590238     
  0.83958333333299995       -3.7578841943219921E-006   1.6965081917303166        1.6965044338461224       0.26954609596365220     
  0.84166666666699996       -3.7992680416709668E-006   1.6980639656772885        1.6980601664092467       0.27110182852677656     
  0.84375000000000000       -3.8425214628490245E-006   1.6996045425520936        1.6996007000306308       0.27264236214816062     
  0.84583333333300004       -3.8831861335353324E-006   1.7011297493410473        1.7011258661549138       0.27416752827244362     
  0.84791666666700005       -3.9257261079117534E-006   1.7026394233854669        1.7026354976593590       0.27567715977688878     
  0.84999999999999998       -3.9656805893018010E-006   1.7041333945254549        1.7041294288448656       0.27717109096239545     
  0.85208333333300001       -4.0075158600494376E-006   1.7056115029430856        1.7056074954272256       0.27864915754475539     
  0.85416666666700003       -4.0467687609790914E-006   1.7070735812972762        1.7070695345285152       0.28011119664604500     
  0.85624999999999996       -4.0879077576327916E-006   1.7085194725764228        1.7085153846686651       0.28155704678619498     
  0.85833333333299999       -4.1264672894225640E-006   1.7099490122245389        1.7099448857572495       0.28298654787477928     
  0.86041666666700001       -4.1669180729786426E-006   1.7113620460034973        1.7113578790854242       0.28439954120295408     
  0.86250000000000004       -4.2047921881560590E-006   1.7127584121101638        1.7127542073179756       0.28579586943550539     
  0.86458333333299997       -4.2445624731657361E-006   1.7141379590480776        1.7141337144856044       0.28717537660313419     
  0.86666666666699999       -4.2817587302956817E-006   1.7155005277360988        1.7154962459773686       0.28853790809489843     
  0.86875000000000002       -4.3208559469265495E-006   1.7168459693891989        1.7168416485332521       0.28988331065078188     
  0.87083333333299995       -4.3573816535524834E-006   1.7181741276185112        1.7181697702368577       0.29121143235438751     
  0.87291666666699996       -4.3958128895238424E-006   1.7194848563212093        1.7194804605083198       0.29252212262584965     
  0.87500000000000000       -4.4316750243411640E-006   1.7207780017723493        1.7207735700973250       0.29381523221485484     
  0.87708333333300004       -4.4694471263984070E-006   1.7220534205233919        1.7220489510762655       0.29509061319379537     
  0.87916666666700005       -4.5046523936553839E-006   1.7233109614859290        1.7233064568335354       0.29634811895106528     
  0.88124999999999998       -4.5417718795293105E-006   1.7245504838388914        1.7245459420670119       0.29758760418454178     
  0.88333333333300001       -4.5763267300658050E-006   1.7257718391043357        1.7257672627776057       0.29880892489513555     
  0.88541666666700003       -4.6127999014933252E-006   1.7269748890628598        1.7269702762629584       0.30001193838048823     
  0.88749999999999996       -4.6467104940495219E-006   1.7281594878217779        1.7281548411112837       0.30119650322881353     
  0.88958333333299999       -4.6825433638320035E-006   1.7293254997387197        1.7293208171953558       0.30236247931288562     
  0.89166666666700001       -4.7158156513682492E-006   1.7304727814822063        1.7304680656665550       0.30350972778408480     
  0.89375000000000004       -4.7510140235851317E-006   1.7316011999630874        1.7315964489490638       0.30463811106659366     
  0.89583333333299997       -4.7836536664069840E-006   1.7327106143878741        1.7327058307342078       0.30574749285173763     
  0.89791666666699999       -4.8182230886761879E-006   1.7338008941979952        1.7337960759749065       0.30683773809243631     
  0.90000000000000002       -4.8502356082558151E-006   1.7348719011157616        1.7348670508801534       0.30790871299768319     
  0.90208333333299995       -4.8841813833355729E-006   1.7359235070910950        1.7359186229097117       0.30896028502724149     
  0.90416666666699996       -4.9155720054927521E-006   1.7369555763408950        1.7369506607688896       0.30999232288641942     
  0.90625000000000000       -4.9488993000279535E-006   1.7379679833026731        1.7379630344033732       0.31100469652090301     
  0.90833333333300004       -4.9796730736684225E-006   1.7389605946672511        1.7389556149941774       0.31199727711170722     
  0.91041666666700005       -5.0123867741391770E-006   1.7399332873395343        1.7399282749527603       0.31296993707029008     
  0.91249999999999998       -5.0425485657035196E-006   1.7408859304647211        1.7408808879161555       0.31392255003368530     
  0.91458333333300001       -5.0746534286383316E-006   1.7418184033956450        1.7418133287422164       0.31485499085974622     
  0.91666666666700003       -5.1042078684226944E-006   1.7427305777128543        1.7427254735049860       0.31576713562251579     
  0.91874999999999996       -5.1357084263625730E-006   1.7436223351985900        1.7436171994901637       0.31665886160769352     
  0.92083333333299999       -5.1646600404686716E-006   1.7444935498506202        1.7444883851905797       0.31753004730810952     
  0.92291666666700001       -5.1955606437670276E-006   1.7453441058624886        1.7453389103018448       0.31838057241937467     
  0.92500000000000004       -5.2239137227072518E-006   1.7461738796317818        1.7461686557180591       0.31921031783558895     
  0.92708333333299997       -5.2542185948745157E-006   1.7469827577461843        1.7469775035275894       0.32001916564511923     
  0.92916666666699999       -5.2819772968226708E-006   1.7477706189862072        1.7477653370089103       0.32080699912644017     
  0.93125000000000002       -5.3116904620287286E-006   1.7485373523170429        1.7485320406265807       0.32157370274411057     
  0.93333333333299995       -5.3388587621383543E-006   1.7492828388860304        1.7492775000272682       0.32231916214479805     
  0.93541666666699996       -5.3679841335863010E-006   1.7500069700199694        1.7500016020358358       0.32304326415336559     
  0.93750000000000000       -5.3945658965437460E-006   1.7507096292173741        1.7507042346514776       0.32374589676900745     
  0.93958333333300004       -5.4231071629495808E-006   1.7513907101511925        1.7513852870440296       0.32442694916155945     
  0.94166666666700005       -5.4491060977879258E-006   1.7520500986563592        1.7520446495502613       0.32508631166779112     
  0.94374999999999998       -5.4770669101200653E-006   1.7526876907371347        1.7526822136702247       0.32572387578775452     
  0.94583333333300001       -5.5024865692199221E-006   1.7533033745502697        1.7532978720637005       0.32633953418123030     
  0.94791666666700003       -5.5298703453554587E-006   1.7538970484171279        1.7538915185467825       0.32693318066431232     
  0.94999999999999996       -5.5547142124301452E-006   1.7544686028026046        1.7544630480883923       0.32750471020592209     
  0.95208333333299999       -5.5815243103496393E-006   1.7550179383312317        1.7550123568069214       0.32805401892445119     
  0.95416666666700001       -5.6057956523969388E-006   1.7555449477626173        1.7555393419669649       0.32858100408449475     
  0.95625000000000004       -5.6320353280514546E-006   1.7560495340113933        1.7560439019760652       0.32908556409359502     
  0.95833333333299997       -5.6557373581123116E-006   1.7565315921188571        1.7565259363814989       0.32956759849902872     
  0.96041666666699999       -5.6814096784374435E-006   1.7569910272768885        1.7569853458672100       0.33002700798473983     
  0.96250000000000002       -5.7045455030824144E-006   1.7574277367962061        1.7574220322507030       0.33046369436823286     
  0.96458333333299995       -5.7296534822781631E-006   1.7578416281335114        1.7578358984800291       0.33087756059755891     
  0.96666666666699996       -5.7522260819009574E-006   1.7582326008568876        1.7582268486308057       0.33126851074833552     
  0.96875000000000000       -5.7767725974988693E-006   1.7586005646759362        1.7585947879033386       0.33163645002086839     
  0.97083333333300004       -5.7987848615659310E-006   1.7589454214045948        1.7589396226197331       0.33198128473726296     
  0.97291666666700005       -5.8227727267046170E-006   1.7592670829938071        1.7592612602210804       0.33230292233861025     
  0.97499999999999998       -5.8442274379899573E-006   1.7595654534921126        1.7595596092646746       0.33260127138220441     
  0.97708333333300001       -5.8676593545081701E-006   1.7598404470806661        1.7598345794213115       0.33287624153884132     
  0.97916666666700003       -5.8885592076340920E-006   1.7600919700318016        1.7600860814725940       0.33312774359012387     
  0.98124999999999996       -5.9114377835567389E-006   1.7603199387461066        1.7603140273083231       0.33335568942585292     
  0.98333333333299999       -5.9317854085305655E-006   1.7605242617092773        1.7605183299238689       0.33355999204139875     
  0.98541666666700001       -5.9541131879337073E-006   1.7607048575308140        1.7606989034176261       0.33374056553515596     
  0.98750000000000004       -5.9739111231693620E-006   1.7608616368995988        1.7608556629884757       0.33389732510600556     
  0.98958333333299997       -5.9956907458302844E-006   1.7609945206238911        1.7609885249331452       0.33403018705067500     
  0.99166666666699999       -6.0149429447209357E-006   1.7611034215851999        1.7610974066422553       0.33413906875978516     
  0.99375000000000002       -6.0361885401705173E-006   1.7611882627747300        1.7611822265861898       0.33422388870371966     
  0.99583333333299995       -6.0549898125983326E-006   1.7612489592100993        1.7612429042202866       0.33428456633781645     
  0.99791666666699996       -6.0764313601913145E-006   1.7612854356862182        1.7612793592548579       0.33432102137238773     
   1.0000000000000000       -3.0426876695410776E-006   1.7612976064368964        1.7612945637492268       0.33433622586675660     
