 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.64184570312500011       0.26249908487179630       0.47506743707938442       0.97562475992603681       0.97562475999884268       -9.1555910620502029E-003  0.85015598749271515       0.93722662820573943        1.0220004557133839       -1.4329423903609830       -1.0274913005954346E-002  -1.6996455425238042E-004 -0.10925118709656800       -1.4329423906587109       -1.0274913005955582E-002  -1.6996455407192364E-004 -0.10925118709661701     
  0.64228515625000004       0.26249912939806908       0.47522063342844811       0.97565491104046886       0.97565491111317981       -9.1956084581208131E-003  0.85016378030095285       0.93723450420028276        1.0218604443238357       -1.4333556958112206       -1.0315950896346448E-002  -1.7065621468050386E-004 -0.10919695895149095       -1.4333556961015468       -1.0315950896346189E-002  -1.7065621450797287E-004 -0.10919695895148585     
  0.64272460937500009       0.26249917184847382       0.47537375834628498       0.97568506189223270       0.97568506196484883       -9.2355714484956553E-003  0.85017196175104259       0.93724215375212194        1.0217200699553812       -1.4337582486416269       -1.0356897453568279E-002  -1.7134859010427774E-004 -0.10914195306501451       -1.4337582489251943       -1.0356897453568338E-002  -1.7134858993982319E-004 -0.10914195306500919     
  0.64316406250000002       0.26249921232421969       0.47552681188454038       0.97571521248008075       0.97571521255260185       -9.2754797708914094E-003  0.85018055115662305       0.93724958334506703        1.0215793377390479       -1.4341503383074381       -1.0397752490057277E-002  -1.7204160291491388E-004 -0.10908616915277869       -1.4341503385846608       -1.0397752490056011E-002  -1.7204160275673480E-004 -0.10908616915280617     
  0.64360351562500007       0.26249925092180870       0.47567979409476618       0.97574536280276503       0.97574536287519131       -9.3153331629860642E-003  0.85018956878410001       0.93725679927878847        1.0214382526921690       -1.4345322471372772       -1.0438515818439586E-002  -1.7273517866991277E-004 -0.10902960693056107       -1.4345322474080937       -1.0438515818438427E-002  -1.7273517851854170E-004 -0.10902960693056507     
  0.64404296875000011       0.26249928773326608       0.47583270502842173       0.97577551285903796       0.97577551293136933       -9.3551313624193055E-003  0.85019903589892731       0.93726380767396067        1.0212968197220813       -1.4349042505939014       -1.0479187251530244E-002  -1.7342924597259598E-004 -0.10897226611428390       -1.4349042508587972       -1.0479187251530315E-002  -1.7342924582759933E-004 -0.10897226611428973     
  0.64448242187500004       0.26249932284635913       0.47598554473687316       0.97580566264765189       0.97580566271988844       -9.3948741067921837E-003  0.85020897481406310       0.93727061447726678        1.0211550436297372       -1.4352666175321622       -1.0519766602332566E-002  -1.7412373635668587E-004 -0.10891414642001573       -1.4352666177911912       -1.0519766602332678E-002  -1.7412373621776539E-004 -0.10891414641996588     
  0.64492187500000009       0.26249935634480670       0.47613831327139439       0.97583581216735926       0.97583581223950100       -9.4345611336673352E-003  0.85021940894069292       0.93727722546626779        1.0210129291132377       -1.4356196104544909       -1.0560253684038134E-002  -1.7481858417580691E-004 -0.10885524756397658       -1.4356196107071058       -1.0560253684040951E-002  -1.7481858404339712E-004 -0.10885524756395766     
  0.64536132812500002       0.26249938830847847       0.47629101068316682       0.97586596141691251       0.97586596148895932       -9.4741921805688578E-003  0.85023036284132125       0.93728364625414029        1.0208704807712832       -1.4359634857640486       -1.0600648310026424E-002  -1.7551372649777275E-004 -0.10879556926254119       -1.4359634860116779       -1.0600648310025653E-002  -1.7551372637049519E-004 -0.10879556926254305     
  0.64580078125000007       0.26249941881358541       0.47644363702327974       0.97589611039506396       0.97589611046701596       -9.5137669849822692E-003  0.85024186228532883       0.93728988229428556        1.0207277031065469       -1.4362984940158219       -1.0640950293864507E-002  -1.7620910300347248E-004 -0.10873511123224466       -1.4362984942583332       -1.0640950293862656E-002  -1.7620910288073318E-004 -0.10873511123228173     
  0.64624023437500011       0.26249944793286134       0.47659619234273098       0.97592625910056630       0.97592625917242348       -9.5532852843545901E-003  0.85025393430710305       0.93729593888481266        1.0205846005289785       -1.4366248801659012       -1.0681159449306903E-002  -1.7690465589018651E-004 -0.10867387318978372       -1.4366248804025787       -1.0681159449307091E-002  -1.7690465577304651E-004 -0.10867387318981889     
  0.64667968750000004       0.26249947573573645       0.47674867669242660       0.97595640753217205       0.97595640760393432       -9.5927468160942053E-003  0.85026660726684711       0.93730182117290040        1.0204411773590283       -1.4369428838191247       -1.0721275590295185E-002  -1.7760032977928058E-004 -0.10861185485202385       -1.4369428840507423       -1.0721275590294154E-002  -1.7760032966695626E-004 -0.10861185485200205     
  0.64711914062500009       0.26249950228850250       0.47690109012318094       0.97598655568863379       0.97598655576030136       -9.6321513175710166E-003  0.85027991091418065       0.93730753415903945        1.0202974378308070       -1.4372527394753976       -1.0761298530957891E-002  -1.7829607162802807E-004 -0.10854905593600150       -1.4372527397025154       -1.0761298530958339E-002  -1.7829607151989628E-004 -0.10854905593594694     
  0.64755859375000002       0.26249952765447099       0.47705343268571776       0.97601670356870418       0.97601670364027693       -9.6714985261163455E-003  0.85029387645464460       0.93731308270115876        1.0201533860951759       -1.4375546767748559       -1.0801228085610199E-002  -1.7899183064551757E-004 -0.10848547615892901       -1.4375546769972702       -1.0801228085609311E-002  -1.7899183054266511E-004 -0.10848547615893887     
  0.64799804687500007       0.26249955189412411       0.47720570443066923       0.97604685117113599       0.97604685124261392       -9.7107881790230166E-003  0.85030853661922889       0.93731847151863923        1.0200090262227721       -1.4378489207421872       -1.0841064068753755E-002  -1.7968755821249989E-004 -0.10842111523819764       -1.4378489209596952       -1.0841064068752505E-002  -1.7968755811330044E-004 -0.10842111523821750     
  0.64843750000000011       0.26249957506525867       0.47735790540857753       0.97607699849468188       0.97607699856606511       -9.7500200135451354E-003  0.85032392573704318       0.93732370519621666        1.0198643622069699       -1.4381356920303012       -1.0880806295076210E-002  -1.8038320780497890E-004 -0.10835597289138299       -1.4381356922439748       -1.0880806295076402E-002  -1.8038320770920630E-004 -0.10835597289139362     
  0.64887695312500004       0.26249959722312421       0.47751003566989370       0.97610714553809474       0.97610714560938316       -9.7891937668984214E-003  0.85034007981125359       0.93732878818777843        1.0197193979667818       -1.4384152071636263       -1.0920454579451327E-002  -1.8107873492162222E-004 -0.10829004883624871       -1.4384152073731113       -1.0920454579450347E-002  -1.8107873483099455E-004 -0.10829004883622766     
  0.64931640625000009       0.26249961842055447       0.47766209526497905       0.97613729230012736       0.97613729237132107       -9.8283091762598751E-003  0.85035703659841333       0.93733372482005473        1.0195741373497031       -1.4386876787812839       -1.0960008736938405E-002  -1.8177409701463653E-004 -0.10822334279075041       -1.4386876789862368       -1.0960008736939529E-002  -1.8177409692684163E-004 -0.10822334279075399     
  0.64975585937500002       0.26249963870809317       0.47781408424410454       0.97616743877953260       0.97616743885063151       -9.8673659787681667E-003  0.85037483569131500       0.93733851929620871        1.0194285841344946       -1.4389533158803642       -1.0999468582782432E-002  -1.8246925342423997E-004 -0.10815585447303933       -1.4389533160816790       -1.0999468582782106E-002  -1.8246925333988229E-004 -0.10815585447303733     
  0.65019531250000007       0.26249965813411497       0.47796600265745121       0.97619758497506348       0.97619758504606768       -9.9063639115231639E-003  0.85039351860549672       0.93734317569932712        1.0192827420339161       -1.4392123240596157       -1.1038833932413361E-002  -1.8316416531644295E-004 -0.10808758360146797       -1.4392123242571182       -1.1038833932412416E-002  -1.8316416523543846E-004 -0.10808758360140691     
  0.65063476562500011       0.26249967674494029       0.47811785055511091       0.97622773088547288       0.97622773095638227       -9.9453027115864734E-003  0.85041312886953557       0.93734769799581552        1.0191366146974055       -1.4394649057637203       -1.1078104601446460E-002  -1.8385879562423163E-004 -0.10801852989459337       -1.4394649059575044       -1.1078104601447177E-002  -1.8385879554609752E-004 -0.10801852989464573     
  0.65107421875000004       0.26249969458494610       0.47826962798708589       0.97625787650951379       0.97625787658032859       -9.9841821159810523E-003  0.85043371211926466       0.93735209003869790        1.0189902057137064       -1.4397112605285027       -1.1117280405681652E-002  -1.8455310899185537E-004 -0.10794869307118060       -1.4397112607190459       -1.1117280405681648E-002  -1.8455310891667920E-004 -0.10794869307117508     
  0.65151367187500009       0.26249971169667141       0.47842133500328898       0.97628802184593944       0.97628802191665942       -1.0023001861691305E-002  0.85045531619604997       0.93735635557082631        1.0188435186134492       -1.4399515852272229       -1.1156361161103372E-002  -1.8524707172236588E-004 -0.10787807285020823       -1.4399515854146001       -1.1156361161103506E-002  -1.8524707164991523E-004 -0.10787807285018952     
  0.65195312500000002       0.26249972812091898       0.47857297165354462       0.97631816689350281       0.97631816696412821       -1.0061761685663334E-002  0.85047799124926593       0.93736049822800094        1.0186965568716861       -1.4401860743183286       -1.1195346683880643E-002  -1.8594065172814655E-004 -0.10780666895087221       -1.4401860745020065       -1.1195346683880331E-002  -1.8594065165865979E-004 -0.10780666895085207     
  0.65239257812500007       0.26249974389685238       0.47872453798758807       0.97634831165095715       0.97634831172148784       -1.0100461324804605E-002  0.85050178984310898       0.93736452154200345        1.0185493239103791       -1.4404149200947767       -1.1234236790366448E-002  -1.8663381848446094E-004 -0.10773448109258910       -1.4404149202756369       -1.1234236790365951E-002  -1.8663381841776597E-004 -0.10773448109259433     
  0.65283203125000011       0.26249975906208933       0.47887603405506629       0.97637845611705565       0.97637845618749164       -1.0139100515984337E-002  0.85052676706788599       0.93736842894354633        1.0184018231008478       -1.4406383129353255       -1.1273031297097932E-002  -1.8732654298596926E-004 -0.10766150899500215       -1.4406383131133846       -1.1273031297099573E-002  -1.8732654292083820E-004 -0.10766150899507290     
  0.65327148437500004       0.26249977365279159       0.47902745990553808       0.97640860029055154       0.97640860036089283       -1.0177678996033140E-002  0.85055298065591878       0.93737222376513929        1.0182540577661772       -1.4408564415578957       -1.1311730020795791E-002  -1.8801879770602629E-004 -0.10758775237798368       -1.4408564417334813       -1.1311730020795052E-002  -1.8801879764268143E-004 -0.10758775237796717     
  0.65371093750000009       0.26249978770375099       0.47917881558847369       0.97643874417019805       0.97643874424044474       -1.0216196501743324E-002  0.85058049110219935       0.93737590924387748        1.0181060311835841       -1.4410694932753527       -1.1350332778364355E-002  -1.8871055655890134E-004 -0.10751321096164057       -1.4410694934485186       -1.1350332778363479E-002  -1.8871055649832919E-004 -0.10751321096155635     
  0.65415039062500002       0.26249980124847250       0.47933010115325619       0.97646888775474872       0.97646888782490071       -1.0254652769868866E-002  0.85060936178993107       0.93737948852414998        1.0179577465867502       -1.4412776542538883       -1.1388839386891350E-002  -1.8940179486466805E-004 -0.10743788446631741       -1.4412776544239798       -1.1388839386889482E-002  -1.8940179480588984E-004 -0.10743788446627826     
  0.65458984375000007       0.26249981431925395       0.47948131664918037       0.97649903104295688       0.97649903111301428       -1.0293047537125455E-002  0.85063965912108763       0.93738296466027382        1.0178092071681166       -1.4414811097742444       -1.1427249663647707E-002  -1.9009248931691717E-004 -0.10736177261260216       -1.4414811099423266       -1.1427249663647204E-002  -1.9009248926039633E-004 -0.10736177261264211     
  0.65502929687500011       0.26249982694726320       0.47963246212545424       0.97652917403357586       0.97652917410353868       -1.0331380540190394E-002  0.85067145265211808       0.93738634061905435        1.0176604160811473       -1.4416800444959796       -1.1465563426087223E-002  -1.9078261795303417E-004 -0.10728487512132967       -1.4416800446622482       -1.1465563426087530E-002  -1.9078261789676166E-004 -0.10728487512138091     
  0.65546875000000004       0.26249983916261233       0.47978353763119796       0.97655931672535934       0.97655931679522745       -1.0369651515702738E-002  0.85070481523491703       0.93738961928227349        1.0175113764425623       -1.4418746427250224       -1.1503780491846485E-002  -1.9147216012719190E-004 -0.10720719171358517       -1.4418746428888261       -1.1503780491846704E-002  -1.9147216007284776E-004 -0.10720719171356853     
  0.65590820312500009       0.26249985099442963       0.47993454321544510       0.97658945911706085       0.97658945918683437       -1.0407860200263297E-002  0.85073982316317920       0.93739280344910847        1.0173620913345376       -1.4420650886846793       -1.1541900678744674E-002  -1.9216109648601448E-004 -0.10712872211071012       -1.4420650888467761       -1.1541900678745760E-002  -1.9216109643387349E-004 -0.10712872211064274     
  0.65634765625000002       0.26249986247092866       0.48008547892714226       0.97661960120743385       0.97661960127711278       -1.0446006330434784E-002  0.85077655632424165       0.93739589583848326        1.0172125638068810       -1.4422515667902642       -1.1579923804783464E-002  -1.9284940894664836E-004 -0.10704946603430565       -1.4422515669503677       -1.1579923804781752E-002  -1.9284940889557811E-004 -0.10704946603431888     
  0.65678710937500007       0.26249987361947602       0.48023634481514960       0.97664974299523200       0.97664974306481644       -1.0484089642741751E-002  0.85081509835651337       0.93739889909135332        1.0170627968791794       -1.4424342619275494       -1.1617849688146751E-002  -1.9353708067763799E-004 -0.10696942320623648       -1.4424342620857722       -1.1617849688145818E-002  -1.9353708062818799E-004 -0.10696942320629864     
  0.65722656250000011       0.26249988446665617       0.48038714092824086       0.97667988447920917       0.97667988454869892       -1.0522109873670554E-002  0.85085553681257597       0.93740181577292636        1.0169127935429230       -1.4426133597351556       -1.1655678147200390E-002  -1.9422409608215718E-004 -0.10688859334863654       -1.4426133598921098       -1.1655678147199984E-002  -1.9422409603354651E-004 -0.10688859334869744     
  0.65766601562500004       0.26249989503833510       0.48053786731510356       0.97671002565811893       0.97671002572751420       -1.0560066759669556E-002  0.85089796332802858       0.93740464837482118        1.0167625567636052       -1.4427890468910103       -1.1693409000492191E-002  -1.9491044078387529E-004 -0.10680697618391177       -1.4427890470468403       -1.1693409000491985E-002  -1.9491044073613039E-004 -0.10680697618387996     
  0.65810546875000009       0.26249990535972173       0.48068852402433954       0.97674016653071516       0.97674016660001584       -1.0597960037149023E-002  0.85094247379613031       0.93740739931716555        1.0166120894828043       -1.4429615114029515       -1.1731042066751587E-002  -1.9559610161540576E-004 -0.10672457143474545       -1.4429615115567467       -1.1731042066752899E-002  -1.9559610156860021E-004 -0.10672457143466822     
  0.65854492187500002       0.26249991545542839       0.48083911110446442       0.97677030709575174       0.97677030716495783       -1.0635789442481433E-002  0.85098916854827988       0.93741007095063422        1.0164613946202428       -1.4431309429035684       -1.1768577164889734E-002  -1.9628106660915247E-004 -0.10664137882410218       -1.4431309430567558       -1.1768577164889145E-002  -1.9628106656320013E-004 -0.10664137882404841     
  0.65898437500000007       0.26249992534952915       0.48098962860390876       0.97680044735198246       0.97680044742109406       -1.0673554712001196E-002  0.85103815254034576       0.93741266555843128        1.0163104750758292       -1.4432975329493014       -1.1806014113999020E-002  -1.9696532499082251E-004 -0.10655739807523212       -1.4432975331017983       -1.1806014113998561E-002  -1.9696532494590139E-004 -0.10655739807525368     
  0.65942382812500011       0.26249993506561742       0.48114007657101759       0.97683058729816130       0.97683058736717843       -1.0711255582005003E-002  0.85108953554484024       0.93741518535821466        1.0161593337316883       -1.4434614753237731       -1.1843352733353189E-002  -1.9764886717545200E-004 -0.10647262891167630       -1.4434614754751147       -1.1843352733352930E-002  -1.9764886713097155E-004 -0.10647262891177735     
  0.65986328125000004       0.26249994462686216       0.48129045505405083       0.97686072693304227       0.97686072700196480       -1.0748891788751547E-002  0.85114343234889844       0.93741763250396815        1.0160079734541698       -1.4436229663453184       -1.1880592842406834E-002  -1.9833168476599865E-004 -0.10638707105726841       -1.4436229664958142       -1.1880592842405297E-002  -1.9833168472216397E-004 -0.10638707105718601     
  0.66030273437500009       0.26249995405606308       0.48144076410118353       0.97689086625537946       0.97689086632420752       -1.0786463068461816E-002  0.85119996295799849       0.93742000908781875        1.0158563970958503       -1.4437822051786386       -1.1917734260795511E-002  -1.9901377055448090E-004 -0.10630072423614267       -1.4437822053282141       -1.1917734260795756E-002  -1.9901377051138386E-004 -0.10630072423606099     
  0.66074218750000002       0.26249996337570503       0.48159100376050618       0.97692100526392689       0.97692100533266046       -1.0823969157319341E-002  0.85125925280531678       0.93742231714180480        1.0157046074975202       -1.4439393941503731       -1.1954776808335772E-002  -1.9969511852581983E-004 -0.10621358817273552       -1.4439393942996688       -1.1954776808337347E-002  -1.9969511848285182E-004 -0.10621358817284904     
  0.66118164062500007       0.26249997260801167       0.48174117408002459       0.97695114395743876       0.97695114402607786       -1.0861409791469795E-002  0.85132143296657781       0.93742455863959195        1.0155526074901637       -1.4440947390684291       -1.1991720305024526E-002  -2.0037572386423337E-004 -0.10612566259179190       -1.4440947392166703       -1.1991720305024489E-002  -2.0037572382135789E-004 -0.10612566259173273     
  0.66162109375000011       0.26249998177499839       0.48189127510766022       0.97698128233466930       0.97698128240321391       -1.0898784707021186E-002  0.85138664038021195       0.93742673549814259        1.0154003998969294       -1.4442484495447747       -1.2028564571039001E-002  -2.0105558296235789E-004 -0.10603694721836654       -1.4442484496931562       -1.2028564571038467E-002  -2.0105558291924776E-004 -0.10603694721838898     
  0.66206054687500004       0.26249999089852483       0.48204130689125063       0.97701142039437261       0.97701142046282274       -1.0936093640044470E-002  0.85145501807258617       0.93742884957933614        1.0152479875350935       -1.4444007393213347       -1.2065309426737248E-002  -2.0173469343315331E-004 -0.10594744177783277       -1.4444007394699709       -1.2065309426736193E-002  -2.0173469339042981E-004 -0.10594744177783125     
  0.66250000000000009       0.26250000000034701       0.48219126947854946       0.97704155813530313       0.97704155820365879       -1.0973336326572533E-002  0.85152671538801594       0.93743090269154528        1.0150953732180221       -1.4445518265985866       -1.2101954692656789E-002  -2.0241305412442491E-004 -0.10585714599588347       -1.4445518267466151       -1.2101954692655046E-002  -2.0241305408172158E-004 -0.10585714599581914     
  0.66293945312500002       0.26250000910216920       0.48234116291722673       0.97707169555621520       0.97707169562447649       -1.1010512502601572E-002  0.85160188822320904       0.93743289659116602        1.0149425597571256       -1.4447019343662981       -1.2138500189515894E-002  -2.0309066513638107E-004 -0.10576605959853635       -1.4447019345146710       -1.2138500189516373E-002  -2.0309066509219335E-004 -0.10576605959861259     
  0.66337890625000007       0.26250001822569563       0.48249098725486883       0.97710183265586326       0.97710183272403006       -1.1047621904089949E-002  0.85168069926572321       0.93743483298410557        1.0147895499638140       -1.4448512907358297       -1.2174945738212151E-002  -2.0376752784187984E-004 -0.10567418231213854       -1.4448512908844944       -1.2174945738212968E-002  -2.0376752779849498E-004 -0.10567418231205980     
  0.66381835937500011       0.26250002739268236       0.48264074253897893       0.97713196943300162       0.97713196950107406       -1.1084664266959074E-002  0.85176331823594464       0.93743671352722702        1.0146363466514532       -1.4450001292732495       -1.2211291159823175E-002  -2.0444364490983203E-004 -0.10558151386337233       -1.4450001294220680       -1.2211291159824016E-002  -2.0444364486615403E-004 -0.10558151386331362     
  0.66425781250000004       0.26250003662498900       0.48279042881697720       0.97716210588638497       0.97716210595436293       -1.1121639327093216E-002  0.85184992213201682       0.93743853982975356        1.0144829526373200       -1.4451486893324215       -1.2247536275606234E-002  -2.0511902033146280E-004 -0.10548805397925620       -1.4451486894815273       -1.2247536275605188E-002  -2.0511902028731312E-004 -0.10548805397927438     
  0.66469726562500009       0.26250004594463094       0.48294004613620084       0.97719224201476773       0.97719224208265132       -1.1158546820339524E-002  0.85194069547705664       0.93744031345463308        1.0143293707445629       -1.4452972163870887       -1.2283680906998034E-002  -2.0579365944986018E-004 -0.10539380238715279       -1.4452972165368156       -1.2283680906996945E-002  -2.0579365940464220E-004 -0.10539380238715529     
  0.66513671875000002       0.26250005537383181       0.48308959454390454       0.97722237781690457       0.97722237788469379       -1.1195386482508118E-002  0.85203583056789955       0.93744203591986319        1.0141756038041656       -1.4454459623608642       -1.2319724875614611E-002  -2.0646756899260461E-004 -0.10529875881477135       -1.4454459625112344       -1.2319724875615003E-002  -2.0646756894623312E-004 -0.10529875881473942     
  0.66557617187500007       0.26250006493507655       0.48323907408726030       0.97725251329155016       0.97725251335924501       -1.1232158049372304E-002  0.85213552772451018       0.93744370869977955        1.0140216546569192       -1.4455951859538192       -1.2355668003251347E-002  -2.0714075710775745E-004 -0.10520292299017253       -1.4455951861050915       -1.2355668003250777E-002  -2.0714075706071482E-004 -0.10520292299016823     
  0.66601562500000011       0.26250007465116482       0.48338848481335805       0.97728264843745927       0.97728264850505975       -1.1268861256668539E-002  0.85223999553907670       0.93744533322630663        1.0138675261553995       -1.4457451529642753       -1.2391510111882744E-002  -2.0781323340328425E-004 -0.10510629464177279       -1.4457451531166474       -1.2391510111882944E-002  -2.0781323335594779E-004 -0.10510629464182823     
  0.66645507812500004       0.26250008454526558       0.48353782676920554       0.97731278325338666       0.97731278332089278       -1.1305495840096547E-002  0.85234945112368743       0.93744691089017385        1.0137132211659572       -1.4458961366041594       -1.2427251023662319E-002  -2.0848500898998200E-004 -0.10500887349834886       -1.4458961367570049       -1.2427251023662400E-002  -2.0848500894129682E-004 -0.10500887349830108     
  0.66689453125000009       0.26250009464097224       0.48368710000172865       0.97734291773808712       0.97734291780549887       -1.1342061535319303E-002  0.85246412035534802       0.93744844304209596        1.0135587425707160       -1.4460484178061348       -1.2462890560922396E-002  -2.0915609652799591E-004 -0.10491065928904253       -1.4460484179603836       -1.2462890560921931E-002  -2.0915609647830706E-004 -0.10491065928901919     
  0.66733398437500002       0.26250010496235893       0.48383630455777155       0.97737305189031565       0.97737305195763302       -1.1378558077963508E-002  0.85258423811695461       0.93744993099392104        1.0134040932695849       -1.4462022855204784       -1.2498428546174382E-002  -2.0982651027728118E-004 -0.10481165174336438       -1.4462022856758801       -1.2498428546173529E-002  -2.0982651022598725E-004 -0.10481165174345604     
  0.66777343750000007       0.26250011553403779       0.48398544048409697       0.97740318570882700       0.97740318577605001       -1.1414985203619096E-002  0.85271004853268317       0.93745137601974504        1.0132492761822871       -1.4463580369994848       -1.2533864802108080E-002  -2.1049626615176600E-004 -0.10471185059119881       -1.4463580371563831       -1.2533864802107796E-002  -2.1049626609821929E-004 -0.10471185059120126     
  0.66821289062500011       0.26250012638121795       0.48413450782738643       0.97743331919237619       0.97743331925950494       -1.1451342647839757E-002  0.85284180519608432       0.93745277935699456        1.0130942942503993       -1.4465159780668935       -1.2569199151591983E-002  -2.1116538177775774E-004 -0.10461125556280826       -1.4465159782258465       -1.2569199151591270E-002  -2.1116538172366410E-004 -0.10461125556272392     
  0.66865234375000004       0.26250013752976531       0.48428350663424025       0.97746345233971843       0.97746345240675292       -1.1487630146142916E-002  0.85297977138899583       0.93745414220747925        1.0129391504394163       -1.4466764233696228       -1.2604431417673109E-002  -2.1183387655650021E-004 -0.10450986638883752       -1.4466764235297596       -1.2604431417673168E-002  -2.1183387650099044E-004 -0.10450986638880866     
  0.66909179687500009       0.26250014900626439       0.48443243695117788       0.97749358514960871       0.97749358521654894       -1.1523847434009915E-002  0.85312422028919532       0.93745546573841365        1.0127838477408277       -1.4468396966088171       -1.2639561423576940E-002  -2.1250177173112291E-004 -0.10440768280031798       -1.4468396967706034       -1.2639561423576929E-002  -2.1250177167306356E-004 -0.10440768280035795     
  0.66953125000000002       0.26250016083808164       0.48458129882463796       0.97752371762080226       0.97752371768764812       -1.1559994246885849E-002  0.85327543516451010       0.93745675108341031        1.0126283891742207       -1.4470061307468955       -1.2674588992707063E-002  -2.1316909045816307E-004 -0.10430470452867269       -1.4470061309102549       -1.2674588992707863E-002  -2.1316909039765256E-004 -0.10430470452864274     
  0.66997070312500007       0.26250017305343082       0.48473009230097891       0.97755384975205417       0.97755384981880578       -1.1596070320179924E-002  0.85343370955089226       0.93745799934344431        1.0124727777894029       -1.4471760681870116       -1.2709513948645366E-002  -2.1383585788390980E-004 -0.10420093130572061       -1.4471760683529504       -1.2709513948645465E-002  -2.1383585782214958E-004 -0.10420093130562712     
  0.67041015625000011       0.26250018568144007       0.48487881742647848       0.97758398154211978       0.97758398160877713       -1.1632075389265500E-002  0.85359934741173615       0.93745921158779044        1.0123170166685502       -1.4473498609210456       -1.2744336115151850E-002  -2.1450210122565618E-004 -0.10409636286368040       -1.4473498610894573       -1.2744336115151659E-002  -2.1450210116168958E-004 -0.10409636286377977     
  0.67084960937500004       0.26250019875222153       0.48502747424733461       0.97761411298975442       0.97761411305631751       -1.1668009189480300E-002  0.85377266327548795       0.93746038885493332        1.0121611089283826       -1.4475278706418289       -1.2779055316164679E-002  -2.1516784985814877E-004 -0.10399099893517583       -1.4475278708123578       -1.2779055316164769E-002  -2.1516784979109326E-004 -0.10399099893516867     
  0.67128906250000009       0.26250021229694298       0.48517606280966497       0.97764424409371342       0.97764424416018236       -1.1703871456125947E-002  0.85395398234834319       0.93746153215345185        1.0120050577223643       -1.4477104688150779       -1.2813671375799453E-002  -2.1583313540547749E-004 -0.10388483925323932       -1.4477104689880373       -1.2813671375799444E-002  -2.1583313533591852E-004 -0.10388483925311834     
  0.67172851562500002       0.26250022634790243       0.48532458315950788       0.97767437485275233       0.97767437491912701       -1.1739661924469152E-002  0.85414364059858239       0.93746264246287836        1.0118488662429366       -1.4478980367060437       -1.2848184118350316E-002  -2.1649799183860217E-004 -0.10377788355131690       -1.4478980368815804       -1.2848184118349279E-002  -2.1649799176620295E-004 -0.10377788355136244     
  0.67216796875000007       0.26250024093860469       0.48547303534282171       0.97770450526562658       0.97770450533190700       -1.1775380329740751E-002  0.85434198480882695       0.93746372073453288        1.0116925377237806       -1.4480909653555936       -1.2882593368288689E-002  -2.1716245557878197E-004 -0.10367013156327298       -1.4480909655334970       -1.2882593368288396E-002  -2.1716245550280514E-004 -0.10367013156322856     
  0.67260742187500011       0.26250025610384164       0.48562141940548587       0.97773463533109162       0.97773463539727778       -1.1811026407136410E-002  0.85454937259223374       0.93746476789233379        1.0115360754421139       -1.4482896555000349       -1.2916898950263841E-002  -2.1782656560717851E-004 -0.10356158302339358       -1.4482896556810478       -1.2916898950263213E-002  -2.1782656552876876E-004 -0.10356158302340483     
  0.67304687500000004       0.26250027187977504       0.48576973539330021       0.97776476504790322       0.97776476511399524       -1.1846599891816675E-002  0.85476617236837615       0.93746578483358567        1.0113794827210203       -1.4484945174286084       -1.2951100689102745E-002  -2.1849036358097599E-004 -0.10345223766639255       -1.4484945176128081       -1.2951100689102624E-002  -2.1849036349899469E-004 -0.10345223766640285     
  0.67348632812500009       0.26250028830402261       0.48591798335198588       0.97779489441481693       0.97779489448081469       -1.1882100518906841E-002  0.85499276329428375       0.93746677242974341        1.0112227629318205       -1.4487059707722285       -1.2985198409809738E-002  -2.1915389395617041E-004 -0.10334209522741378       -1.4487059709593655       -1.2985198409811374E-002  -2.1915389387028135E-004 -0.10334209522733817     
  0.67392578125000002       0.26250030541574793       0.48606616332718522       0.97782502343058841       0.97782502349649203       -1.1917528023497409E-002  0.85522953514584654       0.93746773152715634        1.0110659194964764       -1.4489244442166567       -1.3019191937566800E-002  -2.1981720411756318E-004 -0.10323115544203787       -1.4489244444071938       -1.3019191937566755E-002  -2.1981720402749114E-004 -0.10323115544206475     
  0.67436523437500007       0.26250032325575373       0.48621427536446155       0.97785515209397367       0.97785515215978314       -1.1952882140644050E-002  0.85547688814452039       0.93746866294778897        1.0109089558900395       -1.4491503751328767       -1.3053081097733321E-002  -2.2048034451607878E-004 -0.10311941804628555       -1.4491503753270596       -1.3053081097731723E-002  -2.2048034442208748E-004 -0.10311941804627184     
  0.67480468750000011       0.26250034186657906       0.48636231950930037       0.97788528040372824       0.97788528046944356       -1.1988162605367544E-002  0.85573523272401952       0.93746956748992283        1.0107518756431406       -1.4493842091172344       -1.3086865715845856E-002  -2.2114336881388355E-004 -0.10300688277662107       -1.4493842093143661       -1.3086865715847475E-002  -2.2114336871534502E-004 -0.10300688277665410     
  0.67524414062500004       0.26250036129260079       0.48651029580710875       0.97791540835860824       0.97791540842422942       -1.2023369152654395E-002  0.85600498923143342       0.93747044592883699        1.0105946823445238       -1.4496263994333782       -1.3120545617618566E-002  -2.2180633403770782E-004 -0.10289354936995898       -1.4496263996345364       -1.3120545617620258E-002  -2.2180633393457643E-004 -0.10289354936993826     
