 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.55000000000000004       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.54999999999999882        1.5000000000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4949999999999926        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.59500000000000008       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61727499999999857        1.4850000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4799999999999949        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.64000000000000012       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68319999999999836        1.4400000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4349999999999905        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68500000000000005       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74642499999999778        1.3650000000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3599999999999917        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.73000000000000009       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.80559999999999765        1.2600000000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2549999999999908        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77500000000000002       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.85937499999999700        1.1250000000000013        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1199999999999881        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.82000000000000006       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.90639999999999665       0.96000000000000041        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95499999999998786        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.86500000000000010       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94532499999999586       0.76500000000000057        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75999999999998957        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91000000000000003       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97479999999999578       0.54000000000000092        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53499999999998937        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95500000000000018       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99347499999999489       0.28500000000000014        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27999999999998193        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99999999999999412        8.8817841970012523E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
