 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.54302325581395350       0.17500000000000002       0.10645156207055211       0.99809607748651907       0.99809607748757667       -9.8174567635513355E-003  0.87500000037790737       0.87500000037790737        1.0882853906256109      -0.24009145906352791       -2.8895591607678702E-003  -7.1705536517410828E-006  -6.8508460965053586E-002 -0.24009259165625363       -2.8895604022639246E-003  -7.1705536517410845E-006  -6.8507712898417006E-002
  0.54476744186046522       0.17500000000000002       0.10662209191753121       0.99810334324879579       0.99810334324984940       -9.9048295782723922E-003  0.87500000040836801       0.87500000040836801        1.0884459615329871      -0.24319051487775145       -2.9106035082545247E-003  -7.2343298415061188E-006  -6.8433181402776211E-002 -0.24319164533420284       -2.9106047507936042E-003  -7.2343298415061188E-006  -6.8432433998162942E-002
  0.54651162790697683       0.17500000000000002       0.10679234722094903       0.99811060902389170       0.99811060902494120       -9.9918845852786931E-003  0.87500000044128368       0.87500000044128368        1.0886001586375169      -0.24629904187986651       -2.9314947456097655E-003  -7.2978731585530078E-006  -6.8352173646416825E-002 -0.24630017011586255       -2.9314959890882836E-003  -7.2978731585530061E-006  -6.8351426904966123E-002
  0.54825581395348844       0.17500000000000002       0.10696232928839849       0.99811787481175773       0.99811787481280323       -1.0078613966363517E-002  0.87500000047685256       0.87500000047685256        1.0887479701204161      -0.24941700586723037       -2.9522314386663446E-003  -7.3611778952193331E-006  -6.8265439013406592E-002 -0.24941813179493572       -2.9522326829820281E-003  -7.3611778952193348E-006  -6.8264692936226848E-002
  0.55000000000000004       0.17500000000000002       0.10713203941707639       0.99812514061234492       0.99812514061338642       -1.0165009910265976E-002  0.87500000051528837       0.87500000051528837        1.0888893841865954      -0.25254437234380001       -2.9728121613411028E-003  -7.4242383490514269E-006  -6.8172978871936185E-002 -0.25254549587205599       -2.9728134063928577E-003  -7.4242383490514294E-006  -6.8172233460112822E-002
  0.55174418604651165       0.17500000000000002       0.10730147889389884       0.99813240642560397       0.99813240642664147       -1.0251064612682603E-002  0.87500000055682225       0.87500000055682225        1.0890243890655973      -0.25568110649603720       -2.9932354955639327E-003  -7.4870488228130829E-006  -6.8074794640146929E-002 -0.25568222753011266       -2.9932367412520825E-003  -7.4870488228130838E-006  -6.8074049894755448E-002
  0.55348837209302337       0.17500000000000002       0.10747064899561491       0.99813967225148592       0.99813967225251932       -1.0336770276278606E-002  0.87500000060170391       0.87500000060170391        1.0891529730125675      -0.25882717316805859       -3.0135000312076173E-003  -7.5496036244940084E-006  -6.7970887785332945E-002 -0.25882829160949605       -3.0135012774337366E-003  -7.5496036244940067E-006  -6.7970143707411446E-002
  0.55523255813953498       0.17500000000000002       0.10763955098891866       0.99814693808994170       0.99814693809097110       -1.0422119110698846E-002  0.87500000065020322       0.87500000065020322        1.0892751243092682      -0.26198253683598793       -3.0336043660186079E-003  -7.6118970673180833E-006  -6.7861259823154330E-002 -0.26198365258228945       -3.0336056126853994E-003  -7.6118970673180850E-006  -6.7860516413723398E-002
  0.55697674418604659       0.17500000000000002       0.10780818613055951       0.99815420394092225       0.99815420394194754       -1.0507103332578774E-002  0.87500000070261164       0.87500000070261164        1.0893908312651268      -0.26514716158147722       -3.0535471055487470E-003  -7.6739234697515933E-006  -6.7745912316860835E-002 -0.26514827452635042       -3.0535483525602632E-003  -7.6739234697515916E-006  -6.7745169576917355E-002
  0.55872093023255820       0.17500000000000002       0.10797655566745137       0.99816146980437837       0.99816146980539955       -1.0591715165554821E-002  0.87500000075924433       0.87500000075924433        1.0895000822183298      -0.26832101106436884       -3.0733268630878034E-003  -7.7356771555110443E-006  -6.7624846876526701E-002 -0.26832212109714465       -3.0733281103492581E-003  -7.7356771555110443E-006  -6.7624104807040453E-002
  0.56046511627906981       0.17500000000000002       0.10814466083677980       0.99816873568026099       0.99816873568127817       -1.0675946840274869E-002  0.87500000082044183       0.87500000082044183        1.0896028655369581      -0.27150404849444837       -3.0929422595969585E-003  -7.7971524535710602E-006  -6.7498065158294929E-002 -0.27150515550018112       -3.0929435070147439E-003  -7.7971524535710602E-006  -6.7497323760220732E-002
  0.56220930232558153       0.17500000000000002       0.10831250286610802       0.99817600156852104       0.99817600156953423       -1.0759790594408195E-002  0.87500000088657204       0.87500000088657204        1.0896991696201672      -0.27469623660226672       -3.1123919236430804E-003  -7.8583436981718686E-006  -6.7365568863631486E-002 -0.27469734046141209       -3.1123931711246077E-003  -7.8583436981718703E-006  -6.7364828137895919E-002
  0.56395348837209314       0.17500000000000002       0.10848008297348123       0.99818326746910946       0.99818326747011854       -1.0843238672655353E-002  0.87500000095803254       0.87500000095803254        1.0897889828994145      -0.27789753760896713       -3.1316744913338760E-003  -7.9192452288267741E-006  -6.7227359738589898E-002 -0.27789863819727151       -3.1316757387880485E-003  -7.9192452288267724E-006  -6.7226619686098152E-002
  0.56569767441860475       0.17500000000000002       0.10864740236752975       0.99819053338197716       0.99819053338298225       -1.0926283326757699E-002  0.87500000103525299       0.87500000103525299        1.0898722938397341      -0.28110791319510725       -3.1507886062538495E-003  -7.9798513903293252E-006  -6.7083439573084713E-002 -0.28110901038343239       -3.1507898535905483E-003  -7.9798513903293269E-006  -6.7082700194711020E-002
  0.56744186046511635       0.17500000000000002       0.10881446224757017       0.99819779930707497       0.99819779930807606       -1.1008916815506697E-002  0.87500000111869769       0.87500000111869769        1.0899490909410634      -0.28432732446840014       -3.1697329194010598E-003  -8.0401565327603586E-006  -6.6933810200174249E-002 -0.28432841812249260       -3.1697341665311786E-003  -8.0401565327603603E-006  -6.6933071496759464E-002
  0.56918604651162796       0.17500000000000002       0.10898126380370596       0.99820506524435393       0.99820506524535091       -1.1091131404752971E-002  0.87500000120886834       0.87500000120886834        1.0900193627396197      -0.28755573193035960       -3.1885060891246940E-003  -8.1001550114948480E-006  -6.6778473495352819E-002 -0.28755682191078696       -3.1885073359604705E-003  -8.1001550114948514E-006  -6.6777735467735230E-002
  0.57093023255813968       0.17500000000000002       0.10914780821692575       0.99821233119376485       0.99821233119475783       -1.1172919367415213E-002  0.87500000130630695       0.87500000130630695        1.0900830978093343      -0.29079309544177684       -3.2071067810634200E-003  -8.1598411872086316E-006  -6.6617431375851577E-002 -0.29079418160341447       -3.2071080275178640E-003  -8.1598411872086333E-006  -6.6616694024841522E-002
  0.57267441860465129       0.17500000000000002       0.10931409665920103       0.99821959715525876       0.99821959715624764       -1.1254272983488522E-002  0.87500000141159939       0.87500000141159939        1.0901402847633395      -0.29403937418700221       -3.2255336680844494E-003  -8.2192094258847460E-006  -6.6450685799947673E-002 -0.29404045637926884       -3.2255349140720602E-003  -8.2192094258847460E-006  -6.6449949126319102E-002
  0.57441860465116290       0.17500000000000002       0.10948013029358208       0.99822686312878639       0.99822686312977127       -1.1335184540052862E-002  0.87500000152537882       0.87500000152537882        1.0901909122555167      -0.29729452663696843       -3.2437854302234215E-003  -8.2782540988198213E-006  -6.6278238766281972E-002 -0.29729560470305311       -3.2437866756596339E-003  -8.2782540988198196E-006  -6.6277502770780816E-002
  0.57616279069767440       0.17500000000000002       0.10964591027429270       0.99823412911429876       0.99823412911527964       -1.1415646331280921E-002  0.87500000164832925       0.87500000164832925        1.0902349689821060      -0.30055851051090932       -3.2618607546249507E-003  -8.3369695826300629E-006  -6.6100092313185532E-002 -0.30055958428792934       -3.2618619994260792E-003  -8.3369695826300629E-006  -6.6099356996542347E-002
  0.57790697674418601       0.17500000000000002       0.10981143774682368       0.99824139511174681       0.99824139511272358       -1.1495650658446072E-002  0.87500000178118975       0.87500000178118975        1.0902724436833764      -0.30383128273672000       -3.2797583354839924E-003  -8.3953502592572890E-006  -6.5916248518013421E-002 -0.30383235205547510       -3.2797595795675503E-003  -8.3953502592572907E-006  -6.5915513880934029E-002
  0.57965116279069773       0.17500000000000002       0.10997671384802500       0.99824866112108135       0.99824866112205413       -1.1575189829929625E-002  0.87500000192475935       0.87500000192475935        1.0903033251453649      -0.30711279940989911       -3.2974768739877855E-003  -8.4533905159744638E-006  -6.5726709496486346E-002 -0.30711386409426394       -3.2974781172723337E-003  -8.4533905159744638E-006  -6.5725975539652717E-002
  0.58139534883720934       0.17500000000000002       0.11014173970619674       0.99825592714225331       0.99825592714322209       -1.1654256161228282E-002  0.87500000207990103       0.87500000207990103        1.0903276022016817      -0.31040301575102114       -3.3150150782586350E-003  -8.5110847453913637E-006  -6.5531477402041016E-002 -0.31040407561833783       -3.3150163206636840E-003  -8.5110847453913654E-006  -6.5530744126103616E-002
  0.58313953488372094       0.17500000000000002       0.11030651644117878       0.99826319317521373       0.99826319317617840       -1.1732841974960842E-002  0.87500000224754759       0.87500000224754759        1.0903452637353888      -0.31370188606167448       -3.3323716632972272E-003  -8.5684273454596987E-006  -6.5330554425186149E-002 -0.31370294092169781       -3.3323729047433238E-003  -8.5684273454597004E-006  -6.5329821830763524E-002
  0.58488372093023255       0.17500000000000002       0.11047104516443935       0.99827045921991331       0.99827045922087398       -1.1810939600875120E-002  0.87500000242870712       0.87500000242870712        1.0903562986809510      -0.31700936367880278       -3.3495453509267636E-003  -8.6254127194784064E-006  -6.5123942792867706E-002 -0.31701041333403324       -3.3495465913355362E-003  -8.6254127194784081E-006  -6.5123210880566329E-002
  0.58662790697674416       0.17500000000000002       0.11063532697916233       0.99827772527630310       0.99827772527725966       -1.1888541375854197E-002  0.87500000262446864       0.87500000262446864        1.0903606960262635      -0.32032540092739081       -3.3665348697376396E-003  -8.6820352760984292E-006  -6.4911644767839893E-002 -0.32032644517242664       -3.3665361090314681E-003  -8.6820352760984292E-006  -6.4910913538224202E-002
  0.58837209302325588       0.17500000000000002       0.11079936298033327       0.99828499134433391       0.99828499134528648       -1.1965639643922610E-002  0.87500000283600909       0.87500000283600909        1.0903584448147625      -0.32364994907141553       -3.3833389550328120E-003  -8.7382894293274591E-006  -6.4693662648044048E-002 -0.32365098769282841       -3.3833401931352087E-003  -8.7382894293274607E-006  -6.4692932101667683E-002
  0.59011627906976749       0.17500000000000002       0.11096315425482466       0.99829225742395677       0.99829225742490524       -1.2042226756252272E-002  0.87500000306460046       0.87500000306460046        1.0903495341476135      -0.32698295826301010       -3.3999563487738371E-003  -8.7941695985345105E-006  -6.4469998765993575E-002 -0.32698399103893949       -3.3999575856093495E-003  -8.7941695985345138E-006  -6.4469268903379798E-002
  0.59186046511627910       0.17500000000000002       0.11112670188147951       0.99829952351512252       0.99829952351606699       -1.2118295071167934E-002  0.87500000331161698       0.87500000331161698        1.0903339531859917      -0.33032437748975058       -3.4163857995274422E-003  -8.8496702084541042E-006  -6.4240655488166098E-002 -0.33032540418952361       -3.4163870350214271E-003  -8.8496702084541059E-006  -6.4239926309806655E-002
  0.59360465116279071       0.17500000000000002       0.11129000693119430       0.99830678961778196       0.99830678961872243       -1.2193836954152604E-002  0.87500000357854379       0.87500000357854379        1.0903116911534472      -0.33367415452000343       -3.4326260624128048E-003  -8.9047856891904604E-006  -6.4005635214401835E-002 -0.33367517490403659       -3.4326272964915355E-003  -8.9047856891904638E-006  -6.4004906720753180E-002
  0.59534883720930232       0.17500000000000002       0.11145307046700055       0.99831405573188625       0.99831405573282261       -1.2268844777852450E-002  0.87500000386698584       0.87500000386698584        1.0902827373383672      -0.33703223584625214       -3.4486758990493454E-003  -8.9595104762213101E-006  -6.3764940377308732E-002 -0.33703324966537634       -3.4486771316400346E-003  -8.9595104762213117E-006  -6.3764212568816481E-002
  0.59709302325581404       0.17500000000000002       0.11161589354414547       0.99832132185738609       0.99832132185831834       -1.2343310922081754E-002  0.87500000417867707       0.87500000417867707        1.0902470810965328      -0.34039856662631540       -3.4645340775052175E-003  -9.0138390104017205E-006  -6.3518573441673110E-002 -0.34039957362160300       -3.4645353085361874E-003  -9.0138390104017188E-006  -6.3517846318758064E-002
  0.59883720930232565       0.17500000000000002       0.11177847721017148       0.99832858799423241       0.99832858799516067       -1.2417227773827116E-002  0.87500000451549176       0.87500000451549176        1.0902047118537770      -0.34377309062238781       -3.4801993722462414E-003  -9.0677657379674035E-006  -6.3266536903877069E-002 -0.34377409052469993       -3.4802006016464116E-003  -9.0677657379674018E-006  -6.3265810466922937E-002
  0.60058139534883725       0.17500000000000002       0.11194082250499458       0.99833585414237613       0.99833585414330039       -1.2490587727251840E-002  0.87500000487945473       0.87500000487945473        1.0901556191087476      -0.34715575013779731       -3.4956705640855337E-003  -9.1212851105381190E-006  -6.3008833291321675E-002 -0.34715674266757612       -3.4956717917849016E-003  -9.1212851105381207E-006  -6.3008107540680869E-002
  0.60232558139534886       0.17500000000000002       0.11210293046098206       0.99834312030176819       0.99834312030268835       -1.2563383183699636E-002  0.87500000527275423       0.87500000527275423        1.0900997924357787      -0.35054648595141019       -3.5109464401335928E-003  -9.1743915851206311E-006  -6.2745465161855474E-002 -0.35054747081782334       -3.5109476660629768E-003  -9.1743915851206362E-006  -6.2744740097855967E-002
  0.60406976744186047       0.17500000000000002       0.11226480210302865       0.99835038647235941       0.99835038647327556       -1.2635606551698431E-002  0.87500000569775493       0.87500000569775493        1.0900372214878757      -0.35394523724956611       -3.5260257937490308E-003  -9.2270796241116744E-006  -6.2476435103209438E-002 -0.35394621415041949       -3.5260270178398292E-003  -9.2270796241116778E-006  -6.2475710726155452E-002
  0.60581395348837219       0.17500000000000002       0.11242643844863222       0.99835765265410081       0.99835765265501297       -1.2707250246963481E-002  0.87500000615701201       0.87500000615701201        1.0899678959998162      -0.35735194155547184       -3.5409074244897461E-003  -9.2793436953004680E-006  -6.2201745732437086E-002 -0.35735291017681009       -3.5409086466746784E-003  -9.2793436953004663E-006  -6.2201022042605823E-002
  0.60755813953488380       0.17500000000000002       0.11258784050796825       0.99836491884694323       0.99836491884785139       -1.2778306692400571E-002  0.87500000665328681       0.87500000665328681        1.0898918057913745      -0.36076653465593095       -3.5555901380647232E-003  -9.3311782718712769E-006  -6.1921399695359813E-002 -0.36076749467141567       -3.5555913582773417E-003  -9.3311782718712769E-006  -6.1920676693003218E-002
  0.60930232558139541       0.17500000000000002       0.11274900928396318       0.99837218505083758       0.99837218505174163       -1.2848768318108578E-002  0.87500000718956283       0.87500000718956283        1.0898089407706724      -0.36418895052531552       -3.5700727462862499E-003  -9.3825778324054787E-006  -6.1635399666017776E-002 -0.36418990159569026       -3.5700739644607057E-003  -9.3825778324054770E-006  -6.1634677351347374E-002
  0.61104651162790702       0.17500000000000002       0.11290994577236715       0.99837945126573480       0.99837945126663474       -1.2918627561382012E-002  0.87500000776906439       0.87500000776906439        1.0897192909376607      -0.36761912124667079       -3.5843540670227342E-003  -9.4335368608836577E-006  -6.1343748346126326E-002 -0.36762006301941158       -3.5843552830938890E-003  -9.4335368608836594E-006  -6.1343026719339153E-002
  0.61279069767441863       0.17500000000000002       0.11307065096182557       0.99838671749158570       0.99838671749248165       -1.2987876866713141E-002  0.87500000839527559       0.87500000839527559        1.0896228463877404      -0.37105697692983719       -3.5984329241519793E-003  -9.4840498466873612E-006  -6.1046448464536773E-002 -0.37105790903853797       -3.5984341380557545E-003  -9.4840498466873612E-006  -6.1045727525786728E-002
  0.61453488372093035       0.17500000000000002       0.11323112583394990       0.99839398372834121       0.99839398372923316       -1.3056508685793750E-002  0.87500000907196140       0.87500000907196140        1.0895195973155216      -0.37450244562647567       -3.6123081475149415E-003  -9.5341112846006096E-006  -6.0743502776702596E-002 -0.37450336769042702       -3.6123093591878810E-003  -9.5341112846006096E-006  -6.0742782526117471E-002
  0.61627906976744196       0.17500000000000002       0.11339137136338739       0.99840124997595237       0.99840124997684021       -1.3124515477516821E-002  0.87500000980319026       0.87500000980319026        1.0894095340187357      -0.37795545324187274       -3.6259785728700216E-003  -9.5837156748113340E-006  -6.0434914064150635E-002 -0.37795636486519463       -3.6259797822495265E-003  -9.5837156748113340E-006  -6.0434194501845277E-002
  0.61802325581395356       0.17500000000000002       0.11355138851789016       0.99840851623436988       0.99840851623525373       -1.3191889707977689E-002  0.87500001059335852       0.87500001059335852        1.0892926469022957      -0.38141592344339903       -3.6394430418477818E-003  -9.6328575229124353E-006  -6.0120685133956631E-002 -0.38141682421497702       -3.6394442488721702E-003  -9.6328575229124370E-006  -6.0119966260009775E-002
  0.61976744186046517       0.17500000000000002       0.11371117825838310       0.99841578250354468       0.99841578250442453       -1.3258623850474993E-002  0.87500001144721673       0.87500001144721673        1.0891689264825204      -0.38488377756549685       -3.6527004019061456E-003  -9.6815313399027006E-006  -5.9800818818225743E-002 -0.38488466705782431       -3.6527016065143474E-003  -9.6815313399026989E-006  -5.9800100632677204E-002
  0.62151162790697678       0.17500000000000002       0.11387074153903121       0.99842304878342780       0.99842304878430366       -1.3324710385511293E-002  0.87500001236989877       0.87500001236989877        1.0890383633915222      -0.38835893451105175       -3.6657495062860593E-003  -9.7297316421874539E-006  -5.9475317973577135E-002 -0.38835981227987315       -3.6657507084179616E-003  -9.7297316421874522E-006  -5.9474600476441188E-002
  0.62325581395348850       0.17500000000000002       0.11403007930730585       0.99843031507397006       0.99843031507484181       -1.3390141800793481E-002  0.87500001336695177       0.87500001336695177        1.0889009483817680      -0.39184131064901506       -3.6785892139676248E-003  -9.7774529515790843E-006  -5.9144185480633937E-002 -0.39184217623269418       -3.6785904135635608E-003  -9.7774529515790843E-006  -5.9143468671901379E-002
  0.62500000000000011       0.17500000000000002       0.11418919250405028       0.99843758137512240       0.99843758137599004       -1.3454910591232744E-002  0.87500001444437048       0.87500001444437048        1.0887566723308173      -0.39533081970812878       -3.6912183896266331E-003  -9.8246897952972227E-006  -5.8807424243516815E-002 -0.39533167262708535       -3.6912195866278018E-003  -9.8246897952972210E-006  -5.8806708123147346E-002
  0.62674418604651172       0.17500000000000002       0.11434808206354447       0.99844484768683561       0.99844484768769926       -1.3519009258944323E-002  0.87500001560863250       0.87500001560863250        1.0886055262462495      -0.39882737266660551       -3.7036359035915768E-003  -9.8714367059687868E-006  -5.8465037189341651E-002 -0.39882821242212230       -3.7036370979400728E-003  -9.8714367059687868E-006  -5.8464321757270843E-002
  0.62848837209302333       0.17500000000000002       0.11450674891356877       0.99845211400906075       0.99845211400992029       -1.3582430313246921E-002  0.87500001686673778       0.87500001686673778        1.0884475012707815      -0.40233087763759851       -3.7158406318010592E-003  -9.9176882216277517E-006  -5.8117027267722332E-002 -0.40233170371159421       -3.7158418234394986E-003  -9.9176882216277517E-006  -5.8116312523846136E-002
  0.63023255813953494       0.17500000000000002       0.11466519397546718       0.99845938034174853       0.99845938034260406       -1.3645166270661771E-002  0.87500001822625029       0.87500001822625029        1.0882825886875871      -0.40584123975031083       -3.7278314557616281E-003  -9.9634388857146829E-006  -5.7763397450276754E-002 -0.40584205160438586       -3.7278326446334360E-003  -9.9634388857146812E-006  -5.7762683394465664E-002
  0.63197674418604655       0.17500000000000002       0.11482341816420964       0.99846664668484997       0.99846664668570151       -1.3707209654911512E-002  0.87500001969534380       0.87500001969534380        1.0881107799258252      -0.40935836102656703       -3.7396072625060549E-003  -1.0008683247076138E-005  -5.7404150730137271E-002 -0.40935915810118406       -3.7396084485552539E-003  -1.0008683247076141E-005  -5.7403437362226160E-002
  0.63372093023255816       0.17500000000000002       0.11498142238845344       0.99847391303831601       0.99847391303916344       -1.3768552996918565E-002  0.87500002128285082       0.87500002128285082        1.0879320665663839      -0.41288214025267306       -3.7511669445519616E-003  -1.0053415859963675E-005  -5.7039290121464470E-002 -0.41288292196656606       -3.7511681277235379E-003  -1.0053415859963676E-005  -5.7038577441264601E-002
  0.63546511627906976       0.17500000000000002       0.11513920755060410       0.99848117940209746       0.99848117940294090       -1.3829188834803455E-002  0.87500002299831603       0.87500002299831603        1.0877464403478496      -0.41641247284639082       -3.7625093998609272E-003  -1.0097631284032849E-005  -5.6668818658966336E-002 -0.41641323859528473       -3.7625105801003199E-003  -1.0097631284032851E-005  -5.6668106666266989E-002
  0.63720930232558137       0.17500000000000002       0.11529677454687534       0.99848844577614515       0.99848844577698459       -1.3889109713882519E-002  0.87500002485205308       0.87500002485205308        1.0875538931727118      -0.41994925071883366       -3.7736335317978958E-003  -1.0141324084341743E-005  -5.6292739397418912E-002 -0.41994999987484427       -3.7736347090511699E-003  -1.0141324084341743E-005  -5.6292028091964381E-002
  0.63895348837209309       0.17500000000000002       0.11545412426734840       0.99849571216041022       0.99849571216124555       -1.3948308186665523E-002  0.87500002685520728       0.87500002685520728        1.0873544171138068      -0.42349236213108654       -3.7845382490910373E-003  -1.0184488831349429E-005  -5.5911055411192789E-002 -0.42349309404200719       -3.7845394233051773E-003  -1.0184488831349430E-005  -5.5910344792697415E-002
  0.64069767441860470       0.17500000000000002       0.11561125759603051       0.99850297855484338       0.99850297855567471       -1.4006776812852867E-002  0.87500002901982188       0.87500002901982188        1.0871480044210176      -0.42704169154535743       -3.7952224657919549E-003  -1.0227120100914156E-005  -5.5523769793781486E-002 -0.42704240553319661       -3.7952236369145011E-003  -1.0227120100914156E-005  -5.5523059861942954E-002
  0.64244186046511631       0.17500000000000002       0.11576817541091289       0.99851024495939544       0.99851024496022278       -1.4064508159332550E-002  0.87500003135891147       0.87500003135891147        1.0869346475282335      -0.43059711947044887       -3.8056851012362993E-003  -1.0269212474291326E-005  -5.5130885657335205E-002 -0.43059781483087073       -3.8056862692156094E-003  -1.0269212474291326E-005  -5.5130176411809888E-002
  0.64418604651162792       0.17500000000000002       0.11592487858402767       0.99851751137401756       0.99851751137484079       -1.4121494800176632E-002  0.87500003388653891       0.87500003388653891        1.0867143390605825      -0.43415852230132440       -3.8159250800046795E-003  -1.0310760538131119E-005  -5.4732406132195766E-002 -0.43415919830233102       -3.8159262447892517E-003  -1.0310760538131124E-005  -5.4731697572603814E-002
  0.64593023255813953       0.17500000000000002       0.11608136798150441       0.99852477779866045       0.99852477779947968       -1.4177729316637633E-002  0.87500003661790104       0.87500003661790104        1.0864870718419462      -0.43772577215256492       -3.8259413318840231E-003  -1.0351758884476083E-005  -5.4328334366437248E-002 -0.43772642803368322       -3.8259424934232837E-003  -1.0351758884476083E-005  -5.4327626492387551E-002
  0.64767441860465125       0.17500000000000002       0.11623764446362597       0.99853204423327513       0.99853204423409025       -1.4233204297144447E-002  0.87500003956941963       0.87500003956941963        1.0862528389027679      -0.44129873668546177       -3.8357327918292338E-003  -1.0392202110758334E-005  -5.3918673525408689E-002 -0.44129937165665423       -3.8357339500736266E-003  -1.0392202110758334E-005  -5.3917966336462592E-002
  0.64941860465116286       0.17500000000000002       0.11639370888488342       0.99853931067781243       0.99853931067862356       -1.4287912337297870E-002  0.87500004275883991       0.87500004275883991        1.0860116334881669      -0.44487727892852563       -3.8452983999251789E-003  -1.0432084819796527E-005  -5.3503426791279729E-002 -0.44487789216858209       -3.8452995548252491E-003  -1.0432084819796527E-005  -5.3502720286976349E-002
  0.65116279069767447       0.17500000000000002       0.11654956209403047       0.99854657713222317       0.99854657713303019       -1.4341846039866102E-002  0.87500004620533756       0.87500004620533756        1.0857634490663677      -0.44846125709115070       -3.8546371013491059E-003  -1.0471401619792749E-005  -5.3082597362590800E-002 -0.44846184774710968       -3.8546382528562195E-003  -1.0471401619792751E-005  -5.3081891542437525E-002
  0.65290697674418607       0.17500000000000002       0.11670520493413736       0.99855384359645827       0.99855384359726140       -1.4394998014779475E-002  0.87500004992963365       0.87500004992963365        1.0855082793374586      -0.45205052437018040       -3.8637478463332724E-003  -1.0510147124328910E-005  -5.2656188453805430E-002 -0.45205109155590639       -3.8637489943994831E-003  -1.0510147124328909E-005  -5.2655483317260734E-002
  0.65465116279069768       0.17500000000000002       0.11686063824264377       0.99856111007046877       0.99856111007126780       -1.4447360879125307E-002  0.87500005395411973       0.87500005395411973        1.0852461182424924      -0.45564492874911355       -3.8726295901280222E-003  -1.0548315952363134E-005  -5.2224203294865712E-002 -0.45564547154379875       -3.8726307347057023E-003  -1.0548315952363135E-005  -5.2223498841378425E-002
  0.65639534883720940       0.17500000000000002       0.11701586285141141       0.99856837655420549       0.99856837655500041       -1.4498927257142163E-002  0.87500005830299199       0.87500005830299199        1.0849769599729406      -0.45924431278966493       -3.8812812929651191E-003  -1.0585902728225836E-005  -5.1786645130751430E-002 -0.45924483023668372       -3.8812824340074053E-003  -1.0585902728225836E-005  -5.1785941359745291E-002
  0.65813953488372101       0.17500000000000002       0.11717087958677590       0.99857564304761925       0.99857564304841018       -1.4549689780213870E-002  0.87500006300239708       0.87500006300239708        1.0847007989805175      -0.46284851341541106       -3.8897019200214229E-003  -1.0622902081618755E-005  -5.1343517221041524E-002 -0.46284900452083305       -3.8897030574821740E-003  -1.0622902081615523E-005  -5.1342814131889868E-002
  0.65988372093023262       0.17500000000000002       0.11732568926959785       0.99858290955066098       0.99858290955144779       -1.4599641086863083E-002  0.87500006808058883       0.87500006808058883        1.0844176299873840      -0.46645736168720620       -3.8978904413828428E-003  -1.0659308647597535E-005  -5.0894822839478548E-002 -0.46645782541854330       -3.8978915752165473E-003  -1.0659308647594293E-005  -5.0894120431514665E-002
  0.66162790697674423       0.17500000000000002       0.11748029271531368       0.99859017606328160       0.99859017606406442       -1.4648773822744765E-002  0.87500007356809884       0.87500007356809884        1.0841274479967500      -0.47007068257008672       -3.9058458320086727E-003  -1.0695117066586563E-005  -5.0440565273536575E-002 -0.47007111785488503       -3.9058469621703279E-003  -1.0695117066583309E-005  -5.0439863546089835E-002
  0.66337209302325584       0.17500000000000002       0.11763469073398544       0.99859744258543204       0.99859744258621086       -1.4697080640639196E-002  0.87500007949791925       0.87500007949791925        1.0838302483038891      -0.47368829469132923       -3.9135670716961756E-003  -1.0730321984361127E-005  -4.9980747823991034E-002 -0.47368870041521677       -3.9135681981408649E-003  -1.0730321984357868E-005  -4.9980046776351483E-002
  0.66511627906976756       0.17500000000000002       0.11778888413035030       0.99860470911706312       0.99860470911783783       -1.4744554200444529E-002  0.87500008590570166       0.87500008590570166        1.0835260265075806      -0.47731001008935020       -3.9210531450454564E-003  -1.0764918052045440E-005  -4.9515373804492613E-002 -0.47731038509496188       -3.9210542677291012E-003  -1.0764918052042165E-005  -4.9514673435905862E-002
  0.66686046511627917       0.17500000000000002       0.11794287370386944       0.99861197565812576       0.99861197565889648       -1.4791187169169245E-002  0.87500009282997127       0.87500009282997127        1.0832147785219945      -0.48093563395310318       -3.9283030414246703E-003  -1.0798899926113881E-005  -4.9044446541141984E-002 -0.48093597703801660       -3.9283041603043580E-003  -1.0798899926104028E-005  -4.9043746850827449E-002
  0.66860465116279078       0.17500000000000002       0.11809666024877639       0.99861924220857079       0.99861924220933751       -1.4836972220924144E-002  0.87500010031235864       0.87500010031235864        1.0828965005890405      -0.48456496435162982       -3.9353157549355030E-003  -1.0832262268359120E-005  -4.8567969372068920E-002 -0.48456527426681856       -3.9353168699682211E-003  -1.0832262268349239E-005  -4.8567270359218435E-002
  0.67034883720930238       0.17500000000000002       0.11825024455412446       0.99862650876834924       0.99862650876911196       -1.4881902036914030E-002  0.87500010839784959       0.87500010839784959        1.0825711892911918      -0.48819779195340213       -3.9420902843789150E-003  -1.0864999745925561E-005  -4.8085945647013739E-002 -0.48819806740156185       -3.9420913955221203E-003  -1.0864999745915647E-005  -4.8085247310785915E-002
  0.67209302325581399       0.17500000000000002       0.11840362740383419       0.99863377533741193       0.99863377533817055       -1.4925969305429054E-002  0.87500011713505632       0.87500011713505632        1.0822388415648083      -0.49183389973509484       -3.9486256332211967E-003  -1.0897107031280361E-005  -4.7598378726910251E-002 -0.49183413936899173       -3.9486267404332471E-003  -1.0897107031267105E-005  -4.7597681066427595E-002
