 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.70117187500000000       0.26250684177408734       0.49512239996163182       0.97969228482640347       0.97969229550834902       -1.3960165492716753E-002  0.90325061699360476       0.93749475199006216        1.0013044193961527       -1.4845714650896311       -1.4916138003866755E-002  -2.6686231216781919E-004  -9.4784988852974927E-002  -1.4845962234032977       -1.4916137998635301E-002  -2.6679610909548701E-004  -9.4784988268857340E-002
  0.70703125000000000       0.26251311783175979       0.49703685982642110       0.98009364087205264       0.98009365133262227       -1.4356475014247583E-002  0.91859494550081977       0.93749644919385799       0.99929712025538497       -1.4868437805206822       -1.5267759636208026E-002  -2.8428689044735286E-004  -9.2562279286585558E-002  -1.4868754438955252       -1.5267759631026914E-002  -2.8415758076989317E-004  -9.2562278649440610E-002
  0.71289062500000000       0.26252514274798872       0.49893981404033905       0.98049491763989038       0.98049492787946180       -1.4736173865220192E-002  0.93072581328652570       0.93749759771220664       0.99739573308546214       -1.4758010442074108       -1.5598579052379257E-002  -3.1131091371821667E-004  -9.0194521344190814E-002  -1.4758380411788323       -1.5598579047255864E-002  -3.1106099302445839E-004  -9.0194520657612437E-002
  0.71875000000000000       0.26254816818707755       0.50083135665657130       0.98089611219346973       0.98089612221242706       -1.5098628687272214E-002  0.93892726820276573       0.93749837500822031       0.99566083502618519       -1.4469995891900436       -1.5908216997710986E-002  -3.5733556057542296E-004  -8.7681210596227910E-002  -1.4470352296449447       -1.5908216992652716E-002  -3.5686157979500951E-004  -8.7681209864186288E-002
  0.72460937500000000       0.26259220154374452       0.50271157971158298       0.98129722159871879       0.98129723139745229       -1.5443205616254993E-002  0.94390248191350867       0.93749890119149437       0.99417668487538102       -1.3968766422081480       -1.6196299931326614E-002  -4.4049407717071176E-004  -8.5021868177525439E-002  -1.3968942106256785       -1.6196299926339777E-002  -4.3962685766636819E-004  -8.5021867404327892E-002
  0.73046875000000000       0.26267620376017675       0.50458057328511541       0.98169824292402386       0.98169825250293041       -1.5769270406942121E-002  0.94672456483548972       0.93749925757177233       0.99305767318721494       -1.3213116805469947       -1.6462460081721673E-002  -5.9530785735281927E-004  -8.2216042221437080E-002  -1.3212784225456087       -1.6462460076811729E-002  -5.9383252481822097E-004  -8.2216041411711752E-002
  0.73632812500000000       0.26283570634339232       0.50643842555800955       0.98209917324031404       0.98209918259979656       -1.6076188565354005E-002  0.94826465529723292       0.93749949922080500       0.99245314674641683       -1.2153940137819204       -1.6706335509731017E-002  -8.8596134356031756E-004  -7.9263309177935337E-002  -1.2152592650504006       -1.6706335504903372E-002  -8.8383445605365427E-004  -7.9263308336597602E-002
  0.74218750000000000       0.26313589463559744       0.50828522286794975       0.98250000962114481       0.98250001876161253       -1.6363325487911806E-002  0.94908743626111813       0.93749966348138913       0.99254629527037208       -1.0748389233460380       -1.6927570177790001E-002  -1.4265089875624582E-003  -7.6163275004106468E-002  -1.0745500478002734       -1.6927570173049439E-002  -1.4247025445918325E-003  -7.6163274136331768E-002
  0.74804687500000000       0.26369154308552262       0.51012104976321870       0.98290074914278103       0.98290075806464960       -1.6630046606582641E-002  0.94952200875073400       0.93749977573749732       0.99353974820181645      -0.89914814740731230       -1.7125814024382995E-002  -2.4018721731659059E-003  -7.2915576216355582E-002 -0.89870314851592703       -1.7125814019734009E-002  -2.4043712860164165E-003  -7.2915575327560350E-002
  0.75390625000000011       0.26468909598483892       0.51194598905454947       0.98330138888428120       0.98330139758797253       -1.6875717539127116E-002  0.94975015504257065       0.93749985333672292       0.99561860911397038      -0.69629872132493242       -1.7300723042560751E-002  -4.0558734502929329E-003  -6.9519880794551403E-002 -0.69582983056743486       -1.7300723038007178E-002  -4.0707704485374750E-003  -6.9519879890339670E-002
  0.75976562500000011       0.26638549999608457       0.51376012186515485       0.98370192592757999       0.98370193441352205       -1.7099704243519254E-002  0.94986954933559398       0.93749990827098562       0.99888565583075883      -0.48732880795343869       -1.7451959361406498E-002  -6.5514593065701997E-003  -6.5975888929321269E-002 -0.48713163054452896       -1.7451959356951541E-002  -6.5800809125358033E-003  -6.5975888015456896E-002
  0.76562500000000011       0.26902071343695932       0.51556352767901303       0.98410235735757179       0.98410236562619879       -1.7301373175570345E-002  0.94993192719247910       0.93749994902966693        1.0032796227980589      -0.30685951615021329       -1.7579191329331566E-002  -9.5888829603215427E-003  -6.2283333604737035E-002 -0.30722588790145600       -1.7579191324977934E-002  -9.5997916080960647E-003  -6.2283332687097751E-002
  0.77148437500000011       0.27258917134345317       0.51735628438748138       0.98450268026219323       0.98450268831394550       -1.7480091448757479E-002  0.94996448831045632       0.93749998191150918        1.0085144416150922      -0.19495998744605589       -1.7682093598089733E-002  -1.2018039030916911E-002  -5.8441981009703547E-002 -0.19585249789933121       -1.7682093593840712E-002  -1.1974092461510084E-002  -5.8441980094290039E-002
  0.77734375000000011       0.27661846787400118       0.51913846833430910       0.98490289173250589       0.98490289956783006       -1.7635226995232484E-002  0.94998147742747541       0.93750001199799526        1.0140929031759631      -0.18075414841125656       -1.7760347206413396E-002  -1.2379633041337873E-002  -5.4451630772464732E-002 -0.18170542727554145       -1.7760347202271404E-002  -1.2326886079721636E-002  -5.4451629865307251E-002
  0.78320312500000011       0.28033246225453667       0.52091015435911370       0.98530298886277912       0.98530299648212782       -1.7766148726966274E-002  0.94999033958283796       0.93750004393862241        1.0194190769766944      -0.26731741250835950       -1.7813639662192213E-002  -1.0437447103171257E-002  -5.0312116013785158E-002 -0.26780738767600548       -1.7813639658159110E-002  -1.0438754216185413E-002  -5.0312115120908156E-002
  0.78906250000000011       0.28316779485369747       0.52267141583938714       0.98570296875057217       0.98570297615440416       -1.7872226695975435E-002  0.94999496184253118       0.93750008266942131        1.0239641805927504      -0.42998075995551666       -1.7841665022144234E-002  -7.4625515696307631E-003  -4.6023303215523392E-002 -0.42987872163937385       -1.7841665018221840E-002  -7.4926781478381202E-003  -4.6023302342973443E-002
  0.79492187500000011       0.28503647458163056       0.52442232473108830       0.98610282849681619       0.98610283568559642       -1.7952832252566248E-002  0.94999737253539029       0.93750013417575262        1.0273956367464137      -0.62952795470297962       -1.7844123967954307E-002  -4.7839754404738494E-003  -4.1585091902484161E-002 -0.62908586604583461       -1.7844123964144268E-002  -4.8032937239150964E-003  -4.1585091056223863E-002
  0.80078125000000011       0.28615169092299692       0.52616295160788218       0.98650256520589630       0.98650257218009552       -1.8007338200535933E-002  0.94999862977177107       0.93750020641725929        1.0296104532345374      -0.82936304557049811       -1.7820723877894420E-002  -2.9085122931616532E-003  -3.6997414136629270E-002 -0.82889703455426123       -1.7820723874198356E-002  -2.9131058841350881E-003  -3.6997413322532369E-002
  0.80664062500000011       0.28677822733835817       0.52789336569907774       0.98690217598573327       0.98690218274582853       -1.8035118948277085E-002  0.94999928545220358       0.93750031055790584        1.0306851914351136       -1.0056483571575083       -1.7771178892980685E-002  -1.7619653114587120E-003  -3.2260233823907969E-002  -1.0053253767810137       -1.7771178889399622E-002  -1.7604204965199325E-003  -3.2260233047724171E-002
  0.81250000000000011       0.28711832117572661       0.52961363492631752       0.98730165794786506       0.98730166449433920       -1.8035550654742855E-002  0.94999962742564892       0.93750046269117360        1.0307945248779902       -1.1482771885620595       -1.7695209976765425E-002  -1.1107203570577876E-003  -2.7373545835155499E-002  -1.1481152463336535       -1.7695209973299875E-002  -1.1082608252931093E-003  -2.7373545102453566E-002
  0.81835937500000011       0.28729948886712103       0.53132382593906913       0.98770100820752793       0.98770101454086989       -1.8008011369253119E-002  0.94999980582633969       0.93750068632698125        1.0301414090809089       -1.2568143978818447       -1.7592544967916079E-002  -7.5493125561841839E-004  -2.2337374943671939E-002  -1.2567653665850052       -1.7592544964566827E-002  -7.5309279193014973E-004  -2.2337374259828829E-002
  0.82421875000000011       0.28739503020090162       0.53302400414896445       0.98810022388373786       0.98810023000444236       -1.7951881164145617E-002  0.94999989897769666       0.93750101602456615        1.0289146614298663       -1.3357613729618567       -1.7462918624784600E-002  -5.6418842116001406E-004  -1.7151774583251678E-002  -1.3357720014053247       -1.7462918621552449E-002  -5.6306361270671678E-004  -1.7151773953412414E-002
  0.83007812500000011       0.28744514792303055       0.53471423376303184       0.98849930209937098       0.98849930800793884       -1.7866542259309531E-002  0.94999994777642860       0.93750150273255850        1.0272707859622003       -1.3911733176195991       -1.7306072661231072E-002  -4.6244611335617594E-004  -1.1816825431557598E-002  -1.3912071092993463       -1.7306072658116428E-002  -4.6181383918481961E-004  -1.1816824860604673E-002
  0.83593750000000011       0.28747136467477130       0.53639457781586508       0.98889823998124438       0.98889824567818230       -1.7751379137676632E-002  0.94999997364699285       0.93750222166107733        1.0253308883641881       -1.4288434305553277       -1.7121755773026954E-002  -4.0769466791492151E-004  -6.3326338248258507E-003  -1.4288809287117556       -1.7121755770029563E-002  -4.0735356154785477E-004  -6.3326333173403908E-003
  0.84179687500000011       0.28748505884664288       0.53806509820076909       0.98929703466019658       0.98929704014601705       -1.7605778650788967E-002  0.94999998794755780       0.93750328390148585        1.0231847493213770       -1.4535825137219964       -1.6909723654228777E-002  -3.7735980368090174E-004  -6.9933001094701908E-004  -1.4536154793594367       -1.6909723651348886E-002  -3.7717967195148062E-004  -6.9932957118452540E-004
  0.84765625000000011       0.28749220673632853       0.53972585569992260       0.98969568327116741       0.98969568854638867       -1.7429130113611496E-002  0.94999999695662796       0.93750485358752900        1.0208971692796460       -1.4690910171690983       -1.6669739002981826E-002  -3.5948809589079491E-004   5.0829337510271966E-003  -1.4691171492656305       -1.6669739000219435E-002  -3.5939408570420363E-004   5.0829341191549427E-003
  0.85351562500000011       0.28749593674320717       0.54137691001359334       0.99009418295327811       0.99009418801842453       -1.7220825387811889E-002  0.95000000462953804       0.93750717324560040        1.0185141891777441       -1.4780859320328750       -1.6401571516283551E-002  -3.4780100724848557E-004   1.1013985235936219E-002  -1.4781055536712655       -1.6401571513638538E-002  -3.4775227706886655E-004   1.1013985528880039E-002
  0.85937500000000011       0.28749788381774605       0.54301831978844362       0.99049253084991096       0.99049253570551232       -1.6980258952789207E-002  0.95000001433499714       0.93751060124232044        1.0160682877771505       -1.4825015229575551       -1.6104997873309986E-002  -3.3901571949094519E-004   1.7093634432209903E-002  -1.4825158567153207       -1.6104997870781811E-002  -3.3899055338702864E-004   1.7093634646835533E-002
  0.86523437500000011       0.28749890207604617       0.54465014264495848       0.99089072410878865       0.99089072875538065       -1.6706827963796217E-002  0.95000003033408220       0.93751566709598144        1.0135823967065938       -1.4836829137127019       -1.5779801706982351E-002  -3.3142017458116427E-004   2.3321675845466183E-002  -1.4836933106901524       -1.5779801704570641E-002  -3.3140717542475885E-004   2.3321675979050764E-002
  0.87109375000000011       0.28749943837606529       0.54627243520403101       0.99128875988205312       0.99128876432017721       -1.6399932296568873E-002  0.95000005965101209       0.93752315315478174        1.0110728761724026       -1.4825441858015955       -1.5425773563528158E-002  -3.2412300888300935E-004   2.9697890914478720E-002  -1.4825518450886348       -1.5425773561232502E-002  -3.2411622335488331E-004   2.9697890964704637E-002
  0.87695312500000011       0.28749972812091901       0.54788525311273351       0.99168663532634493       0.99168663955654812       -1.6058974577945306E-002  0.95000011515703708       0.93753421516643831        1.0085516803899877       -1.4796864278355979       -1.5042710849865375E-002  -3.1666161421781467E-004   3.6222050527297101E-002  -1.4796923409730285       -1.5042710847685071E-002  -3.1665791160609359E-004   3.6222050492315590E-002
  0.88281250000000011       0.28749989850538044       0.54948865106930667       0.99208434760288167       0.99208435162571673       -1.5683360202033148E-002  0.95000022122134720       0.93755056015833538        1.0060279376952135       -1.4754799608079483       -1.4630417768717274E-002  -3.0879915786700241E-004   4.2893917624678424E-002  -1.4754849482836094       -1.4630417766651726E-002  -3.0879682957330330E-004   4.2893917503102702E-002
  0.88867187500000011       0.28750002433084454       0.55108268284739403       0.99248189387753594       0.99248189769356143       -1.5272497331560511E-002  0.95000042440982391       0.93757470865184045        1.0035091378220824       -1.4701168191249543       -1.4188705241441673E-002  -3.0042166702136033E-004   4.9713249877443633E-002  -1.4701215993603314       -1.4188705239490002E-002  -3.0041965893425900E-004   4.9713249668353755E-002
  0.89453125000000011       0.28750016083808166       0.55266740131954950       0.99287927132091403       0.99287927493069383       -1.4825796884124068E-002  0.95000081392825098       0.93761038071775049        1.0010020852307098       -1.4636385604059106       -1.3717390818633574E-002  -2.9148946410105275E-004   5.6679802423929004E-002  -1.4636438279280657       -1.3717390816794992E-002  -2.9148691095298707E-004   5.6679802126835724E-002
  0.90039062500000011       0.28750036795704409       0.55424285848004351       0.99327647710843325       0.99327648051253692       -1.4342672503130635E-002  0.95000156078331532       0.93766306332188409       0.99851375326364789       -1.4559424468615869       -1.3216298578637032E-002  -2.8202075805155817E-004   6.3793330653317826E-002  -1.4559489517790798       -1.3216298576910507E-002  -2.8201662055286740E-004   6.3793330268234777E-002
  0.90625000000000011       0.28750073661436015       0.55580910546699380       0.99367350842039959       0.99367351161940232       -1.3822540513307585E-002  0.95000299284710232       0.93774084182686868       0.99605216281533560       -1.4467667171495000       -1.2685259014172869E-002  -2.7209880669767683E-004   7.1053593020381944E-002  -1.4467753411258846       -1.2685259012557647E-002  -2.7209146483755562E-004   7.1053592547820468E-002
  0.91210937500000011       0.28750142864051248       0.55736619258384390       0.99407036244208480       0.99407036543656702       -1.3264819860746235E-002  0.95000573875370475       0.93785561370403459       0.99362741198889282       -1.4356533073735522       -1.2124108907365925E-002  -2.6190332360671441E-004   7.8460353876952715E-002  -1.4356651238409011       -1.2124108905860811E-002  -2.6188997728442354E-004   7.8460353317859152E-002
  0.91796875000000011       0.28750274777180590       0.55891416932021276       0.99446703636380340       0.99446703915435142       -1.2668932037518094E-002  0.95001100370256364       0.93802484940617181       0.99125299970564296       -1.4218841499490535       -1.1532691193518376E-002  -2.5177513588105910E-004   8.6013386305366923E-002  -1.4219004339874919       -1.1532691192122295E-002  -2.5175081606531972E-004   8.6013385661123001E-002
  0.92382812500000011       0.28750527282628152       0.56045308437213770       0.99486352738098938       0.99486352996819472       -1.2034300990993174E-002  0.95002109788339073       0.93827412376786690       0.98894761481645155       -1.4043854829922040       -1.0910854814048219E-002  -2.4233290895161512E-004   9.3712474939123158E-002  -1.4044075876125843       -1.0910854812760185E-002  -2.4228881438666835E-004   9.3712474211638655E-002
  0.92968750000000011       0.28751011117976089       0.56198298566173155       0.99525983269427232       0.99525983507873184       -1.1360353018066066E-002  0.95004044814895927       0.93864070467238947       0.98673759733429378       -1.3815945441297988       -1.0258454559070890E-002  -2.3467374397107292E-004  0.10155741875607982       -1.3816234652464030       -1.0258454557889502E-002  -2.3459452043523906E-004  0.10155741794767828     
  0.93554687500000011       0.28751938256753423       0.56350392035627361       0.99565594950955361       0.99565595169186971       -1.0646516644584186E-002  0.95007753205818168       0.93917853184189870       0.98466030421878314       -1.3512872196826367       -9.5753509001694492E-003  -2.3070581163395790E-004  0.10954803382971201       -1.3513225116521841       -9.5753508990937281E-003  -2.3056542610404266E-004  0.10954803294308578     
  0.94140625000000011       0.28753714099736360       0.56501593488675605       0.99605187503808190       0.99605187701886233       -9.8922224903387201E-003  0.95014856492125976       0.93996489101284886       0.98276859037295572       -1.3103792044344988       -8.8614098139437724E-003  -2.3367614973255564E-004  0.11768415602422555       -1.3104166988234867       -8.8614098129725337E-003  -2.3343270479405946E-004  0.11768415506257500     
  0.94726562500000011       0.28757112262027662       0.56651907496590104       0.99644760649652875       0.99644760827638645       -9.0969031200694717E-003  0.95028449096638090       0.94110886336790456       0.98113646295313561       -1.2547474074653588       -8.1165025969945018E-003  -2.4895040949979438E-004  0.12596564361968188       -1.2547751095460049       -8.1165025961264878E-003  -2.4854323860165140E-004  0.12596564258652548     
  0.95312500000000011       0.28763602537277033       0.56801338560567005       0.99684314110706329       0.99684314268661667       -8.2599928809989343E-003  0.95054410174348891       0.94276096598919812       0.97986552279195449       -1.1791892749093558       -7.3405056730368083E-003  -2.8501150036620599E-004  0.13439237985375263       -1.1791815018900222       -7.3405056722706660E-003  -2.8437356362161269E-004  0.13439237875301213     
  0.95898437500000011       0.28775953810234473       0.56949891113427931       0.99723847609742766       0.99723847747730021       -7.3809277274824864E-003  0.95103815254034574       0.94512189760795251       0.97909080468034415       -1.0777634503127966       -6.5333003928835492E-003  -3.5430136744557257E-004  0.14296427536724665       -1.0776762080677582       -6.5333003922176947E-003  -3.5342469626386896E-004  0.14296427420318297     
  0.96484375000000011       0.28799297818577069       0.57097569521274061       0.99763360870101059       0.99763360988183114       -6.4591450334346989E-003  0.95197191281071802       0.94844547994027240       0.97898274487800430      -0.94493043713001346       -5.6947728280816335E-003  -4.7253397085497825E-004  0.15168127054116942      -0.94470798776862497       -5.6947728275150876E-003  -4.7166516462680103E-004  0.15168126931832757     
  0.97070312500000011       0.28842850458029173       0.57244378085094216       0.99802853615692222       0.99802853713932460       -5.4940833932436983E-003  0.95371401835577474       0.95302662604393618       0.97973916449764120      -0.77803749446553039       -4.8248135590093950E-003  -6.5274755800565705E-004  0.16054333771376827      -0.77764848596467218       -4.8248135585408679E-003  -6.5274804909612775E-004  0.16054333643703081     
  0.97656250000000011       0.28922176853821679       0.57390321042328285       0.99842325571006718       0.99842325649469066       -4.4851824119546829E-003  0.95688707417025110       0.95916102574112205       0.98155839615143337      -0.58145264118587836       -3.9233174582808542E-003  -8.8645712132505601E-004  0.16955048326675337      -0.58096593371518579       -3.9233174579086415E-003  -8.8883413111932993E-004  0.16955048194123315     
  0.98242187500000011       0.29060532520670035       0.57535402568387894       0.99881776461121885       0.99881776519870746       -3.4318824855487512E-003  0.96242130083520294       0.96706452955568767       0.98458554196040549      -0.37148421390567099       -2.9901834703184500E-003  -1.1042506046874242E-003  0.17870274957073085      -0.37113644801010637       -2.9901834700413938E-003  -1.1092049313886471E-003  0.17870274820177803     
  0.98828125000000011       0.29284536510314196       0.57679626778135329       0.99921206011709129       0.99921206050809463       -2.3336245721955196E-003  0.97138146041628504       0.97675631812396235       0.98883458788289447      -0.17885674723678177       -2.0253143879770119E-003  -1.1356707527591257E-003  0.18800021678072998      -0.17897672837146830       -2.0253143877937280E-003  -1.1389402245114315E-003  0.18800021537388539     
  0.99414062500000011       0.29606887096294604       0.57822997727322156       0.99960613949041321       0.99960613968558543       -1.1898499553999603E-003  0.98427548385305852       0.98794585671691648       0.99411304100181319       -4.3581390884606941E-002  -1.0286166271131487E-003  -7.6825732901645931E-004  0.19744300447365470       -4.3245207396788977E-002  -1.0286166272526801E-003  -7.6628588516833068E-004  0.19744300659247815     
   1.0000000000000000       0.29999999999999982       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.9428902930940239E-016  0.99999999999999967        1.0000000000000002        1.0000000000000071       -1.1712852909795402E-014  -1.6730667369542015E-016  -1.3883980553853659E-016  0.20703127312044034        0.0000000000000000       -1.6730667360471052E-016  -1.3961161425917626E-016  0.20703126461255789     
