 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.63437500000000002       0.19969532758470557       0.11504061744732803       0.99847663792352781       0.99847663793727570       -1.6993202155871382E-004  0.99847663792352781       0.99847663792352781        1.0420984470070869      -0.67023751924037289       -4.6273161452856668E-005  -2.8317797196427991E-007  -2.1345444626616550E-003 -0.67016583751038650       -4.6273398162148409E-005  -2.8317796937295090E-007  -2.1340360651412008E-003
  0.64140625000000007       0.19970118610609502       0.11567503140103642       0.99850593053047498       0.99850593054395820       -1.8289477655948671E-004  0.99850593053047498       0.99850593053047498        1.0398725340622228      -0.66775608980344936       -4.9529067914482943E-005  -3.0478107925879795E-007  -2.1139831746483937E-003 -0.66768440807348051       -4.9529315751105227E-005  -3.0478107646973508E-007  -2.1134747771295649E-003
  0.64843750000000011       0.19970704466030845       0.11630594869117872       0.99853522330154210       0.99853522331476074       -1.9557850135759830E-004  0.99853522330154210       0.99853522330154210        1.0376517621529648      -0.66487690110933206       -5.2675772325466255E-005  -3.2591940866085100E-007  -2.0895595849212403E-003 -0.66480521937936177       -5.2676030218598757E-005  -3.2591940567766019E-007  -2.0890511874040413E-003
  0.65546875000000004       0.19971290324670246       0.11693342571306596       0.99856451623351228       0.99856451624646625       -2.0796174793276086E-004  0.99856451623351228       0.99856451623351228        1.0354391553522964      -0.66159905698105348       -5.5709553762152708E-005  -3.4655720348098117E-007  -2.0612663384595312E-003 -0.66152737525109562       -5.5709820684032218E-005  -3.4655720030937403E-007  -2.0607579409440569E-003
  0.66250000000000009       0.19971876186463375       0.11755751735260976       0.99859380932316866       0.99859380933585795       -2.2002306826476121E-004  0.99859380932316866       0.99859380932316866        1.0332377377332003      -0.65792169368762510       -5.8626746406215648E-005  -3.6665870657429685E-007  -2.0290963697643443E-003 -0.65785001195767090       -5.8627021370209916E-005  -3.6665870321940222E-007  -2.0285879722505991E-003
  0.66953125000000002       0.19972462051345885       0.11817827704224801       0.99862310256729414       0.99862310257971876       -2.3174101433345038E-004  0.99862310256729414       0.99862310256729414        1.0310505333686597      -0.65384397840666908       -6.1423737730740928E-005  -3.8618816037972438E-007  -1.9930428876595704E-003 -0.65377229667671577       -6.1424019789517329E-005  -3.8618815684541599E-007  -1.9925344901473661E-003
  0.67656250000000007       0.19973047919253437       0.11879575681423360       0.99865239596267175       0.99865239597483180       -2.4309413811874963E-004  0.99865239596267175       0.99865239596267175        1.0288805663316576      -0.64936510777514955       -6.4096966771259338E-005  -4.0510980695928773E-007  -1.9530993610407830E-003 -0.64929342604520290       -6.4097255015044163E-005  -4.0510980325131227E-007  -1.9525909635301287E-003
  0.68359375000000011       0.19973633790121689       0.11941000735143809       0.99868168950608438       0.99868168951797975       -2.5406099160064704E-004  0.99868168950608438       0.99868168950608438        1.0267308606951766      -0.64448430652232569       -6.6642922476732415E-005  -4.2338788803737427E-007  -1.9092595055036519E-003 -0.64441262479235983       -6.6643216031663619E-005  -4.2338788416277060E-007  -1.9087511079945167E-003
  0.69062500000000004       0.19974219663886297       0.12002107803580925       0.99871098319431473       0.99871098320594553       -2.6462012675919485E-004  0.99871098319431473       0.99871098319431473        1.0246044405322001      -0.63920082617944052       -6.9058142135854371E-005  -4.4098664504000297E-007  -1.8615172707891836E-003 -0.63912914444946500       -6.9058440162408680E-005  -4.4098664100395228E-007  -1.8610088732815761E-003
  0.69765625000000009       0.19974805540482915       0.12062901699461426       0.99874027702414570       0.99874027703551183       -2.7475009557451037E-004  0.99874027702414570       0.99874027702414570        1.0225043299157102      -0.63351394386113280       -7.1339209874351150E-005  -4.5787031913409898E-007  -1.8098668289882056E-003 -0.63344226213120980       -7.1339511565857115E-005  -4.5787031494296047E-007  -1.8093584314820043E-003
  0.70468750000000002       0.19975391419847199       0.12123387114459097       0.99876957099235986       0.99876957100346142       -2.8442945002676986E-004  0.99876957099235986       0.99876957099235986        1.0204335529186894      -0.62742296111388984       -7.3482755219248316E-005  -4.7400315126675861E-007  -1.7543025634520282E-003 -0.62735127938395385       -7.3483059800468343E-005  -4.7400314692820794E-007  -1.7537941659472448E-003
  0.71171875000000007       0.19975977301914799       0.12183568623412112       0.99879886509573990       0.99879886510657701       -2.9363674209621554E-004  0.99879886509573990       0.99879886509573990        1.0183951336141210      -0.62092720282723368       -7.5485451726358454E-005  -4.8934938220453612E-007  -1.6948190583604980E-003 -0.62085552109728004       -7.5485758452141098E-005  -4.8934937772611919E-007  -1.6943106608571781E-003
  0.71875000000000011       0.19976563186621371       0.12243450688353380       0.99882815933106839       0.99882815934164082       -3.0235052376314424E-004  0.99882815933106839       0.99882815933106839        1.0163920960749875      -0.61402601620363817       -7.7344015667476563E-005  -5.0387325257270197E-007  -1.6314110889023683E-003 -0.61395433447369241       -7.7344323821476046E-005  -5.0387324796121373E-007  -1.6309026914004051E-003
  0.72578125000000004       0.19977149073902559       0.12303037662363828       0.99885745369512791       0.99885745370543577       -3.1054934700791353E-004  0.99885745369512791       0.99885745369512791        1.0144274643742708      -0.60671876978347583       -7.9055204774019391E-005  -5.1753900289452984E-007  -1.5640736120264868E-003 -0.60664708805352696       -7.9055513667475289E-005  -5.1753899815753249E-007  -1.5635652145258357E-003
  0.73281250000000009       0.19977734963694016       0.12362333793258157       0.99888674818470069       0.99888674819474399       -3.1821176381093561E-004  0.99888674818470069       0.99888674818470069        1.0125042625849541      -0.59900485252154201       -8.0615817034042486E-005  -5.3031087363056529E-007  -1.4928017577254928E-003 -0.59893317079159181       -8.0616126004621032E-005  -5.3031086877586891E-007  -1.4922933602260647E-003
  0.73984375000000002       0.19978320855931386       0.12421343227111781       0.99891604279656931       0.99891604280634816       -3.2531632615267906E-004  0.99891604279656931       0.99891604279656931        1.0106255147800189      -0.59088367291197408       -8.2022689539777349E-005  -5.4215310521790728E-007  -1.4175908208165404E-003 -0.59081199118201266       -8.2022997950464055E-005  -5.4215310025528746E-007  -1.4170824233183895E-003
  0.74687500000000007       0.19978906750550324       0.12480070011637312       0.99894533752751602       0.99894533753703030       -3.3184158601366710E-004  0.99894533752751602       0.99894533752751602        1.0087942450324485      -0.58235465815859333       -8.3272697383008205E-005  -5.5302993810948526E-007  -1.3384362531863462E-003 -0.58228297642865490       -8.3273004621057525E-005  -5.5302993304785979E-007  -1.3379278556894482E-003
  0.75390625000000011       0.19979492647486466       0.12538518099418319       0.99897463237432327       0.99897463238357298       -3.3776609537447327E-004  0.99897463237432327       0.99897463237432327        1.0070134774152242      -0.57341725338790284       -8.4362752595778235E-005  -5.6290561281333201E-007  -1.2553336564701855E-003 -0.57334557165798905       -8.4363058071711168E-005  -5.6290560766004264E-007  -1.2548252589745276E-003
  0.76093750000000004       0.19980078546675462       0.12596691351007683       0.99900392733377308       0.99900392734275834       -3.4306840621572401E-004  0.99900392733377308       0.99900392733377308        1.0052862360013288      -0.56407092090218647       -8.5289803134075496E-005  -5.7174436993186931E-007  -1.1682787751368809E-003 -0.56399923917224093       -8.5290106280722767E-005  -5.7174436469864163E-007  -1.1677703776423276E-003
  0.76796875000000009       0.19980664448052957       0.12654593537897402       0.99903322240264780       0.99903322241136860       -3.4772707051809173E-004  0.99903322240264780       0.99903322240264780        1.0036155448637447      -0.55431513947030475       -8.6050831902287743E-005  -5.7951045020117787E-007  -1.0772674899536096E-003 -0.55424345774033967       -8.6051132173880503E-005  -5.7951044489694087E-007  -1.0767590924600605E-003
  0.77500000000000002       0.19981250351554591       0.12712228345366325       0.99906251757772946       0.99906251758618581       -3.5172064026230089E-004  0.99906251757772946       0.99906251757772946        1.0020044280754536      -0.54414940365396125       -8.6642855816360136E-005  -5.8616809453028845E-007  -9.8229581180652673E-004 -0.54407772192400394       -8.6643152687660547E-005  -5.8616808916411080E-007  -9.8178741431411559E-004
  0.78203125000000007       0.19981836257116006       0.12769599375211874       0.99909181285580029       0.99909181286399218       -3.5502766742912190E-004  0.99909181285580029       0.99909181285580029        1.0004559097094379      -0.53357322316737277       -8.7062924903704163E-005  -5.9168154404045520E-007  -8.8335987585480818E-004 -0.53350154143743589       -8.7063217869176669E-005  -5.9168153862468874E-007  -8.8285147836354250E-004
  0.78906250000000011       0.19982422164672847       0.12826710148371473       0.99912110823364231       0.99912110824156963       -3.5762670399936943E-004  0.99912110823364231       0.99912110823364231       0.99897301383867920      -0.52258612226838852       -8.7308121438032669E-005  -5.9601504010443526E-007  -7.8045593599718795E-004 -0.52251444053846618       -8.7308410011056992E-005  -5.9601503464908315E-007  -7.7994753850691302E-004
  0.79609375000000004       0.19983008074160749       0.12883564107439122       0.99915040370803743       0.99915040371570030       -3.5949630195390063E-004  0.99915040370803743       0.99915040370803743       0.99755876453615966      -0.51118763917925836       -8.7375559107400456E-005  -5.9913282438576768E-007  -6.7358035963187464E-004 -0.51111595744931848       -8.7375842819514710E-005  -5.9913281890094527E-007  -6.7307196214258199E-004
  0.80312500000000009       0.19983593985515352       0.12940164619082117       0.99917969927576755       0.99917969928316608       -3.6061501327361864E-004  0.99917969927576755       0.99917969927576755       0.99621618587486171      -0.49937732553535857       -8.7262382213832489E-005  -6.0099913887806378E-007  -5.6272962269164790E-004 -0.49930564380541875       -8.7262660614011904E-005  -6.0099913337655334E-007  -5.6222122520339576E-004
  0.81015625000000002       0.19984179898672300       0.12996514976362816       0.99920899493361492       0.99920899494074900       -3.6096138993946475E-004  0.99920899493361492       0.99920899493361492       0.99494830192776640      -0.48715474586028756       -8.6965764903012123E-005  -6.0157822594427665E-007  -4.4790030493760315E-004 -0.48708306413036145       -8.6966037556986147E-005  -6.0157822043768794E-007  -4.4739190745025334E-004
  0.81718750000000007       0.19984765813567223       0.13052618400969876       0.99923829067836112       0.99923829068523085       -3.6051398393242015E-004  0.99923829067836112       0.99923829067836112       0.99375813676785629      -0.47451947706586467       -8.6482910422597747E-005  -6.0083432835598756E-007  -3.2908908549586328E-004 -0.47444779533594783       -8.6483176912188233E-005  -6.0083432285537328E-007  -3.2858068800936164E-004
  0.82421875000000011       0.19985351730135761       0.13108478045363300       0.99926758650678804       0.99926758651339342       -3.5925134723350507E-004  0.99926758650678804       0.99926758650678804       0.99264871446811287      -0.46147110797563740       -8.5811050407811276E-005  -5.9873168933268781E-007  -2.0629273862273877E-004 -0.46139942624571972       -8.5811310330308565E-005  -5.9873168385173560E-007  -2.0578434113701150E-004
  0.83125000000000004       0.19985937648313554       0.13164096994837332       0.99929688241567760       0.99929688242201853       -3.5715203182377529E-004  0.99929688241567760       0.99929688241567760       0.99162305910151816      -0.44800923887060906       -8.4947444193021488E-005  -5.9523455258105688E-007  -7.9508129684896338E-005 -0.44793755714067157       -8.4947697160581379E-005  -5.9523454713222861E-007  -7.8999732199974731E-005
  0.83828125000000009       0.19986523568036232       0.13219478269504925       0.99932617840181159       0.99932617840788818       -3.5419458968432476E-004  0.99932617840181159       0.99932617840181159       0.99068419474105407      -0.43413348105596550       -8.3889378148117958E-005  -5.9030716233424939E-007   5.1267788658162887E-005 -0.43406179932601519       -8.3889623787192130E-005  -5.9030715693005827E-007   5.1776186142234297E-005
  0.84531250000000002       0.19987109489239432       0.13274624826207559       0.99935547446197159       0.99935547446778383       -3.5035757279627865E-004  0.99935547446197159       0.99935547446197159       0.98983514545970186      -0.41984345644767668       -8.2634165038535012E-005  -5.8391376339116732E-007   1.8603798008109355E-004 -0.41977177471773236       -8.2634402989321745E-005  -5.8391375804542603E-007   1.8654637756443813E-004
  0.85234375000000007       0.19987695411858789       0.13329539560353612       0.99938477059293940       0.99938477059848729       -3.4561953314079510E-004  0.99938477059293940       0.99938477059293940       0.98907893533044366      -0.40513879717788426       -8.1179143407852450E-005  -5.7601860115574501E-007   3.2480532804011249E-004 -0.40506711544796148       -8.1179373323768942E-005  -5.7601859588227998E-007   3.2531372552263002E-004
  0.85937500000000011       0.19988281335829935       0.13384225307688716       0.99941406679149669       0.99941406679678024       -3.3995902269906607E-004  0.99941406679149669       0.99941406679149669       0.98841858842626040      -0.39001914521809528       -7.9521676981955805E-005  -5.6658592167623444E-007   4.6757263905116472E-004 -0.38994746348816833       -7.9521898529141051E-005  -5.6658591648949065E-007   4.6808103653300147E-004
  0.86640625000000004       0.19988867261088503       0.13438684846000998       0.99944336305442516       0.99944336305944437       -3.3335459345230694E-004  0.99944336305442516       0.99944336305442516       0.98785712882013477      -0.37448415201922586       -7.7659154093790187E-005  -5.5557997168446922E-007   6.1434264580843227E-004 -0.37441247028929725       -7.7659366950620927E-005  -5.5557996659828826E-007   6.1485104328966745E-004
  0.87343750000000009       0.19989453187570128       0.13492920896764204       0.99947265937850627       0.99947265938326124       -3.2578479738176866E-004  0.99947265937850627       0.99947265937850627       0.98739758058504745      -0.35853347816762082       -7.5588987127806371E-005  -5.4296499863516757E-007   7.6511801015216509E-004 -0.35846179643770887       -7.5589190984440689E-005  -5.4296499366400776E-007   7.6562640763279996E-004
  0.88046875000000002       0.19990039115210437       0.13546936126721407       0.99950195576052181       0.99950195576501255       -3.1722818646872297E-004  0.99950195576052181       0.99950195576052181       0.98704296779398060      -0.34216679305620801       -7.3308611983225106E-005  -5.2870525074518857E-007   9.1990132589434784E-004 -0.34209511132628578       -7.3308806541160746E-005  -5.2870524590522282E-007   9.2040972337444863E-004
  0.88750000000000007       0.19990625043945068       0.13600733149411909       0.99953125219725325       0.99953125220147965       -3.0766331269447200E-004  0.99953125219725325       0.99953125219725325       0.98679631451991556      -0.32538377457002160       -7.0815487555315408E-005  -5.1276497703282972E-007   1.0786951215099221E-003 -0.32531209284011064       -7.0815672526966888E-005  -5.1276497233904058E-007   1.0792035189893332E-003
  0.89453125000000011       0.19991210973709644       0.13654314526643826       0.99956054868548216       0.99956054868944433       -2.9706872804034041E-004  0.99956054868548216       0.99956054868548216       0.98666064483583382      -0.30818410878533964       -6.8107095233902677E-005  -4.9510842735709406E-007   1.2415018627011725E-003 -0.30811242705542147       -6.8107270342199910E-005  -4.9510842282449233E-007   1.2420102601800871E-003
  0.90156250000000004       0.19991796904439801       0.13707682769914672       0.99958984522199001       0.99958984522568783       -2.8542298448767196E-004  0.99958984522199001       0.99958984522199001       0.98663898281471718      -0.29056748968176299       -6.5180938418378496E-005  -4.7569985245696395E-007   1.4083239548419854E-003 -0.29049580795181229       -6.5181103396378927E-005  -4.7569984810165082E-007   1.4088323523204994E-003
  0.90859375000000009       0.19992382836071165       0.13760840341782185       0.99961914180355826       0.99961914180699196       -2.7270463401783641E-004  0.99961914180355826       0.99961914180355826       0.98673435252954700      -0.27253361886656807       -6.2034542048516636E-005  -4.5450350399069238E-007   1.5791637453086513E-003 -0.27246193713663386       -6.2034696639033402E-005  -4.5450349982974023E-007   1.5796721427867059E-003
  0.91562500000000002       0.19992968768539371       0.13813789657187517       0.99964843842696849       0.99964843843013795       -2.5889222861222088E-004  0.99964843842696849       0.99964843842696849       0.98694977805330431      -0.25408220531073056       -5.8665452150428672E-005  -4.3148363457506644E-007   1.7540235257032348E-003 -0.25401052358082021       -5.8665596105675362E-005  -4.3148363062499875E-007   1.7545319231808975E-003
  0.92265625000000007       0.19993554701780045       0.13866533084732760       0.99967773508900215       0.99967773509190738       -2.4396432025223158E-004  0.99967773508900215       0.99967773508900215       0.98728828345897091      -0.23521296509603382       -5.5071235397037808E-005  -4.0660449782468780E-007   1.9329055339752594E-003 -0.23514128336614393       -5.5071368478289299E-005  -4.0660449410206514E-007   1.9334139314524388E-003
  0.92968750000000011       0.19994140635728813       0.13919072947914787       0.99970703178644060       0.99970703178908171       -2.2789946091929291E-004  0.99970703178644060       0.99970703178644060       0.98775289281952805      -0.21592562117272179       -5.1249478682471431E-005  -3.7983034839124798E-007   2.1158119564470539E-003 -0.21585393944280584       -5.1249600659735136E-005  -3.7983034491395978E-007   2.1163203539239037E-003
  0.93671875000000004       0.19994726570321308       0.13971411526317121       0.99973632851606542       0.99973632851844230       -2.1067620259484056E-004  0.99973632851606542       0.99973632851606542       0.98834663020795765      -0.19621990312717288       -4.7197788709805137E-005  -3.5112544200279280E-007   2.3027449297479356E-003 -0.19614822139723273       -4.7197899361506108E-005  -3.5112543878791292E-007   2.3032533272244172E-003
  0.94375000000000009       0.19995312505493157       0.14023551056761666       0.99976562527465784       0.99976562527677060       -1.9227309726033105E-004  0.99976562527465784       0.99976562527465784       0.98907251969724086      -0.17609554695911933       -4.2913791591624546E-005  -3.2045403550301281E-007   2.4937065426617984E-003 -0.17602386522919589       -4.2913890704307776E-005  -3.2045403256918693E-007   2.4942149401380701E-003
  0.95078125000000002       0.19995898441179988       0.14075493734421882       0.99979492205899934       0.99979492206084797       -1.7266869689722434E-004  0.99979492205899934       0.99979492205899934       0.98993358536035880      -0.15555229486794084       -3.8395132462882447E-005  -2.8778038689048798E-007   2.6886988378928113E-003 -0.15548061313803571       -3.8395219830920503E-005  -2.8778038425596527E-007   2.6892072353687643E-003
  0.95781250000000007       0.19996484377317428       0.14127241713898953       0.99982421886587136       0.99982421886745576       -1.5184155348700471E-004  0.99982421886587136       0.99982421886587136       0.99093285127029285      -0.13458989504760943       -3.3639475105578192E-005  -2.5306875535799531E-007   2.8877238137532150E-003 -0.13451821331769687       -3.3639550530894324E-005  -2.5306875304113669E-007   2.8882322112288908E-003
  0.96484375000000011       0.19997070313841106       0.14178797110262523       0.99985351569205516       0.99985351569337555       -1.2977021901115120E-004  0.99985351569205516       0.99985351569205516       0.99207334150002480      -0.11320810148986471       -2.8644501584775110E-005  -2.1628340133173072E-007   3.0907834257773671E-003 -0.11313641975993805       -2.8644564876579654E-005  -2.1628339935159726E-007   3.0912918232530390E-003
  0.97187500000000004       0.19997656250686646       0.14230162000057320       0.99988281253433231       0.99988281253538847       -1.0643324545116326E-004  0.99988281253433231       0.99988281253433231       0.99335808012253568       -9.1406673795243976E-002  -2.3407911895537025E-005  -1.7738858651062231E-007   3.2978795882656754E-003  -9.1334992065341694E-002  -2.3407962870068326E-005  -1.7738858488660392E-007   3.2983879857411726E-003
  0.97890625000000009       0.19998242187789680       0.14281338422277062       0.99991210938948394       0.99991210939027608       -8.1809184788541635E-005  0.99991210938948394       0.99991210938948394       0.99479009121080675       -6.9185376991582212E-002  -1.7927423620340171E-005  -1.3634857390556714E-007   3.5090141757619475E-003  -6.9113695261675753E-002  -1.7927462100619708E-005  -1.3634857265735480E-007   3.5095225732374256E-003
  0.98593750000000002       0.19998828125085832       0.14332328379306988       0.99994140625429151       0.99994140625481964       -5.5876589004793999E-005  0.99994140625429151       0.99994140625429151       0.99637239883781981       -4.6543981359659557E-002  -1.2200771596574252E-005  -9.3127627878708243E-008   3.7241890244675427E-003  -4.6472299629726883E-002  -1.2200797412171238E-005  -9.3127627025970939E-008   3.7246974219427779E-003
  0.99296875000000007       0.19999414062510729       0.14383133837836140       0.99997070312553649       0.99997070312580050       -2.8614010081436277E-005  0.99997070312553649       0.99997070312553649       0.99810802707655599       -2.3482262265636995E-002  -6.2257075937428558E-006  -4.7690014182703005E-008   3.9434059335953734E-003  -2.3410580535715059E-002  -6.2257205805459518E-006  -4.7690013746052849E-008   3.9439143310705284E-003
   1.0000000000000000       0.20000000000000001       0.14433756729740643        1.0000000000000000        1.0000000000000000        2.2117724318704290E-017   1.0000000000000000        1.0000000000000000       0.99999999999999634        1.5491080640472887E-015   4.7952786553961874E-018   3.6862873864507141E-020   4.1666666666668210E-003   0.0000000000000000        4.7952586671869267E-018   3.6862874539474899E-020   4.1656498717168198E-003
