 radius M_x M_theta A_actual 
  0.91279069767441856       0.17500309501855571       0.13792470648743616     
  0.91453488372093017       0.17500375684351338       0.13805594006037158     
  0.91627906976744178       0.17500456017725879       0.13818704671874427     
  0.91802325581395350       0.17500553527052934       0.13831802682083424     
  0.91976744186046511       0.17500671883795657       0.13844888072321798     
  0.92151162790697672       0.17500815543788403       0.13857960878078002     
  0.92325581395348832       0.17500989914608067       0.13871021134672382     
  0.92499999999999993       0.17501201558564095       0.13884068877258318     
  0.92674418604651154       0.17501458438842080       0.13897104140823302     
  0.92848837209302326       0.17501770217908294       0.13910126960190047     
  0.93023255813953487       0.17502148619173069       0.13923137370017563     
  0.93197674418604648       0.17502607865178665       0.13936135404802230     
  0.93372093023255809       0.17503165208290553       0.13949121098878869     
  0.93546511627906970       0.17503841573106382       0.13962094486421789     
  0.93720930232558131       0.17504662333638696       0.13975055601445829     
  0.93895348837209303       0.17505658252865799       0.13988004477807434     
  0.94069767441860463       0.17506866617570727       0.14000941149205628     
  0.94244186046511624       0.17508332607584093       0.14013865649183077     
  0.94418604651162785       0.17510110945675664       0.14026778011127089     
  0.94593023255813946       0.17512267882420912       0.14039678268270611     
  0.94767441860465118       0.17514883579346302       0.14052566453693241     
  0.94941860465116279       0.17518054963346336       0.14065442600322192     
  0.95116279069767440       0.17521899135379440       0.14078306740933294     
  0.95290697674418601       0.17526557426088066       0.14091158908151960     
  0.95465116279069762       0.17532200199080561       0.14103999134454140     
  0.95639534883720922       0.17539032507297767       0.14116827452167283     
  0.95813953488372094       0.17547300706316965       0.14129643893471286     
  0.95988372093023255       0.17557300116389252       0.14142448490399423     
  0.96162790697674416       0.17569383796356053       0.14155241274839303     
  0.96337209302325577       0.17583972438780016       0.14168022278533765     
  0.96511627906976738       0.17601565305021036       0.14180791533081807     
  0.96686046511627899       0.17622751976398793       0.14193549069939504     
  0.96860465116279071       0.17648224484186287       0.14206294920420898     
  0.97034883720930232       0.17678789075388099       0.14219029115698889     
  0.97209302325581393       0.17715376451399129       0.14231751686806146     
  0.97383720930232553       0.17759048766726387       0.14244462664635962     
  0.97558139534883714       0.17811000995229279       0.14257162079943139     
  0.97732558139534875       0.17872553495322396       0.14269849963344861     
  0.97906976744186047       0.17945131824574168       0.14282526345321531     
  0.98081395348837208       0.18030229247159840       0.14295191256217646     
  0.98255813953488369       0.18129347239206417       0.14307844726242636     
  0.98430232558139530       0.18243910045040887       0.14320486785471703     
  0.98604651162790691       0.18375151470900933       0.14333117463846642     
  0.98779069767441852       0.18523976072359294       0.14345736791176689     
  0.98953488372093024       0.18690802853600522       0.14358344797139316     
  0.99127906976744184       0.18875407070551797       0.14370941511281063     
  0.99302325581395345       0.19076783278847029       0.14383526963018328     
  0.99476744186046506       0.19293057935772501       0.14396101181638193     
  0.99651162790697667       0.19521479659477878       0.14408664196299176     
  0.99825581395348839       0.19758507293968169       0.14421216036032061     
   1.0000000000000000       0.20000000000000001       0.14433756729740643     
