 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.82227626459143988       0.28124999999958444       0.19647531379830732       0.99833422321508125       0.99833422321530474       -1.5777835888984848E-002  0.91343325521162433       0.91343325521162433        1.0294833153993599      -0.77811994357480863       -5.6685245399803038E-003  -4.1664695812590379E-005  -7.1130750311948487E-003 -0.77811994374699456       -5.6685245399801980E-003  -4.1664695811651467E-005  -7.1130750312555762E-003
  0.82295719844357995       0.28124999999969169       0.19655597763618460       0.99834060598242380       0.99834060598264640       -1.5768847664785923E-002  0.91424041571521852       0.91424041571521852        1.0292367845602943      -0.78054434738065570       -5.6629389741720097E-003  -4.1640676235677719E-005  -6.6133922690219116E-003 -0.78054434755550806       -5.6629389741725752E-003  -4.1640676235103499E-005  -6.6133922690716660E-003
  0.82363813229572003       0.28124999999979611       0.19663660711624925       0.99834698874700589       0.99834698874722760       -1.5759537348893460E-002  0.91504940706746574       0.91504940706746574        1.0289887485216813      -0.78295810678159672       -5.6572433773000299E-003  -4.1615806399608872E-005  -6.1120591750140063E-003 -0.78295810695903778       -5.6572433772988078E-003  -4.1615806399538894E-005  -6.1120591750530792E-003
  0.82431906614786010       0.28124999999989853       0.19671720228035994       0.99835337150881653       0.99835337150903736       -1.5749904066194392E-002  0.91585962206895788       0.91585962206895788        1.0287392151836297      -0.78536062682497243       -5.6514375684148270E-003  -4.1590084010481927E-005  -5.6090760523863636E-003 -0.78536062700480491       -5.6514375684140776E-003  -4.1590084010244121E-005  -5.6090760524153838E-003
  0.82500000000000018       0.28125000000000000       0.19679776317028877       0.99835975426784485       0.99835975426806489       -1.5739946941952687E-002  0.91667044982239176       0.91667044982239176        1.0284881926550831      -0.78775130595219545       -5.6455213668995504E-003  -4.1563506775712101E-005  -5.1044432041303933E-003 -0.78775130613512012       -5.6455213668990039E-003  -4.1563506775698108E-005  -5.1044432041831081E-003
  0.82568093385214025       0.28125000000010147       0.19687828982772149       0.99836613702408017       0.99836613702429933       -1.5729665101808538E-002  0.91748127757556563       0.91748127757556563        1.0282356892574720      -0.79012953680012332       -5.6394945924689759E-003  -4.1536072403889108E-005  -4.5981609329981410E-003 -0.79012953698560795       -5.6394945924685691E-003  -4.1536072404322186E-005  -4.5981609330694746E-003
  0.82636186770428033       0.28125000000020395       0.19695878229425795       0.99837251977751140       0.99837251977772978       -1.5719057671777212E-002  0.91829149257627707       0.91829149257627707        1.0279817135284208      -0.79249470700526803       -5.6333570651683198E-003  -4.1507778604997303E-005  -4.0902295414909640E-003 -0.79249470719332227       -5.6333570651687136E-003  -4.1507778604704094E-005  -4.0902295415239237E-003
  0.82704280155642040       0.28125000000030831       0.19703924061141209       0.99837890252812789       0.99837890252834527       -1.5708123778248317E-002  0.91910048392722177       0.91910048392722177        1.0277262742255060      -0.79484620000520756       -5.6271086053721999E-003  -4.1478623090189191E-005  -3.5806493318446542E-003 -0.79484620019622987       -5.6271086053722537E-003  -4.1478623089393935E-005  -3.5806493318928743E-003
  0.82772373540856048       0.28125000000041561       0.19711966482061244       0.99838528527591852       0.99838528527613513       -1.5696862547984775E-002  0.91990764442898976       0.91990764442898976        1.0274693803300747      -0.79718339583154263       -5.6207490337835111E-003  -4.1448603571921914E-005  -3.0694206060158935E-003 -0.79718339602495725       -5.6207490337830722E-003  -4.1448603571991608E-005  -3.0694206060707988E-003
  0.82840466926070055       0.28125000000052686       0.19720005496320217       0.99839166802087265       0.99839166802108847       -1.5685273108121789E-002  0.92071237239939197       0.92071237239939197        1.0272110410511153      -0.79950567188886279       -5.6142781714322914E-003  -4.1417717763939389E-005  -2.5565436656698193E-003 -0.79950567208512446       -5.6142781714327199E-003  -4.1417717763019925E-005  -2.5565436657338709E-003
  0.82908560311284063       0.28125000000064304       0.19728041108043948       0.99839805076297938       0.99839805076319421       -1.5673354586166005E-002  0.92151407345760483       0.92151407345760483        1.0269512658291839      -0.80181240371430473       -5.6076958396746564E-003  -4.1385963381227471E-005  -2.0420188121652583E-003 -0.80181240391363240       -5.6076958396744665E-003  -4.1385963381519813E-005  -2.0420188122345440E-003
  0.82976653696498071       0.28125000000076539       0.19736073321349765       0.99840443350222774       0.99840443350244179       -1.5661106109994410E-002  0.92231216226200741       0.92231216226200741        1.0266900643403913      -0.80410296571249662       -5.6010018601916536E-003  -4.1353338140065666E-005  -1.5258463465421812E-003 -0.80410296591452046       -5.6010018601910967E-003  -4.1353338140107388E-005  -1.5258463465887416E-003
  0.83044747081712078       0.28125000000089490       0.19744102140346564       0.99841081623860695       0.99841081623882011       -1.5648526807853474E-002  0.92310606419108665       0.92310606419108665        1.0264274465004413      -0.80637673186094250       -5.5941960549882137E-003  -4.1319839757995877E-005  -1.0080265695080470E-003 -0.80637673206578875       -5.5941960549880203E-003  -4.1319839757120255E-005  -1.0080265695102597E-003
  0.83112840466926086       0.28125000000103295       0.19752127569134792       0.99841719897210601       0.99841719897231840       -1.5635615808358094E-002  0.92389521695739885       0.92389521695739885        1.0261634224687293      -0.80863307638120685       -5.5872782463920042E-003  -4.1285465953887848E-005  -4.8855978142436918E-004 -0.80863307658888695       -5.5872782463916608E-003  -4.1285465954596097E-005  -4.8855978146049924E-004
  0.83180933852140093       0.28125000000118078       0.19760149611806493       0.99842358170271428       0.99842358170292567       -1.5622372240490762E-002  0.92467907214528600       0.92467907214528600        1.0258980026524975      -0.81087137437161416       -5.5802482570524101E-003  -4.1250214447893863E-005   3.2553717706385044E-005 -0.81087137458190495       -5.5802482570523381E-003  -4.1250214447158449E-005   3.2553717635938364E-005
  0.83249027237354101       0.28125000000133976       0.19768168272445338       0.99842996443042065       0.99842996443063126       -1.5608795233600259E-002  0.92545709666384612       0.92545709666384612        1.0256311977110479      -0.81309100239757659       -5.5731059099393097E-003  -4.1214082961513055E-005   5.5531362825378405E-004 -0.81309100261073097       -5.5731059099396272E-003  -4.1214082961901220E-005   5.5531362820174972E-004
  0.83317120622568108       0.28125000000151146       0.19776183555126625       0.99843634715521445       0.99843634715542418       -1.5594883917400992E-002  0.92622877410753313       0.92622877410753313        1.0253630185600116      -0.81529133903608986       -5.5658510283421057E-003  -4.1177069217546282E-005   1.0797196509743090E-003 -0.81529133925230002       -5.5658510283419097E-003  -4.1177069217615535E-005   1.0797196509210254E-003
  0.83385214007782116       0.28125000000169742       0.19784195463917331       0.99844272987708471       0.99844272987729366       -1.5580637421971785E-002  0.92699360601769809       0.92699360601769809        1.0250934763756783      -0.81747176537140642       -5.5584834358685595E-003  -4.1139170940188098E-005   1.6057714870219009E-003 -0.81747176559044443       -5.5584834358690504E-003  -4.1139170940105062E-005   1.6057714869683554E-003
  0.83453307392996123       0.28125000000189954       0.19792204002876115       0.99844911259602065       0.99844911259622859       -1.5566054877755003E-002  0.92775111303936830       0.92775111303936830        1.0248225825993829      -0.81963166543935584       -5.5510029564437508E-003  -4.1100385855008219E-005   2.1334688379637257E-003 -0.81963166566124046       -5.5510029564430604E-003  -4.1100385855077357E-005   2.1334688379188505E-003
  0.83521400778210131       0.28125000000211958       0.19800209176053346       0.99845549531201128       0.99845549531221844       -1.5551135415555417E-002  0.92850083596858402       0.92850083596858402        1.0245503489419501      -0.82177042661829403       -5.5434094143089353E-003  -4.1060711688973809E-005   2.6628114057911656E-003 -0.82177042684285384       -5.5434094143082336E-003  -4.1060711688697554E-005   2.6628114057463325E-003
  0.83589494163424138       0.28125000000235972       0.19808210987491146       0.99846187802504571       0.99846187802525210       -1.5535878166539341E-002  0.92924233668664236       0.92924233668664236        1.0242767873881977      -0.82388743996515967       -5.5357026340205270E-003  -4.1020146170499787E-005   3.1937988929349181E-003 -0.82388744019283522       -5.5357026340209373E-003  -4.1020146169575274E-005   3.1937988928548511E-003
  0.83657587548638146       0.28125000000262218       0.19816209441223381       0.99846826073511330       0.99846826073531880       -1.5520282262233454E-002  0.92997519897864711       0.92997519897864711        1.0240019102014992      -0.82598210049560439       -5.5278824404489486E-003  -4.0978687029428871E-005   3.7264310022763203E-003 -0.82598210072607026       -5.5278824404487257E-003  -4.0978687029084251E-005   3.7264310022396153E-003
  0.83725680933852153       0.28125000000290951       0.19824204541275703       0.99847464344220294       0.99847464344240755       -1.5504346834523813E-002  0.93069902923479086       0.93069902923479086        1.0237257299284039      -0.82805380740768098       -5.5199486587775588E-003  -4.0936331997191134E-005   4.2607074371616704E-003 -0.82805380764106629       -5.5199486587767434E-003  -4.0936331997494081E-005   4.2607074371306137E-003
  0.83793774319066161       0.28125000000322437       0.19832196291665580       0.99848102614630396       0.99848102614650769       -1.5488071015654997E-002  0.93141345703380596       0.93141345703380596        1.0234482594033161      -0.83010196424902460       -5.5119011145016465E-003  -4.0893078806701294E-005   4.7966279014147739E-003 -0.83010196448517781       -5.5119011145017471E-003  -4.0893078806508685E-005   4.7966279013372699E-003
  0.83861867704280169       0.28125000000356976       0.19840184696402308       0.99848740884740539       0.99848740884760823       -1.5471453938228796E-002  0.93211813560899559       0.93211813560899559        1.0231695117532327      -0.83212597902797314       -5.5037396334272418E-003  -4.0848925192488898E-005   5.3341920993493774E-003 -0.83212597926727283       -5.5037396334278229E-003  -4.0848925192007952E-005   5.3341920993167135E-003
  0.83929961089494176       0.28125000000394895       0.19848169759487028       0.99849379154549633       0.99849379154569839       -1.5454494735203300E-002  0.93281274219818555       0.93281274219818555        1.0228895004025396      -0.83412526426945199       -5.4954640416700869E-003  -4.0803868890732343E-005   5.8733997357828249E-003 -0.83412526451136604       -5.4954640416696125E-003  -4.0803868890951975E-005   5.8733997357158958E-003
  0.83998054474708184       0.28125000000436556       0.19856151484912762       0.99850017424056592       0.99850017424076720       -1.5437192539892008E-002  0.93349697827981049       0.93349697827981049        1.0226082390778666      -0.83609923701692845       -5.4870741656546217E-003  -4.0757907639319913E-005   6.4142505160496022E-003 -0.83609923726150415       -5.4870741656538897E-003  -4.0757907639292497E-005   6.4142505159667726E-003
  0.84066147859922191       0.28125000000482353       0.19864129876664438       0.99850655693260348       0.99850655693280377       -1.5419546485962374E-002  0.93417056969815382       0.93417056969815382        1.0223257418129987      -0.83804731878205874       -5.4785698321127580E-003  -4.0711039177908602E-005   6.9567441460118840E-003 -0.83804731902956131       -5.4785698321122020E-003  -4.0711039177127963E-005   6.9567441459908418E-003
  0.84134241245136199       0.28125000000532713       0.19872104938718904       0.99851293962159782       0.99851293962179732       -1.5401555707435191E-002  0.93483326668150712       0.93483326668150712        1.0220420229538489      -0.83996893544405071       -5.4699508680829713E-003  -4.0663261247970766E-005   7.5008803320749662E-003 -0.83996893569433351       -5.4699508680833338E-003  -4.0663261248463211E-005   7.5008803320446640E-003
  0.84202334630350206       0.28125000000588124       0.19880076675044953       0.99851932230753837       0.99851932230773699       -1.5383219338683279E-002  0.93548484375766827       0.93548484375766827        1.0217570971634846      -0.84186351710105034       -5.4612171009091317E-003  -4.0614571592920247E-005   8.0466587811988122E-003 -0.84186351735421616       -5.4612171009093694E-003  -4.0614571592879264E-005   8.0466587811595970E-003
  0.84270428015564214       0.28125000000649097       0.19888045089603343       0.99852570499041415       0.99852570499061188       -1.5364536514430482E-002  0.93612509957178636       0.93612509957178636        1.0214709794272152      -0.84373049787611176       -5.4523683582394615E-003  -4.0564967958156059E-005   8.5940792009104872E-003 -0.84373049813208001       -5.4523683582393687E-003  -4.0564967957350937E-005   8.5940792008396966E-003
  0.84338521400778221       0.28125000000716222       0.19896010186346827       0.99853208767021417       0.99853208767041113       -1.5345506369750586E-002  0.93675385661205990       0.93675385661205990        1.0211836850577334      -0.84556931568059801       -5.4434044680254680E-003  -4.0514448091200699E-005   9.1431412993181471E-003 -0.84556931593921414       -5.4434044680254151E-003  -4.0514448091405152E-005   9.1431412992516066E-003
  0.84406614785992229       0.28125000000790129       0.19903971969220172       0.99853847034692778       0.99853847034712384       -1.5326128040066195E-002  0.93737096084921090       0.93737096084921090        1.0208952297003164      -0.84737941193798783       -5.4343252585208500E-003  -4.0463009741754904E-005   9.6938447851219189E-003 -0.84737941219937463       -5.4343252585203504E-003  -4.0463009741659623E-005   9.6938447850631222E-003
  0.84474708171206236       0.28125000000871520       0.19911930442160178       0.99854485302054397       0.99854485302073925       -1.5306400661147773E-002  0.93797628129599309       0.93797628129599309        1.0206056293380792      -0.84916023127126583       -5.4251305582804872E-003  -4.0410650661860926E-005   1.0246189367628555E-002 -0.84916023153547082       -5.4251305582800483E-003  -4.0410650661847326E-005   1.0246189367565819E-002
  0.84542801556420244       0.28125000000961164       0.19919885609095708       0.99855123569105197       0.99855123569124637       -1.5286323369112426E-002  0.93856970949324481       0.93856970949324481        1.0203149002972884      -0.85091122115715090       -5.4158201961593266E-003  -4.0357368605995228E-005   1.0800174756763092E-002 -0.85091122142360331       -5.4158201961588817E-003  -4.0357368605601493E-005   1.0800174756713193E-002
  0.84610894941634252       0.28125000001059908       0.19927837473947710       0.99855761835844081       0.99855761835863432       -1.5265895300422896E-002  0.93915115892916989       0.93915115892916989        1.0200230592527257      -0.85263183155052125       -5.4063940013113496E-003  -4.0303161331201094E-005   1.1355800663080617E-002 -0.85263183181985502       -5.4063940013108483E-003  -4.0303161330468926E-005   1.1355800663026988E-002
  0.84678988326848259       0.28125000001168687       0.19935786040629222       0.99856400102269971       0.99856400102289233       -1.5245115591886432E-002  0.93972056439863205       0.93972056439863205        1.0197301232331095      -0.85432151448241367       -5.3968518031885021E-003  -4.0248026597313936E-005   1.1913066797780814E-002 -0.85432151475413476       -5.3968518031883364E-003  -4.0248026597449339E-005   1.1913066797735534E-002
  0.84747081712062267       0.28125000001288541       0.19943731313045424       0.99857038368381779       0.99857038368400963       -1.5223983380653672E-002  0.94027788130927015       0.94027788130927015        1.0194361096265685      -0.85597972363499608       -5.3871934315396315E-003  -4.0191962167035216E-005   1.2471972872718506E-002 -0.85597972390939225       -5.3871934315399524E-003  -4.0191962167292124E-005   1.2471972872679775E-002
  0.84815175097276274       0.28125000001420591       0.19951673295093633       0.99857676634178416       0.99857676634197512       -1.5202497804217577E-002  0.94082308494121181       0.94082308494121181        1.0191410361861670      -0.85760591389687768       -5.3774187164094467E-003  -4.0134965806234615E-005   1.3032518600417320E-002 -0.85760591417345455       -5.3774187164092766E-003  -4.0134965805681008E-005   1.3032518600358306E-002
  0.84883268482490282       0.28125000001566097       0.19959611990663340       0.99858314899658795       0.99858314899677803       -1.5180658000412295E-002  0.94135616966705649       0.94135616966705649        1.0188449210354844      -0.85919954090208206       -5.3675274881374441E-003  -4.0077035284005734E-005   1.3594703694082111E-002 -0.85919954118102271       -5.3675274881371162E-003  -4.0077035283520330E-005   1.3594703693996681E-002
  0.84951361867704289       0.28125000001726436       0.19967547403636221       0.99858953164821829       0.99858953164840758       -1.5158463107412021E-002  0.94187714813865386       0.94187714813865386        1.0185477826742413      -0.86076006055591592       -5.3575195773568583E-003  -4.0018168373056846E-005   1.4158527867610515E-002 -0.86076006083751566       -5.3575195773563544E-003  -4.0018168373016466E-005   1.4158527867573425E-002
  0.85019455252918297       0.28125000001903122       0.19975479537886179       0.99859591429666439       0.99859591429685268       -1.5135912263729845E-002  0.94238605044699719       0.94238605044699719        1.0182496399839802      -0.86228692855087985       -5.3473948149935909E-003  -3.9958362849855128E-005   1.4723990835606715E-002 -0.86228692883466229       -5.3473948149935458E-003  -3.9958362850029902E-005   1.4723990835579246E-002
  0.85087548638132304       0.28125000002097833       0.19983408397279342       0.99860229694191527       0.99860229694210279       -1.5113004608216837E-002  0.94288292326131107       0.94288292326131107        1.0179505122337902      -0.86377959987565023       -5.3371530322652424E-003  -3.9897616494943150E-005   1.5291092313391874E-002 -0.86377960016159361       -5.3371530322645208E-003  -3.9897616494258578E-005   1.5291092313332507E-002
  0.85155642023346312       0.28125000002312406       0.19991333985674101       0.99860867958396016       0.99860867958414679       -1.5089739280060604E-002  0.94336782895313587       0.94336782895313587        1.0176504190860809      -0.86523752832000056       -5.3267940606799447E-003  -3.9835927093223087E-005   1.5859832017018571E-002 -0.86523752860799863       -5.3267940606797418E-003  -3.9835927092955032E-005   1.5859832016957100E-002
  0.85223735408560319       0.28125000002548883       0.19999256306921126       0.99861506222278806       0.99861506222297380       -1.5066115418784387E-002  0.94384084471090035       0.94384084471090035        1.0173493806024017      -0.86666016597843798       -5.3163177320354029E-003  -3.9773292434331674E-005   1.6430209663281681E-002 -0.86666016626862630       -5.3163177320356249E-003  -3.9773292434652815E-005   1.6430209663204676E-002
  0.85291828793774327       0.28125000002809497       0.20007175364863380       0.99862144485838822       0.99862144485857318       -1.5042132164245783E-002  0.94430206165014396       0.94430206165014396        1.0170474172493045      -0.86804696275510229       -5.3057238784177951E-003  -3.9709710312955395E-005   1.7002224969730695E-002 -0.86804696304711626       -5.3057238784167430E-003  -3.9709710313102338E-005   1.7002224969673893E-002
  0.85359922178988334       0.28125000003096717       0.20015091163336154       0.99862782749074985       0.99862782749093393       -1.5017788656635667E-002  0.94475158392420322       0.94475158392420322        1.0167445499042509      -0.86939736587237049       -5.2950123322007565E-003  -3.9645178529261291E-005   1.7575877654682825E-002 -0.86939736616620245       -5.2950123322010184E-003  -3.9645178528607700E-005   1.7575877654620792E-002
  0.85428015564202342       0.28125000003413264       0.20023003706167095       0.99863421011986186       0.99863421012004516       -1.4993084036477061E-002  0.94518952783981025       0.94518952783981025        1.0164407998615572      -0.87071081938540951       -5.2841829260443472E-003  -3.9579694889374552E-005   1.8151167437234550E-002 -0.87071081968117270       -5.2841829260451313E-003  -3.9579694889347922E-005   1.8151167437176832E-002
  0.85496108949416350       0.28125000003762135       0.20030912997176190       0.99864059274571360       0.99864059274589601       -1.4968017444623880E-002  0.94561602098168729       0.94561602098168729        1.0161361888383817      -0.87198676370473671       -5.2732354928939637E-003  -3.9513257205781927E-005   1.8728094037272935E-002 -0.87198676400223463       -5.2732354928936142E-003  -3.9513257205768652E-005   1.8728094037223142E-002
  0.85564202334630357       0.28125000004146633       0.20038819040175823       0.99864697536829405       0.99864697536847558       -1.4942588022259895E-002  0.94603120134984464       0.94603120134984464        1.0158307389807470      -0.87322463512871551       -5.2621698659793582E-003  -3.9445863297981400E-005   1.9306657175489406E-002 -0.87322463542791184       -5.2621698659788742E-003  -3.9445863297132023E-005   1.9306657175436358E-002
  0.85632295719844365       0.28125000004570400       0.20046721838970794       0.99865335798759247       0.99865335798777310       -1.4916794910897452E-002  0.94643521651292362       0.94643521651292362        1.0155244728695982      -0.87442386538769168       -5.2509858788135511E-003  -3.9377510992962346E-005   1.9886856573390732E-002 -0.87442386568800745       -5.2509858788132562E-003  -3.9377510992167436E-005   1.9886856573358883E-002
  0.85700389105058372       0.28125000005037448       0.20054621397358321       0.99865974060359797       0.99865974060377771       -1.4890637252376382E-002  0.94682822278055534       0.94682822278055534        1.0152174135268939      -0.87558388120134489       -5.2396833651918214E-003  -3.9308198125942583E-005   2.0468691953311025E-002 -0.87558388150284006       -5.2396833651912594E-003  -3.9308198125691313E-005   2.0468691953236234E-002
  0.85768482490272380       0.28125000005552203       0.20062517719128076       0.99866612321629955       0.99866612321647852       -1.4864114188862840E-002  0.94721038439735128       0.94721038439735128        1.0149095844217264      -0.87670410385063646       -5.2282621591906806E-003  -3.9237922541014349E-005   2.1052163038424054E-002 -0.87670410415365663       -5.2282621591909460E-003  -3.9237922540961542E-005   2.1052163038341700E-002
  0.85836575875486387       0.28125000006119538       0.20070410808062208       0.99867250582568645       0.99867250582586453       -1.4837224862847942E-002  0.94758187276079719       0.94758187276079719        1.0146010094764728      -0.87778394876560761       -5.2167220951667755E-003  -3.9166682092002865E-005   2.1637269552755689E-002 -0.87778394906939539       -5.2167220951675258E-003  -3.9166682091054059E-005   2.1637269552703935E-002
  0.85904669260700395       0.28125000006744827       0.20078300667935342       0.99867888843174779       0.99867888843192509       -1.4809968417146852E-002  0.94794286566498231       0.94794286566498231        1.0142917130729694      -0.87882282513009835       -5.2050630077559445E-003  -3.9094474643246414E-005   2.2224011221194440E-002 -0.87882282543486068       -5.2050630077557121E-003  -3.9094474642325662E-005   2.2224011221135972E-002
  0.85972762645914402       0.28125000007433987       0.20086187302514621       0.99868527103447280       0.99868527103464910       -1.4782343994897390E-002  0.94829354657178699       0.94829354657178699        1.0139817200587078      -0.87982013550434190       -5.1932847318721196E-003  -3.9021298070610814E-005   2.2812387769504783E-002 -0.87982013580995755       -5.1932847318716877E-003  -3.9021298069744293E-005   2.2812387769446840E-002
  0.86040856031128410       0.28125000008193551       0.20094070715559731       0.99869165363385037       0.99869165363402590       -1.4754350739558941E-002  0.94863410391084135       0.94863410391084135        1.0136710557530546      -0.88077527546622769       -5.1813871027063434E-003  -3.8947150262474730E-005   2.3402398924337930E-002 -0.88077527577245607       -5.1813871027062263E-003  -3.8947150261387065E-005   2.3402398924272677E-002
  0.86108949416342417       0.28125000009030704       0.20101950910822899       0.99869803622986997       0.99869803623004461       -1.4725987794911188E-002  0.94896473040929452       0.94896473040929452        1.0133597459534829      -0.88168763327193045       -5.1693699557256983E-003  -3.8872029120945337E-005   2.3994044413243931E-002 -0.88168763357861701       -5.1693699557254016E-003  -3.8872029120474502E-005   2.3994044413185013E-002
  0.86177042801556425       0.28125000009953383       0.20109827892048937       0.99870441882252048       0.99870441882269423       -1.4697254305052948E-002  0.94928562245216064       0.94928562245216064        1.0130478169418220      -0.88255658953645599       -5.1572331266723113E-003  -3.8795932563001292E-005   2.4587323964683994E-002 -0.88255658984304663       -5.1572331266715359E-003  -3.8795932562570525E-005   2.4587323964620940E-002
  0.86245136186770432       0.28125000010970325       0.20117701662975240       0.99871080141179103       0.99871080141196400       -1.4668149414400963E-002  0.94959697947377064       0.94959697947377064        1.0127352954905129      -0.88338151693457490       -5.1449764515623169E-003  -3.8718858521991980E-005   2.5182237308041699E-002 -0.88338151724126723       -5.1449764515625364E-003  -3.8718858520936719E-005   2.5182237307979385E-002
  0.86313229571984440       0.28125000012091150       0.20125572227331837       0.99871718399767095       0.99871718399784304       -1.4638672267688654E-002  0.94989900338062949       0.94989900338062949        1.0124222088688730      -0.88416177992249545       -5.1325997666848335E-003  -3.8640804949071444E-005   2.5778784173634328E-002 -0.88416178022899283       -5.1325997666847346E-003  -3.8640804948590390E-005   2.5778784173567802E-002
  0.86381322957198448       0.28125000013326484       0.20133439588841365       0.99872356658014916       0.99872356658032035       -1.4608822009964953E-002  0.95019189800577497       0.95019189800577497        1.0121085848493627      -0.88489673448055772       -5.1201029086009424E-003  -3.8561769814890984E-005   2.6376964292725513E-002 -0.88489673478685738       -5.1201029086000750E-003  -3.8561769813580468E-005   2.6376964292670755E-002
  0.86449416342412455       0.28125000014688023       0.20141303751219145       0.99872994915921498       0.99872994915938529       -1.4578597786592998E-002  0.95047586859454736       0.95047586859454736        1.0117944517138502      -0.88558572787714296       -5.1074857141426627E-003  -3.8481751111402526E-005   2.6976777397536011E-002 -0.88558572818284909       -5.1074857141436662E-003  -3.8481751110573830E-005   2.6976777397482637E-002
  0.86517509727626463       0.28125000016188662       0.20149164718173160       0.99873633173485732       0.99873633173502685       -1.4547998743249038E-002  0.95075112132151274       0.95075112132151274        1.0114798382598713      -0.88622809845393091       -5.0947480204119539E-003  -3.8400746853899686E-005   2.7578223221255360E-002 -0.88622809875872943       -5.0947480204118802E-003  -3.8400746853886784E-005   2.7578223221184028E-002
  0.86585603112840470       0.28125000017842605       0.20157022493404084       0.99874271430706563       0.99874271430723427       -1.4517024025921046E-002  0.95101786283813339       0.95101786283813339        1.0111647738068794      -0.88682317543256350       -5.0818896647796584E-003  -3.8318755083199635E-005   2.8181301498053868E-002 -0.88682317573643554       -5.0818896647792308E-003  -3.8318755081832917E-005   2.8181301497998513E-002
  0.86653696498054478       0.28125000019665519       0.20164877080605320       0.99874909687582869       0.99874909687599656       -1.4485672780907580E-002  0.95127629985064888       0.95127629985064888        1.0108492882024804      -0.88737027874275132       -5.0689104848845182E-003  -3.8235773868040567E-005   2.8786011963093883E-002 -0.88737027904519317       -5.0689104848843543E-003  -3.8235773866252217E-005   2.8786011963057374E-002
  0.86721789883268485       0.28125000021674673       0.20172728483463001       0.99875547944113596       0.99875547944130294       -1.4453944154816517E-002  0.95152663872751564       0.95152663872751564        1.0105334118286500      -0.88786871887178265       -5.0558103186321484E-003  -3.8151801307739557E-005   2.9392354352541061E-002 -0.88786871917248555       -5.0558103186315439E-003  -3.8151801306699699E-005   2.9392354352481238E-002
  0.86789883268482493       0.28125000023889085       0.20180576705656023       0.99876186200297634       0.99876186200314243       -1.4421837294563852E-002  0.95176908513565595       0.95176908513565595        1.0102171756079239      -0.88831779673538802       -5.0425890041940402E-003  -3.8066835535156238E-005   3.0000328403576360E-002 -0.88831779703439639       -5.0425890041937305E-003  -3.8066835534221175E-005   3.0000328403484336E-002
  0.86857976653696500       0.28125000026329733       0.20188421750856045       0.99876824456133906       0.99876824456150437       -1.4389351347372320E-002  0.95200384370468438       0.95200384370468438        1.0099006110095621      -0.88871680356986771       -5.0292463800065057E-003  -3.7980874719800992E-005   3.0609933854406135E-002 -0.88871680386663243       -5.0292463800062975E-003  -3.7980874717206598E-005   3.0609933854345090E-002
  0.86926070038910508       0.28125000029019720       0.20196263622727537       0.99877462711621334       0.99877462711637766       -1.4356485460770230E-002  0.95223111771820890       0.95223111771820890        1.0095837500556757      -0.88906502084538008       -5.0157822847696990E-003  -3.7893917071440358E-005   3.1221170444275470E-002 -0.88906502113977370       -5.0157822847698170E-003  -3.7893917069183408E-005   3.1221170444229975E-002
  0.86994163424124515       0.28125000031984537       0.20204102324927778       0.99878100966758809       0.99878100966775163       -1.4323238782590259E-002  0.95245110883125039       0.95245110883125039        1.0092666253273137      -0.88936172020026938       -5.0021965574466231E-003  -3.7805960843818973E-005   3.1834037913477553E-002 -0.88936172049196760       -5.0021965574466162E-003  -3.7805960841618158E-005   3.1834037913417407E-002
  0.87062256809338523       0.28125000035252246       0.20211937861106882       0.99878739221545265       0.99878739221561530       -1.4289610460968077E-002  0.95266401681277801       0.95266401681277801        1.0089492699705040      -0.88960616339630072       -4.9884890372620888E-003  -3.7717004339063198E-005   3.2448536003366169E-002 -0.88960616368502765       -4.9884890372620429E-003  -3.7717004335877596E-005   3.2448536003325319E-002
  0.87130350194552530       0.28125000038853798       0.20219770234907816       0.99879377475979603       0.99879377475995790       -1.4255599644341116E-002  0.95287003931232728       0.95287003931232728        1.0086317177022406      -0.88979760229467963       -4.9746595637017140E-003  -3.7627045912131733E-005   3.3064664456367021E-002 -0.88979760257999385       -4.9746595637010851E-003  -3.7627045910435099E-005   3.3064664456314674E-002
  0.87198443579766538       0.28125000042823306       0.20227599449966424       0.99880015730060745       0.99880015730076843       -1.4221205481447369E-002  0.95306937164964278       0.95306937164964278        1.0083140028164117      -0.88993527885270884       -4.9607079765109511E-003  -3.7536083976040132E-005   3.3682423015987173E-002 -0.88993527913434345       -4.9607079765104679E-003  -3.7536083972882394E-005   3.3682423015910463E-002
  0.87266536964980546       0.28125000047198351       0.20235425509911456       0.99880653983787604       0.99880653983803613       -1.4186427121323966E-002  0.95326220662627548       0.95326220662627548        1.0079961601896623      -0.89001842514097795       -4.9466341156940343E-003  -3.7444117007374400E-005   3.4301811426828477E-002 -0.89001842541816545       -4.9466341156946996E-003  -3.7444117004274781E-005   3.4301811426738500E-002
  0.87334630350194553       0.28125000052020377       0.20243248418364562       0.99881292237159092       0.99881292237175012       -1.4151263713306023E-002  0.95344873435805644       0.95344873435805644        1.0076782252871834      -0.89004626338095127       -4.9324378215130161E-003  -3.7351143552436209E-005   3.4922829434597735E-002 -0.89004626365372308       -4.9324378215126388E-003  -3.7351143549193456E-005   3.4922829434521685E-002
