 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.30000000000000004       0.50000000000000000        9.7026396512164853E-002  0.99562590308987775       0.99562590330590750        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21386015084815008        1.0430979751176919        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0424073880418507        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31666666666666671       0.50000000000000000        9.9680378893544752E-002  0.99573004737597681       0.99573004758684058        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23170507313099498        1.1031946405171862        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1025040534413453        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33333333333333337       0.50000000000000000       0.10226498889906965       0.99583419256166883       0.99583419276736762        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25051334858031898        1.1591598285866456        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1584692415108058        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35000000000000009       0.50000000000000000       0.10478535555804011       0.99593833858270664       0.99593833878324145        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27021591848853771        1.2109926688263786        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2103020817505410        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36666666666666670       0.50000000000000000       0.10724600391784381       0.99604248537484086       0.99604248557021247        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29074372414806726        1.2586922910314289        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2580017039555886        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.38333333333333336       0.50000000000000000       0.10965095016043676       0.99614663287381988       0.99614663306402940        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31202770685132308        1.3022578252967765        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3015672382209351        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40000000000000002       0.50000000000000000       0.11200377828426258       0.99625078101539088       0.99625078120043919        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33399880789072156        1.3416884020225428        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3409978149467050        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41666666666666674       0.50000000000000000       0.11430770253903769       0.99635492973529904       0.99635492991518715        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35658796855867808        1.3769831519191833        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3762925648433435        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43333333333333335       0.50000000000000000       0.11656561872107341       0.99645907896928831       0.99645907914401721        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37972613014760875        1.4081412060126841        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4074506189368423        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.45000000000000001       0.50000000000000000       0.11878014666610520       0.99656322865310132       0.99656322882267201        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40334423394992924        1.4351616956497490        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4344711085739110        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.46666666666666673       0.50000000000000000       0.12095366571836880       0.99666737872247968       0.99666737888689316        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42737322125805571        1.4580437525029861        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4573531654271465        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48333333333333339       0.50000000000000000       0.12308834454486249       0.99677152911316380       0.99677152927242119        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45174403336440355        1.4767865085760865        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4760959215002472        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50000000000000000       0.50000000000000000       0.12518616635915863       0.99687567976089353       0.99687567991499593        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47638761156138915        1.4913890962090035        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4906985091331695        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.51666666666666672       0.50000000000000000       0.12724895039016582       0.99697983060140816       0.99697983075035645        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50123489714142799        1.5018506480831237        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5011600610072835        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53333333333333333       0.50000000000000000       0.12927837025729955       0.99708398157044609       0.99708398171424151        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52621683139693587        1.5081702972264373        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5074797101505970        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.55000000000000004       0.50000000000000000       0.13127596978007181       0.99718813260374595       0.99718813274238949        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55126435562032894        1.5103471770187007        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5096565899428607        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.56666666666666665       0.50000000000000000       0.13324317664679799       0.99729228363704581       0.99729228377053847        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.57630841110402276        1.5083804211965983        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5076898341207599        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58333333333333337       0.50000000000000000       0.13518131428645125       0.99739643460608374       0.99739643473442685        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60127993914043343        1.5022691638588965        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5015785767830541        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.60000000000000009       0.50000000000000000       0.13709161222420568       0.99750058544659836       0.99750058556979293        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62610988102197651        1.4920125394715962        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4913219523957510        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.61666666666666670       0.50000000000000000       0.13897521515086900       0.99760473609432809       0.99760473621237533        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65072917804106811        1.4776096828730809        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4769190957972438        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.63333333333333341       0.50000000000000000       0.14083319089620822       0.99770888648501221       0.99770888659791324        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67506877149012412        1.4590597292792578        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4583691422034160        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.65000000000000002       0.50000000000000000       0.14266653746386190       0.99781303655439058       0.99781303666214638        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69905960266156009        1.4363618142886940        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4356712272128520        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.66666666666666663       0.50000000000000000       0.14447618925940192       0.99791718623820358       0.99791718634081550        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.72263261284779212        1.4095150738877582        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4088244868119191        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68333333333333335       0.50000000000000000       0.14626302262184981       0.99802133547219285       0.99802133556966210        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74571874334123611        1.3785186444557376        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3778280573799009        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.70000000000000007       0.50000000000000000       0.14802786075156046       0.99812548419210101       0.99812548428442882        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76824893543430761        1.3433716627699730        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3426810756941363        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.71666666666666667       0.50000000000000000       0.14977147811308564       0.99822963233367201       0.99822963242085938        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79015413041942295        1.3040732660109744        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3033826789351424        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.73333333333333339       0.50000000000000000       0.15149460437980827       0.99833377983265104       0.99833377991469940        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.81136526958899746        1.2606225917675353        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2599320046916880        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.75000000000000000       0.50000000000000000       0.15319792797732404       0.99843792662478525       0.99843792670169573        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83181329423544703        1.2130187780418429        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2123281909659989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.76666666666666672       0.50000000000000000       0.15488209927435728       0.99854207264582306       0.99854207271759698        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.85142914565118799        1.1612609632545898        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1605703761787485        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78333333333333333       0.50000000000000000       0.15654773346314038       0.99864621783151508       0.99864621789815378        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.87014376512863567        1.1053482862500656        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1046576991742267        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.79999999999999993       0.50000000000000000       0.15819541316541427       0.99875036211761414       0.99875036217911861        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.88788809396020640        1.0452798863012593        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0445892992254240        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.81666666666666676       0.50000000000000000       0.15982569079533557       0.99885450543987475       0.99885450549624666        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.90459307343831574       0.98105490311494792        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98036431603910623        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.83333333333333337       0.50000000000000000       0.16143909070644510       0.99895864773405441       0.99895864778529486        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.92018964485537924       0.91267247683678621        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91198188976094330        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84999999999999998       0.50000000000000000       0.16303611114633890       0.99906278893591283       0.99906278898202305        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93460874950381345       0.84013174805638180        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83944116098054056        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.86666666666666670       0.50000000000000000       0.16461722603968348       0.99916692898121240       0.99916692902219384        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94778132867603360       0.76343185781237533        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76274127073653886        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.88333333333333341       0.50000000000000000       0.16618288661764852       0.99927106780571839       0.99927106784157238        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95963832366445623       0.68257194759751261        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68188136052168580        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90000000000000002       0.50000000000000000       0.16773352290962301       0.99937520534519919       0.99937520537592706        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97011067576149668       0.59755115936370951        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59686057228787059        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91666666666666674       0.50000000000000000       0.16926954511118023       0.99947934153542628       0.99947934156102936        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97912932625957050       0.50836863552711031        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50767804845126707        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.93333333333333335       0.50000000000000000       0.17079134484061248       0.99958347631217437       0.99958347633265410        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98662521645109413       0.41502351897314615        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41433293189730080        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95000000000000007       0.50000000000000000       0.17229929629493304       0.99968760961122194       0.99968760962657977        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99252928762848291       0.31751495306158850        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31682436598573926        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96666666666666656       0.50000000000000000       0.17379375731500543       0.99979174136835092       0.99979174137858806        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99677248108415328       0.21584208163158566        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21515149455575089        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98333333333333328       0.50000000000000000       0.17527507036838111       0.99989587151934689       0.99989587152446491        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99928573811052102       0.11000404900671187        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10931346193087821        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000       0.17674356345748571       0.99999999999999978        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000016       -2.7460672624712856E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
