 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.40725806451612911       0.23749732076355101       0.38133781161103397       0.95952396611254620       0.95952396873192103        1.3362123262140618E-002  0.81913528495188592       0.81250920594142928       0.97166608172338154       -1.2692278870279070        1.9027554228479536E-002   2.3061533709546738E-004  -3.4294453248724599E-002  -1.2692281104389331        1.9027554227664036E-002   2.3061500151498864E-004  -3.4294453241671158E-002
  0.40927419354838712       0.23749785989209038       0.38226476147693234       0.95966212141199536       0.95966212402192663        1.3214401170422663E-002  0.82370062199525129       0.81251053024040354       0.97191205191739272       -1.2818026309144006        1.8770181836227116E-002   2.2725876638863106E-004  -3.5759305751520087E-002  -1.2818028309099541        1.8770181835438327E-002   2.2725850075559583E-004  -3.5759305744768870E-002
  0.41129032258064524       0.23749829120321064       0.38318915041283247       0.95980028512870763       0.95980028772919601        1.3064920708596967E-002  0.82780744566163822       0.81251204501337881       0.97214245913402486       -1.2931232833906299        1.8511691085259050E-002   2.2404686894853931E-004  -3.7211309145543714E-002  -1.2931234622863355        1.8511691084495966E-002   2.2404665868703860E-004  -3.7211309139071974E-002
  0.41330645161290325       0.23749863642160737       0.38411099456591402       0.95993845714274983       0.95993845973379566        1.2913707573570313E-002  0.83143450948218134       0.81251377765203292       0.97235804012031501       -1.3031989468773999        1.8252121916736606E-002   2.2094397737156194E-004  -3.8650408649352208E-002  -1.3031991069040658        1.8252121915999071E-002   2.2094381090254276E-004  -3.8650408643175108E-002
  0.41532258064516137       0.23749891293722247       0.38503030987966641       0.96007663733415971       0.96007663991576386        1.2760787449257710E-002  0.83458621355800955       0.81251575948525656       0.97255945202291072       -1.3120812159230053        1.7991513890714961E-002   2.1792193421144829E-004  -4.0076550678679435E-002  -1.3120813592003782        1.7991513890001528E-002   2.1792180233813453E-004  -4.0076550672807347E-002
  0.41733870967741937       0.23749913468023853       0.38594711209738269       0.96021482558294757       0.96021482815511039        1.2606186006200171E-002  0.83728641018804462       0.81251802634456349       0.97274728263303090       -1.3198526948725249        1.7729906191819040E-002   2.1495854825354595E-004  -4.1489682814687456E-002  -1.3198528233949951        1.7729906191129789E-002   2.1495844367028824E-004  -4.1489682809114352E-002
  0.41935483870967749       0.23749931282220726       0.38686141676557656       0.96035302176909587       0.96035302433181802        1.2449928901200169E-002  0.83957190060974873       0.81252061921052843       0.97292205955452093       -1.3266150630556741        1.7467337634804132E-002   2.1203636949804585E-004  -4.2889753772732853E-002  -1.3266151786877787        1.7467337634137940E-002   2.1203628639857849E-004  -4.2889753767446498E-002
  0.42137096774193550       0.23749945633847003       0.38777323923732576       0.96049122577255974       0.96049122832584188        1.2292041776975335E-002  0.84148660662512520       0.81252358495181354       0.97308425841943746       -1.3324785071543719        1.7203846670005719E-002   2.0914171800655846E-004  -4.4276713371625753E-002  -1.3324786116330127        1.7203846669362140E-002   2.0914165176891690E-004  -4.4276713366658678E-002
  0.42338709677419362       0.23749957246010162       0.38868259467554339       0.96062943747326779       0.96062944001711070        1.2132550261830244E-002  0.84307692526770650       0.81252697716997857       0.97323431026786988       -1.3375534319961924        1.6939471388681876E-002   2.0626391500483049E-004  -4.5650512503375373E-002  -1.3375535269372141        1.6939471388060536E-002   2.0626386194203078E-004  -4.5650512498720923E-002
  0.42540322580645162       0.23749966703808151       0.38958949805617893       0.96076765675112230       0.96076765928552665        1.1971479969347248E-002  0.84438839123278975       0.81253085716512874       0.97337260820090010       -1.3419446413403819        1.6674249528252888E-002   2.0339467522688447E-004  -4.7011103103406060E-002  -1.3419447282488188        1.6674249527652493E-002   2.0339463238666503E-004  -4.7011103099052626E-002
  0.42741935483870974       0.23749974483799799       0.39049396417135085       0.96090588348599926       0.96090588601096583        1.1808856498095072E-002  0.84546352943235736       0.81253529503957056       0.97349951340807328       -1.3457477339119719        1.6408218477439670E-002   2.0052762795931496E-004  -4.8358438121236080E-002  -1.3457478141945622        1.6408218476859745E-002   2.0052759296279203E-004  -4.8358438117214492E-002
  0.42943548387096775       0.23749980978010815       0.39139600763241333       0.96104411755774943       0.96104412007327911        1.1644705431357039E-002  0.84634066588876022       0.81254037095904774       0.97361536066373966       -1.3490472568845280        1.6141415281306640E-002   1.9765794102372084E-004  -4.9692471491603607E-002  -1.3490473318629319        1.6141415280746984E-002   1.9765791193758375E-004  -4.9692471487888461E-002
  0.43145161290322587       0.23749986513683147       0.39229564287295704       0.96118235884619851       0.96118236135229196        1.1479052336877751E-002  0.84705344082793865       0.81254617659386363       0.97372046338029428       -1.3519161234779782        1.5873876646210525E-002   1.9478202736392830E-004  -5.1013158106035794E-002  -1.3519161944043889        1.5873876645670627E-002   1.9478200259460574E-004  -5.1013158102633224E-002
  0.43346774193548387       0.23749991369761819       0.39319288415174758       0.96132060723114698       0.96132060972780520        1.1311922766628790E-002  0.84763079380293704       0.81255281676528568       0.97381511830079659       -1.3544158577192407        1.5605638944658776E-002   1.9189731826046823E-004  -5.2320453784849508E-002  -1.3544159257904815        1.5605638944137435E-002   1.9189729646865861E-004  -5.2320453781775286E-002
  0.43548387096774199       0.23749995790949233       0.39408774555560183       0.96145886259237157       0.96145886507959544        1.1143342256593830E-002  0.84809723731559727       0.81256041132614187       0.97389960990878044       -1.3565973218725556        1.5336738220081027E-002   1.8900209069996765E-004  -5.3614315249572719E-002  -1.3565973882464961        1.5336738219577786E-002   1.8900207072935276E-004  -5.3614315246807626E-002
  0.43750000000000000       0.23750000000034699       0.39498024100220508       0.96159712480962489       0.96159712728741531        1.0973336326572741E-002  0.84847328461198401       0.81256909730847870       0.97397421462927070       -1.3585016770838296        1.5067210191515730E-002   1.8609533926238042E-004  -5.4894700095785454E-002  -1.3585017428946726        1.5067210191030665E-002   1.8609532007973165E-004  -5.4894700093340104E-002
  0.43951612903225812       0.23750004209120168       0.39587038424286863       0.96173539376263584       0.96173539623099380        1.0801930480004912E-002  0.84877594018531854       0.81257903137563325       0.97403920489220419       -1.3601614092981809        1.4797090258214856E-002   1.8317668519857654E-004  -5.6161566766368298E-002  -1.3601614756721538        1.4797090257747510E-002   1.8317666584003608E-004  -5.6161566764255030E-002
  0.44153225806451613       0.23750008630307581       0.39675818886523129       0.96187366933111051       0.96187367179003702        1.0629150203812193E-002  0.84901919500424705       0.81259039262111310       0.97409485312751554       -1.3616013154076314        1.4526413504169897E-002   1.8024631727312659E-004  -5.7414874525151927E-002  -1.3616013834789180        1.4526413503719499E-002   1.8024629679641964E-004  -5.7414874523340584E-002
  0.44354838709677424       0.23750013486386251       0.39764366829590458       0.96201195139473239       0.96201195384422833        1.0455020968260939E-002  0.84921449273912386       0.81260338576235169       0.97414143576023182       -1.3628393895794659        1.4255214702560821E-002   1.7730496053725963E-004  -5.8654583430966190E-002  -1.3628394605057612        1.4255214702126141E-002   1.7730493797751121E-004  -5.8654583429484937E-002
  0.44556451612903236       0.23750019022058586       0.39852683580306431       0.96215023983316228       0.96215024227322898        1.0279568226843311E-002  0.84937114978743966       0.81261824478376132       0.97417923727388500       -1.3638875799229409        1.3983528320130606E-002   1.7435387055289188E-004  -5.9880654312080228E-002  -1.3638876549014178        1.3983528319712139E-002   1.7435384487673501E-004  -5.9880654310925603E-002
  0.44758064516129042       0.23750025516269602       0.39940770449898955       0.96228853452603968       0.96228853695667804        1.0102817416178564E-002  0.84949672253821495       0.81263523709060548       0.97420855441153575       -1.3647524047021187        1.3711388521488746E-002   1.7139485177626842E-004  -6.1093048741028833E-002  -1.3647524849845798        1.3711388521086313E-002   1.7139482183594877E-004  -6.1093048740189067E-002
  0.44959677419354849       0.23750033296261250       0.40028628734254890       0.96242683535298212       0.96242683777419336        9.9247939559327925E-003  0.84959732174646918       0.81265466824311439       0.97422970058557867       -1.3654354284551953        1.3438829173343684E-002   1.6843029988111970E-004  -6.2291729009822161E-002  -1.3654355153635929        1.3438829172955944E-002   1.6843026436480661E-004  -6.2291729009294958E-002
  0.45161290322580655       0.23750042754059239       0.40116259714163777       0.96256514219358658       0.96256514460537179        9.7455232487589083E-003  0.84967787746555878       0.81267688734901034       0.97424301057036411       -1.3659336042264427        1.3165883848668946E-002   1.6546326880441986E-004  -6.3476658105535710E-002  -1.3659336991674775        1.3165883848295434E-002   1.6546322618148017E-004  -6.3476658105331707E-002
  0.45362903225806461       0.23750054366222398       0.40203664655556609       0.96270345492742904       0.96270345732978946        9.5650306802550211E-003  0.84974235971317547       0.81270229320224585       0.97424884555543689       -1.3662394905658184        1.2892585830802447E-002   1.6249756427016038E-004  -6.4647799686275209E-002  -1.3662395950444879        1.2892585830443027E-002   1.6249751272738811E-004  -6.4647799686394669E-002
  0.45564516129032268       0.23750068717848671       0.40290844809739829       0.96284177343406552       0.96284177582700248        9.3833416189429975E-003  0.84979396063431911       0.81273134126627922       0.97424759864187938       -1.3663413523421299        1.2618968117483491E-002   1.5953786652348642E-004  -6.5805118057515211E-002  -1.3663414679742156        1.2618968117138647E-002   1.5953780389253445E-004  -6.5805118057946560E-002
  0.45766129032258074       0.23750086532045547       0.40377801413624664       0.96298009759303216       0.96298009997654677        9.2004814162651161E-003  0.84983524384906184       0.81276455161162608       0.97423970086978073       -1.3662231536486087        1.2345063424826499E-002   1.5658988601806764E-004  -6.6948578148807614E-002  -1.3662232821710756        1.2345063424495073E-002   1.5658980968937948E-004  -6.6948578149543136E-002
  0.45967741935483880       0.23750108706347153       0.40464535689951853       0.96311842728384567       0.96311842965793937        9.0164754066007491E-003  0.84986826624418776       0.81280251792965030       0.97422562787119771       -1.3658644497435231        1.2070904191236059E-002   1.5366055687026473E-004  -6.8078145490860109E-002  -1.3658645930208335        1.2070904190916847E-002   1.5366046369151839E-004  -6.8078145491878392E-002
  0.46169354838709686       0.23750136357908661       0.40551048847512072       0.96325676238600400       0.96325676475067790        8.8313489073010287E-003  0.84989467687917375       0.81284591775748605       0.97420590724997547       -1.3652401834394521        1.1796522581262384E-002   1.5075827404562652E-004  -6.9193786192980777E-002  -1.3652403434662510        1.1796522580956271E-002   1.5075816020169761E-004  -6.9193786194330753E-002
  0.46370967741935493       0.23750170879748334       0.40637342081361882       0.96339510277898610       0.96339510513424176        8.6451272187430261E-003  0.84991579704384179       0.81289552406238896       0.97418112679733293       -1.3643203898730298        1.1521950489400933E-002   1.4789318149443240E-004  -7.0295466920887506E-002  -1.3643205687686744        1.1521950489107367E-002   1.4789304236328396E-004  -7.0295466922553673E-002
  0.46572580645161299       0.23750214010860363       0.40723416573035476       0.96353344834225330       0.96353345068809204        8.4578356244024155E-003  0.84993268489216711       0.81295221834738063       0.97415194365991820       -1.3630698123107765        1.1247219543836624E-002   1.4507751981211102E-004  -7.1383154874883559E-002  -1.3630700123062134        1.1247219543554723E-002   1.4507734979472321E-004  -7.1383154876846863E-002
  0.46774193548387105       0.23750267923714299       0.40809273490752379       0.96367179895524879       0.96367180129167207        8.2694993909442904E-003  0.84994618751715789       0.81301700545327982       0.97411909458476775       -1.3614474306912321        1.0972361110133833E-002   1.4232604347034852E-004  -7.2456817768393966E-002  -1.3614476541022296        1.0972361109863198E-002   1.4232583578746561E-004  -7.2456817770655421E-002
  0.46975806451612911       0.23750335333523262       0.40894913989620990       0.96381015449739882       0.96381015682440807        8.0801437683326871E-003  0.84995698283915810       0.81309103024441265       0.97408340737278731       -1.3594059040685340        1.0697406294874564E-002   1.3965651923115259E-004  -7.3516423806867959E-002  -1.3594061532513515        1.0697406294615665E-002   1.3965626568478539E-004  -7.3516423809410161E-002
  0.47177419354838718       0.23750419634744802       0.40980339211838329       0.96394851484811228       0.96394851716570906        7.8897939899580105E-003  0.84996561325687237       0.81317559637548620       0.97404581367831877       -1.3568909281114807        1.0422385949245274E-002   1.3709031898746129E-004  -7.4561941667041776E-002  -1.3568912053966553        1.0422385948997285E-002   1.3709000967837746E-004  -7.4561941669871207E-002
  0.47379032258064524       0.23750525071626569       0.41065550286885721       0.96408687988678188       0.96408688219496774        7.6984752727823902E-003  0.84997251265331186       0.81327218734396478       0.97400736329619531       -1.3538405094482329        1.0147330672573941E-002   1.3465312190832188E-004  -7.5593340476565185E-002  -1.3538408170441207        1.0147330672336157E-002   1.3465274490604204E-004  -7.5593340479699400E-002
  0.47580645161290330       0.23750656951287155       0.41150548331721043       0.96422524949278432       0.96422525179156071        7.5062128175028692E-003  0.84997802805122513       0.81338249003402352       0.97396924007820251       -1.3501841600850930        9.8722708158187327E-003   1.3237574229922968E-004  -7.6610589793990158E-002  -1.3501844999428405        9.8722708155916643E-003   1.3237528326048693E-004  -7.6610589797398668E-002
  0.47782258064516137       0.23750821909907199       0.41235334450966971       0.96436362354548033       0.96436362583484891        7.3130318087320234E-003  0.84998243696681408       0.81350842095239584       0.97393277961645253       -1.3458420175654169        9.5972364850091894E-003   1.3029510085604072E-004  -7.7613659589121697E-002  -1.3458423911944053        9.5972364847922587E-003   1.3029454258681392E-004  -7.7613659592810011E-002
  0.47983870967741943       0.23751028245190578       0.41319909737095867       0.96450200192421554       0.96450200420417798        7.1189574151954427E-003  0.84998596130905257       0.81365215534010882       0.97389948881980604       -1.3407239002213223        9.3222575446405588E-003   1.2845535774018359E-004  -7.8602520223734818E-002  -1.3407243084424896        9.3222575444329887E-003   1.2845467970114277E-004  -7.8602520227701034E-002
  0.48185483870967749       0.23751286331451724       0.41404275270611068       0.96464038450832079       0.96464038677887876        6.9240147899468224E-003  0.84998877850764409       0.81381615931321794       0.97387106748845254       -1.3347283121159412        9.0473636210236831E-003   1.2690922576157423E-004  -7.9577142432651904E-002  -1.3347287547374489        9.0473636208258015E-003   1.2690840352262562E-004  -7.9577142436877801E-002
  0.48387096774193555       0.23751609137624963       0.41488432120224833       0.96477877117711242       0.96477877343826757        6.7282290705989733E-003  0.84999103041926261       0.81400322513518497       0.97384943195773443       -1.3277414194530759        8.7725841055894954E-003   1.2571948037491128E-004  -8.0537497305188110E-002  -1.3277418948513877        8.7725841054008859E-003   1.2571848503006034E-004  -8.0537497309678449E-002
  0.48588709677419362       0.23752012873328512       0.41572381343032816       0.96491716180989284       0.96491716406164685        6.5316253795718177E-003  0.84999283045377350       0.81421650964713621       0.97383674083103333       -1.3196360297879930        8.4979481581508622E-003   1.2496067938789270E-004  -8.1483556266960577E-002  -1.3196365343757779        8.4979481579710806E-003   1.2495947695668295E-004  -8.1483556271707086E-002
  0.48790322580645168       0.23752517794023018       0.41656123984685445       0.96505555628595063       0.96505555852830538        6.3342288243560252E-003  0.84999426927499866       0.81445957577213324       0.97383542274783430       -1.3102706178141705        8.2234847101212375E-003   1.2472109812379365E-004  -8.2415291062065243E-002  -1.3102711453756304        8.2234847099500671E-003   1.2471964898542220E-004  -8.2415291067060553E-002
  0.48991935483870974       0.23753149203470125       0.41739661079555945       0.96519395448456158       0.96519395671751873        6.1360644977926926E-003  0.84999541936039547       0.81473643685633124       0.97384820603067124       -1.2994884573779844        7.9492224676919378E-003   1.2510487369682375E-004  -8.3332673735621254E-002  -1.2994889982545654        7.9492224675290456E-003   1.2510313213134544E-004  -8.3332673740872748E-002
  0.49193548387096780       0.23753938700312086       0.41822993650905377       0.96533235628498815       0.96533235850854970        5.9371574783681352E-003  0.84999633864756419       0.81505160340237715       0.97387814991606769       -1.2871169392493449        7.6751899149679484E-003   1.2623433284657902E-004  -8.4235676616683741E-002  -1.2871174793641744        7.6751899148134210E-003   1.2623224680486731E-004  -8.4235676622166508E-002
  0.49395161290322587       0.23754925725829190       0.41906122711044558       0.96547076156648104       0.96547076378064867        5.7375328305241946E-003  0.84999707345015751       0.81541013147580210       0.97392867689134510       -1.2729671785616248        7.4014153170640432E-003   1.2825244840980558E-004  -8.5124272301528192E-002  -1.2729676982792026        7.4014153169175093E-003   1.2824995969550672E-004  -8.5124272307245119E-002
  0.49596774193548393       0.23756159481897030       0.41989049261493006       0.96560917020827863       0.96560917241305433        5.5372156049825205E-003  0.84999766078937034       0.81581767170934893       0.97400360542177666       -1.2568340450852606        7.1279267231602935E-003   1.3132532586883184E-004  -8.5998433637305749E-002  -1.2568345179234104        7.1279267230212233E-003   1.3132237100858552E-004  -8.5998433643254879E-002
  0.49798387096774199       0.23757701301835582       0.42071774293134978       0.96574758208960787       0.96574758428499352        5.3362308390841606E-003  0.84999813025801685       0.81628051737832286       0.97410718205118851       -1.2384967836634755        6.8547519695198317E-003   1.3564455800911391E-004  -8.6858133706071761E-002  -1.2384971749015670        6.8547519693882477E-003   1.3564107021094221E-004  -8.6858133712235219E-002
  0.50000000000000000       0.23759627571943653       0.42154298786372718       0.96588599708968448       0.96588599927568219        5.1346035571420701E-003  0.84999850551081979       0.81680564945796086       0.97424411148424683       -1.2177204307273608        6.5819186824668720E-003   1.4142919534962750E-004  -8.7703345809186706E-002  -1.2177206959946292        6.5819186823426589E-003   1.4142510811582658E-004  -8.7703345815579828E-002
  0.50201612903225812       0.23762033317337650       0.42236623711276777       0.96602441508771375       0.96602441726432531        4.9323587708080679E-003  0.84999880545581463       0.81740077588989812       0.97441958280261654       -1.1942582744864405        6.3094542813280285E-003   1.4892695354212413E-004  -8.8534043452096811E-002  -1.1942583584766435        6.3094542812107499E-003   1.4892220671835823E-004  -8.8534043458690495E-002
  0.50403225806451624       0.23765036580833512       0.42318750027733804       0.96616283596289043       0.96616283813011794        4.7295214794523671E-003  0.84999904520677882       0.81807436147335666       0.97463928942609690       -1.1678556485682865        6.0373859813355460E-003   1.5841410524651585E-004  -8.9350200329487706E-002  -1.1678554841010460        6.0373859812252531E-003   1.5840865453817197E-004  -8.9350200336271376E-002
  0.50604838709677424       0.23768783735440718       0.42400678685591481       0.96630125959439939       0.96630126175224496        4.5261166705560518E-003  0.84999923684460221       0.81883564386228724       0.97490943980683964       -1.1382553872042049        5.7657407964939412E-003   1.7019327044115974E-004  -9.0151790310818658E-002  -1.1382548949528859        5.7657407963902256E-003   1.7018710169790791E-004  -9.0151790317799102E-002
  0.50806451612903225       0.23773455875200911       0.42482410624800987       0.96643968586141615       0.96643968800988189        4.3221693201158096E-003  0.84999939002591274       0.81969463011352539       0.97523675515388009       -1.1052052978400049        5.4945455424101879E-003   1.8458801305951467E-004  -9.0938787426236511E-002  -1.1052043871556294        5.4945455423129359E-003   1.8458116284285553E-004  -9.0938787433407262E-002
  0.51008064516129037       0.23779276418530376       0.42563946775556893       0.96657811464310728       0.96657811678219530        4.1177043930606810E-003  0.84999951246959626       0.82066206713870149       0.97562844975694907       -1.0684680146964438        5.2238268390880681E-003   2.0193276399734411E-004  -9.1711165852870646E-002  -1.0684665860738529        5.2238268389969266E-003   2.0192534797116126E-004  -9.1711165860213148E-002
  0.51209677419354849       0.23786520021935259       0.42645288058434483       0.96671654581863053       0.96671654794834294        3.9127468436799817E-003  0.84999961034570570       0.82174937834376505       0.97609218876587089       -1.0278335713822795        4.9536111136866184E-003   2.2255612182536141E-004  -9.2468899901510193E-002  -1.0278315212054618        4.9536111136016230E-003   2.2254837208764489E-004  -9.2468899909027638E-002
  0.51411290322580649       0.23795522823545509       0.42726435384524747       0.96685497926713537       0.96685498138747439        3.7073216160623534E-003  0.84999968858634356       0.82296855781840539       0.97663601766743491      -0.98313495584494592        4.6839246032435210E-003   2.4675505633626115E-004  -9.3211964003665049E-002 -0.98313218408305758        4.6839246031645113E-003   2.4674736752021832E-004  -9.3211964011349291E-002
  0.51612903225806450       0.23806693891823066       0.42807389655566913       0.96699341486776380       0.96699341697873165        3.5014536445453215E-003  0.84999975113417725       0.82433201284101920       0.97726825730381028      -0.93426676765891348        4.4147933573635695E-003   2.7475702278756647E-004  -9.3940332699012585E-002 -0.93426318910174433        4.4147933572900892E-003   2.7475000396347509E-004  -9.3940332706848470E-002
  0.51814516129032262       0.23820527512999667       0.42888151764078652       0.96713185249965006       0.96713185460124895        3.2951678541747742E-003  0.84999980114110274       0.82585234543045771       0.97799735825360745      -0.88120686590554875        4.1462432408723620E-003   3.0666662796247627E-004  -9.4653980623229605E-002 -0.88120242525862280        4.1462432408044354E-003   3.0666115225620998E-004  -9.4653980631187060E-002
  0.52016129032258074       0.23837615570698859       0.42968722593484071       0.96727029204192161       0.96727029413415400        3.0884891611740878E-003  0.84999984112706606       0.82754206449854006       0.97883170894514382      -0.82404055826131761        3.8782999364357861E-003   3.4239353502041260E-004  -9.5352882496211877E-002 -0.82403524889244351        3.8782999363733404E-003   3.4239077066355330E-004  -9.5352882504316991E-002
  0.52217741935483875       0.23858658706994962       0.43049103018239360       0.96740873337369948       0.96740873545656747        2.8814424734219940E-003  0.84999987310704328       0.82941322217411972       0.97977939321598362      -0.76298642911410564        3.6109889471449743E-003   3.8155919006157559E-004  -9.6037013110681468E-002 -0.76298031439613090        3.6109889470876846E-003   3.8156058523024873E-004  -9.6037013118936740E-002
  0.52419354838709675       0.23884474165092709       0.43129293903956317       0.96754717637409815       0.96754717844760418        2.6740526909397183E-003  0.84999989869257531       0.83147697142328514       0.98084789540199102      -0.69842234326176378        3.3443355990682797E-003   4.2338236011767611E-004  -9.6706347321183661E-002 -0.69841557829196277        3.3443355990160168E-003   4.2338954132901062E-004  -9.6706347329546888E-002
  0.52620967741935487       0.23915997186551435       0.43209296107523731       0.96768562092222676       0.96768562298637328        2.4663447063852650E-003  0.84999991917297568       0.83374304746771555       0.98204375462406912      -0.63090952410424050        3.0783650437684325E-003   4.6654827077779060E-004  -9.7360860033472774E-002 -0.63090237420974149        3.0783650437211187E-003   4.6656280684118052E-004  -9.7360860041956057E-002
  0.52822580645161299       0.23954271625561330       0.43289110477226656       0.96782406689718903       0.96782406895197848        2.2583434055558071E-003  0.84999993558029974       0.83621918284342012       0.98337217483421324      -0.56121195807809943        2.8131022607868874E-003   5.0907428157756279E-004  -9.8000526194290116E-002 -0.56120480918632110        2.8131022607441659E-003   5.0909727457758758E-004  -9.8000526202850033E-002
  0.53024193548387100       0.24000424236316117       0.43368737852863604       0.96796251417808366       0.96796251622351837        2.0500736678970288E-003  0.84999994874135210       0.83891047512096273       0.98483660330174083      -0.49030782815195428        2.5485720600947467E-003   5.4819715732791225E-004  -9.8625320781530745E-002 -0.49030118326881483        2.5485720600566769E-003   5.4822866767355728E-004  -9.8625320790183907E-002
  0.53225806451612900       0.24055616287224177       0.43448179065861819       0.96810096264400491       0.96810096468008755        1.8415603670184494E-003  0.84999995931935057       0.84181873681480879       0.98643829722489185      -0.41938937544070598        2.2847990845098298E-003   5.8032250050578317E-004  -9.9235218794803348E-002 -0.41938383169730742        2.2847990844762807E-003   5.8036091259578511E-004  -9.9235218803560621E-002
  0.53427419354838712       0.24120966439774058       0.43527434939390436       0.96823941217404319       0.96823941420077619        1.6328283712156721E-003  0.84999996784734666       0.84494186784585090       0.98817590537727695      -0.34984770074796334        2.0218078120818423E-003   6.0109266199812885E-004  -9.9830195246381370E-002 -0.34984390332915183        2.0218078120525194E-003   6.0113424635062243E-004  -9.9830195255220522E-002
  0.53629032258064524       0.24197441150448681       0.43606506288471875       0.96837786264728498       0.96837786466467091        1.4239025439969910E-003  0.84999997475508771       0.84827330057277239       0.99004509813302388      -0.28323971105115536        1.7596225584432384E-003   6.0563824050846203E-004 -0.10041022515254594      -0.28323828412521890        1.7596225584181450E-003   6.0567730681805793E-004 -0.10041022516145572     
  0.53830645161290325       0.24285714214078563       0.43685393920091220       0.96851631394281357       0.96851631595085497        1.2148077446157285E-003  0.84999998039067226       0.85180157393542610       0.99203828356615809      -0.22123579753110839        1.4982674791282316E-003   5.8906836484958727E-004 -0.10097528352532004      -0.22123725783250947        1.4982674791071068E-003   5.8909838841888584E-004 -0.10097528353427979     
  0.54032258064516125       0.24386005981874773       0.43764098633303800       0.96865476593970956       0.96865476793840910        1.0055688286062098E-003  0.84999998503809193       0.85551009454932514       0.99414444818367675      -0.16554889576292484        1.2377665718581014E-003   5.4721273880724384E-004 -0.10152534536459734      -0.16555356072223670        1.2377665718409756E-003   5.4722850695051615E-004 -0.10152534537360230     
  0.54233870967741937       0.24497924419685119       0.43842621219341044       0.96879321851705102       0.96879322050641137        7.9621064832410826E-004  0.84999998893154205       0.85937713680445849       0.99634915699452531      -0.11784815463830578        9.7814367879445500E-004   4.7754661676305753E-004 -0.10206038565065911      -0.11785606212033588        9.7814367878115488E-004   4.7754674633918438E-004 -0.10206038565971112     
  0.54435483870967749       0.24620341474976346       0.43920962461714325       0.96893167155391413       0.96893167353393794        5.8675805348953891E-004  0.84999999226722378       0.86337612009979137       0.99863473833543703       -7.9663173244139879E-002   7.1942248875915679E-004   3.8012038846468388E-004 -0.10258037933708364       -7.9674031907225412E-002   7.1942248874946413E-004   3.8010884143282417E-004 -0.10258037934616510     
  0.54637096774193550       0.24751343881373872       0.43999123136317353       0.96907012492937339       0.96907012690006333        3.7723589173337124E-004  0.84999999521323066       0.86747617955333067        1.0009806643469390       -5.2287147045756072E-002   4.6162653942223363E-004   2.5821966130413094E-004 -0.10308530134404748       -5.2300333357977173E-002   4.6162653941610670E-004   2.5820483124305984E-004 -0.10308530135311840     
  0.54838709677419351       0.24888291647427174       0.44077104011526697       0.96920857852250208       0.96920858048386105        1.6766900914502725E-004  0.84999999791801983       0.87164301878301231        1.0033641194964149       -3.6688732991367823E-002   2.0477921945632468E-004   1.1846366517026245E-004 -0.10357512655201551       -3.6703342686978814E-002   2.0477921945364554E-004   1.1845476099728014E-004 -0.10357512656112056     
  0.55040322580645162       0.25027997109099931       0.44154905848300641       0.96934703221237306       0.96934703416440371       -4.1917749177777797E-005  0.85000000051789248       0.87584000317998856        1.0057607294293152       -3.3442523914754246E-002  -5.1096229341055322E-005  -2.9838188350902398E-005 -0.10404982979581923       -3.3457473718908566E-002  -5.1096229340399631E-005  -2.9835815536292569E-005 -0.10404982980496146     
  0.55241935483870974       0.25167006268389780       0.44232529400276499       0.96948548587805838       0.96948548782076360       -2.5149953857801777E-004  0.85000000314386326       0.88002942411373153        1.0081454037748385       -4.2686487440395660E-002  -3.0597670995757045E-004  -1.7601831974605730E-004 -0.10450938585912362       -4.2700650526376754E-002  -3.0597670995369844E-004  -1.7600608949296220E-004 -0.10450938586821952     
  0.55443548387096775       0.25301933109757607       0.44309975413866182       0.96962393939863056       0.96962394133201313       -4.6105151428840752E-004  0.85000000592826130       0.88417384350952766        1.0104932325331757       -6.4111698918779547E-002  -5.5983926810939679E-004  -3.0975616553204397E-004 -0.10495376946928070       -6.4124048751095272E-002  -5.5983926810239566E-004  -3.0974148376519548E-004 -0.10495376947834938     
  0.55645161290322576       0.25429780200503166       0.44387244628350414       0.96976239265316255       0.96976239457722535       -6.7054883088069062E-004  0.85000000901140005       0.88823741807076206        1.0127803688926196       -9.6985672201057277E-002  -8.1266109021735789E-004  -4.2268615210288348E-004 -0.10538295529256858       -9.6995407170325662E-002  -8.1266109020732686E-004  -4.2267846154420250E-004 -0.10538295530163930     
  0.55846774193548387       0.25548183460348295       0.44464337775971158       0.96990084552072797       0.96990084743547400       -8.7996664171470507E-004  0.85000001254864677       0.89218710501079546        1.0149848330531213      -0.14020631687871710       -1.0644195014146412E-003  -5.0947926930990583E-004 -0.10579691792981327      -0.14021294324855427       -1.0644195014016928E-003  -5.0948548905024947E-004 -0.10579691793884698     
  0.56048387096774199       0.25655543294419136       0.44541255582022743       0.97003929788040200       0.97003929978583414       -1.0892800983895862E-003  0.85000001671825243       0.89599366601630615        1.0170871815375779      -0.19237984297868890       -1.3150919635883070E-003  -5.6818223279933642E-004 -0.10619563191239145      -0.19238320434704848       -1.3150919635726078E-003  -5.6820413589233525E-004 -0.10619563192138590     
