 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.46195652173913049       0.23750140437766423       0.40562316933371245       0.96327480648761754       0.96327481078113530        8.8071206904105498E-003  0.84989770671460829       0.81285201847728428       0.97420294865523416       -1.3651376686724077        1.1760718954010020E-002   1.5038221822468535E-004  -6.9338276066339910E-002  -1.3651382051889400        1.1760718953004888E-002   1.5038183068867000E-004  -6.9338276070935650E-002
  0.46467391304347833       0.23750190311275104       0.40678535361552881       0.96346126741072202       0.96346127168118001        8.5556849096508208E-003  0.84992434539667994       0.81292169569084149       0.97416767563463225       -1.3637659383785787        1.1390575313270708E-002   1.4653955058675463E-004  -7.0817413294560372E-002  -1.3637665618584709        1.1390575312319901E-002   1.4653904275738569E-004  -7.0817413300513957E-002
  0.46739130434782616       0.23750257662225899       0.40794357431345968       0.96364773762160716       0.96364774186901014        8.3023274544775094E-003  0.84994405085791735       0.81300510866184428       0.97412503586715726       -1.3617582764828349        1.1020170371375721E-002   1.4279921626505595E-004  -7.2271102654551278E-002  -1.3617590005352425        1.1020170370477039E-002   1.4279855109233629E-004  -7.2271102661820130E-002
  0.47010869565217400       0.23750348673903199       0.40909785982203417       0.96383421682506132       0.96383422104941407        8.0471101638567299E-003  0.84995862583940385       0.81310494090773400       0.97407697838043150       -1.3590041661415015        1.0649580513510034E-002   1.3920213912616057E-004  -7.3699265878647058E-002  -1.3590050048134585        1.0649580512661358E-002   1.3920126872038813E-004  -7.3699265887233981E-002
  0.47282608695652173       0.23750471700173256       0.41024823810852934       0.96402070472581691       0.96402070892712444        7.7900948219896127E-003  0.84996940514081698       0.81322438969682254       0.97402578790675798       -1.3553704613358084        1.0278881279942521E-002   1.3580082369308517E-004  -7.5101826266485983E-002  -1.3553714284179275        1.0278881279142017E-002   1.3579968631950752E-004  -7.5101826276358127E-002
  0.47554347826086962       0.23750638030497678       0.41139473672168064       0.96420720102855217       0.96420720520681946        7.5313431589589253E-003  0.84997737672294049       0.81336725984630520       0.97397414854008291       -1.3506981615504319        9.9081473817601868E-003   1.3266249074234888E-004  -7.6478708594384770E-002  -1.3506992694380153        9.9081473810062534E-003   1.3266100711628422E-004  -7.6478708605518725E-002
  0.47826086956521741       0.23750862922653929       0.41253738280016883       0.96439370543789282       0.96439370959312509        7.2709168514813183E-003  0.84998327163345233       0.81353807266163436       0.97392521730115167       -1.3447987151732204        9.5374527163120462E-003   1.2987298600736027E-004  -7.7829839026890779E-002  -1.3447999731006368        9.5374527156024576E-003   1.2987105480461659E-004  -7.7829839039260842E-002
  0.48097826086956519       0.23751166996411613       0.41367620308088898       0.96458021765841406       0.96458022179061687        7.0088775237638207E-003  0.84998763070731198       0.81374219157837424       0.97388270868233540       -1.3374499090996372        9.1668703823723201E-003   1.2754160632865141E-004  -7.9155145030508689E-002  -1.3374513205116767        9.1668703817053693E-003   1.2753909888065651E-004  -7.9155145044069466E-002
  0.48369565217391303       0.23751578113235161       0.41481122390701008       0.96476673739464258       0.96476674150382147        6.7452867484617401E-003  0.84999085399937568       0.81398596579986271       0.97385099106000106       -1.3283914515856008        8.7964726950304304E-003   1.2580698994454502E-004  -8.0454555289613872E-002  -1.3283930103543469        8.7964726944049706E-003   1.2580374421048888E-004  -8.0454555304357467E-002
  0.48641304347826086       0.23752133909292847       0.41594247123582961       0.96495326435105810       0.96495326843721863        6.4802060477361784E-003  0.84999323739729593       0.81427689268746684       0.97383519550038944       -1.3173204318641485        8.4263312003161565E-003   1.2484420063122489E-004  -8.1727999624548353E-002  -1.3173221170062230        8.4263311997303716E-003   1.2484001477528815E-004  -8.1727999640449869E-002
  0.48913043478260870       0.23752885204621602       0.41706997064643048       0.96513979823209539       0.96513980229524354        6.2136968944089543E-003  0.84999499972713799       0.81462379873201229       0.97384133686261976       -1.3038869519992540        8.0565166895674133E-003   1.2487308359794804E-004  -8.2975408911918680E-002  -1.3038887205270846        8.0565166890194367E-003   1.2486770993647058E-004  -8.2975408928925035E-002
  0.49184782608695654       0.23753900583689361       0.41819374734714726       0.96532633874214591       0.96532634278228768        5.9458207132115914E-003  0.84999630281381200       0.81503703745317047       0.97387644611161928       -1.2876903840083820        7.6870992135463778E-003   1.2616785959961019E-004  -8.4196715007093470E-002  -1.2876921615870238        7.6870992130350585E-003   1.2616100044361651E-004  -8.4196715025168026E-002
  0.49456521739130438       0.23755272535487343       0.41931382618284574       0.96551288558556003       0.96551288960270154        5.6766388821264113E-003  0.84999726632383488       0.81552870033258218       0.97394871125730953       -1.2682769192629275        7.3181480963109991E-003   1.2906771364345788E-004  -8.5391850668921077E-002  -1.2682785885062469        7.3181480958348739E-003   1.2905902184266686E-004  -8.5391850688028487E-002
  0.49728260869565222       0.23757125657842645       0.42043023164202187       0.96569943846664852       0.96569944246079609        5.4062127338165566E-003  0.84999797874554217       0.81611283363777032       0.97406762216849752       -1.2451393571639358        6.9497319488471621E-003   1.3398776593585355E-004  -8.6560749486666588E-002  -1.2451407437783832        6.9497319484046558E-003   1.3397685500194653E-004  -8.6560749506775975E-002
  0.50000000000000000       0.23759627571943653       0.42154298786372718       0.96588599708968448       0.96588600106084443        5.1346035571420701E-003  0.84999850551081979       0.81680564945796086       0.97424411148424683       -1.2177204307273608        6.5819186824668720E-003   1.4142919534962750E-004  -8.7703345809186706E-002  -1.2177212884202826        6.5819186820567826E-003   1.4141566724023178E-004  -8.7703345830253965E-002
  0.50271739130434789       0.23763003354930765       0.42265211864432356       0.96607256115890527       0.96607256510708417        4.8618725987589206E-003  0.84999889500191927       0.81762571317168886       0.97449067977657233       -1.1854213812528669        6.2147755219771504E-003   1.5198628932210279E-004  -8.8819574676352042E-002  -1.1854213775187998        6.2147755215982902E-003   1.5196979262601008E-004  -8.8819574698325021E-002
  0.50543478260869579       0.23767554465377752       0.42375764744407390       0.96625913037851408       0.96625913430371890        4.5880810647975778E-003  0.84999918299376931       0.81859408168843839       0.97482148786534295       -1.1476179444375383        5.8483690186238273E-003   1.6634663942521882E-004  -8.9909371752725398E-002  -1.1476166511482930        5.8483690182748703E-003   1.6632697682811891E-004  -8.9909371775585958E-002
  0.50815217391304357       0.23773683271093024       0.42485959739357271       0.96644570445268241       0.96644570835491972        4.3132901226179410E-003  0.84999939593910212       0.81973435712429998       0.97525239273044506       -1.1036863318378018        5.4827650628143289E-003   1.8527836309157009E-004  -9.0972673263511550E-002  -1.1036832270299561        5.4827650624940738E-003   1.8525567367489075E-004  -9.0972673287208483E-002
  0.51086956521739135       0.23781924312949151       0.42595799130002254       0.96663228308555105       0.96663228696482806        4.0375609026374881E-003  0.84999955339775279       0.82107260942271165       0.97580089603280440       -1.0530420656748558        5.1180288966235291E-003   2.0959487170421566E-004  -9.2009415932783001E-002  -1.0530365558259225        5.1180288963309402E-003   2.0956991744918943E-004  -9.2009415957242699E-002
  0.51358695652173914       0.23792983204329013       0.42705285165335888       0.96681886598123257       0.96681886983755638        3.7609545002280642E-003  0.84999966983306030       0.82263710978212434       0.97648596648901376      -0.99519445899410075        4.7542251260845143E-003   2.4008318678838539E-004  -9.3019536924002333E-002 -0.99518593364896013        4.7542251258184433E-003   2.4005776515373021E-004  -9.3019536949187881E-002
  0.51630434782608703       0.23807783311563493       0.42814420063223002       0.96700545284381290       0.96700545667719096        3.4835319776786999E-003  0.84999975594026145       0.82445780652734024       0.97732769052701873      -0.92981884861059094        4.3914177332686072E-003   2.7737636844766303E-004  -9.4002973782840948E-002 -0.92980677991329730        4.3914177330280132E-003   2.7735383666923870E-004  -9.4002973808738483E-002
  0.51902173913043481       0.23827518656988067       0.42923206010983428       0.96719204337735343       0.96719204718779306        3.2053543662201173E-003  0.84999981962883586       0.82656546948202314       0.97834670193031270      -0.85684703145404362        4.0296700881564613E-003   3.2174545448080641E-004  -9.4959664382310183E-002 -0.85683112739394129        4.0296700879401204E-003   3.2173125712678515E-004  -9.4959664408836131E-002
  0.52173913043478259       0.23853708192614623       0.43031645165961979       0.96737863728589246       0.96737864107340132        2.9264826681075634E-003  0.84999986674900063       0.82899043269401007       0.97956334370712272      -0.77657335500774138        3.6690449603031588E-003   3.7278460648616487E-004  -9.5889546870210784E-002 -0.77655376374010976        3.6690449601103252E-003   3.7278651119855273E-004  -9.5889546897314340E-002
  0.52445652173913038       0.23888240890962345       0.43139739656085119       0.96756523427344709       0.96756523803803296        2.6469778587565052E-003  0.84999990162906924       0.83176088459249042       0.98099652823901606      -0.68976931573549516        3.3096045302974612E-003   4.2897169222887513E-004  -9.6792559618913421E-002 -0.68974685650582346        3.3096045301270896E-003   4.2899915514056143E-004  -9.6792559646556212E-002
  0.52717391304347827       0.23933392255085550       0.43247491580404446       0.96775183404401555       0.96775183778568630        2.3669008889297682E-003  0.84999992747302611       0.83490069579488480       0.98266228918892295      -0.59779341948065956        2.9514104010202290E-003   4.8711724471165244E-004  -9.7668641177466653E-002 -0.59776978406675552        2.9514104008713333E-003   4.8717906817448143E-004  -9.7668641205589726E-002
  0.52989130434782616       0.23991780967790280       0.43354903009627765       0.96793843630157861       0.96793844002034224        2.0863126869690163E-003  0.84999994665482814       0.83842684270033774       0.98457206392773200      -0.50267620333953367        2.5945236086998198E-003   5.4178422600082311E-004  -9.8517730226052147E-002 -0.50265403822053312        2.5945236085716371E-003   5.4188383949302994E-004  -9.8517730254624070E-002
  0.53260869565217395       0.24066222009472060       0.43461975986637752       0.96812504075010131       0.96812504444596614        1.8052741610690148E-003  0.84999996093646724       0.84234657968367743       0.98673080835637117      -0.40715439630154171        2.2390046337690092E-003   5.8488275092033904E-004  -9.9339765532778568E-002 -0.40713715751972357        2.2390046336606237E-003   5.8501177439282685E-004  -9.9339765561717780E-002
  0.53532608695652173       0.24159427022539809       0.43568712526998687       0.96831164709353534       0.96831165076650971        1.5238462015884635E-003  0.84999997162981977       0.84665462517687184       0.98913512098226231      -0.31462587958563859        1.8849134115221141E-003   6.0580511549820253E-004 -0.10013468591282726      -0.31461737446445159        1.8849134114327230E-003   6.0593884959746290E-004 -0.10013468594209109     
  0.53804347826086962       0.24273517977792641       0.43675114619451694       0.96849825503582032       0.96849825868591266        1.2420896833940653E-003  0.84999997971715180       0.85133073601882403       0.99177162583809719      -0.22900158193596332        1.5323093425744050E-003   5.9258678796406182E-004 -0.10090243018994460      -0.22900519476873823        1.5323093425031790E-003   5.9268844179875878E-004 -0.10090243021948159     
  0.54076086956521752       0.24409374029927031       0.43781184226398551       0.96868486428088607       0.96868486790810504        9.6006546823353134E-004  0.84999998594134685       0.85633811690641504       0.99461591213217049      -0.15444419847968363        1.1812513031246113E-003   5.3447734268479558E-004 -0.10164293716028572      -0.15446193575425168        1.1812513030707698E-003   5.3451602490688132E-004 -0.10164293719003024     
  0.54347826086956530       0.24565931381486059       0.43886923284374718       0.96887147453265421       0.96887147813700858        6.7783440713244103E-004  0.84999999087414535       0.86162310861634550       0.99763232641050115       -9.5006659333467192E-002   8.3179765502025625E-004   4.2575883985575752E-004 -0.10235614555860573       -9.5038295426791805E-002   8.3179765498311072E-004   4.2573430569935893E-004 -0.10235614558852203     
  0.54619565217391308       0.24739673934575190       0.43992333704511544       0.96905808549504013       0.96905808907653879        3.9545734281115630E-004  0.84999999496866319       0.86711648884865800        1.0007748397984702       -5.4211516870192100E-002   4.8400625562701786E-004   2.6964516978620809E-004 -0.10304199402679670       -5.4254188316333156E-002   4.8400625560582409E-004   2.6959657906693176E-004 -0.10304199405681716     
  0.54891304347826086       0.24924608524964670       0.44097417372988201       0.96924469687195469       0.96924470043060673        1.1299511211720903E-004  0.84999999860101350       0.87273649763019145        1.0039890649478860       -3.4637553211725847E-002   1.3793446750228752E-004   8.0178832985436477E-005 -0.10370042108476563       -3.4686061901744850E-002   1.3793446749636514E-004   8.0158678538642985E-005 -0.10370042111482700     
  0.55163043478260876       0.25112915993167789       0.44202176151473493       0.96943130836730618       0.96943131190312093       -1.6949145153194456E-004  0.85000000210485605       0.87839339877643807        1.0072152970221724       -3.7591716595413271E-002  -2.0636083212765733E-004  -1.1975712913002549E-004 -0.10433136510364460       -3.7639556061726288E-002  -2.0636083211897572E-004  -1.1972803469111623E-004 -0.10433136513370996     
  0.55434782608695654       0.25296194222767510       0.44306611877557878       0.96961791968500222       0.96961792319798901       -4.5194151569930008E-004  0.85000000580204604       0.88399508148763772        1.0103922481039138       -6.2935399974139161E-002  -5.4882324208554057E-004  -3.0432333156271349E-004 -0.10493476428132920       -6.2976216148752470E-002  -5.4882324206288768E-004  -3.0427513230284344E-004 -0.10493476431133729     
  0.55706521739130432       0.25466904807100549       0.44410726365175879       0.96980453052895166       0.96980453401911981       -7.3429424647714070E-004  0.85000001003219905       0.88945298063701683        1.0134609940636987      -0.10910373389118760       -8.8939682815704303E-004  -4.5202334288656671E-004 -0.10551055662032993      -0.10913273430524367       -8.8939682812103722E-004  -4.5200944014676573E-004 -0.10551055665020616     
  0.55978260869565211       0.25619520454336864       0.44514521405019325       0.96999114060306590       0.96999114407042530       -1.0164888060385513E-003  0.85000001518388768       0.89468752270782659        1.0163686051950283      -0.17331347341826314       -1.2280261142005365E-003  -5.5093896338633767E-004 -0.10605867990792683      -0.17332832273777166       -1.2280261141518038E-003  -5.5099155072734602E-004 -0.10605867993763814     
  0.56250000000000000       0.25751037003530952       0.44617998764941397       0.97017774961126158       0.97017775305582188       -1.2984643501963572E-003  0.85000002173033429       0.89963241049570963        1.0190710026933090      -0.25191346049673258       -1.5646560734530245E-003  -5.9986447235486028E-004 -0.10657907169861569      -0.25191443117024198       -1.5646560733921086E-003  -5.9997556586104594E-004 -0.10657907172809769     
  0.56521739130434789       0.25860830331478613       0.44721160190351983       0.97036435725746173       0.97036436067923293       -1.5801600259731791E-003  0.85000003027288062       0.90423730842078587        1.0215347488755491      -0.34080509300583028       -1.8992321200315052E-003  -6.0583277330318076E-004 -0.10707166929882039      -0.34079454361103367       -1.8992321199589419E-003  -6.0596829074302842E-004 -0.10707166932802226     
  0.56793478260869568       0.25950085382832710       0.44824007404604421       0.97055096324559786       0.97055096664459017       -1.8615149691887517E-003  0.85000004159622500       0.90846880332105995        1.0237376877222051      -0.43585556737883618       -2.2317001006320041E-003  -5.8008907919876104E-004 -0.10753640975386614      -0.43583704064911016       -2.2317001005483796E-003  -5.8021365700534932E-004 -0.10753640978274055     
  0.57065217391304346       0.26021089944666431       0.44926542109373913       0.97073756727961213       0.97073757065583566       -2.1424683020667551E-003  0.85000005674050305       0.91230980501453840        1.0256685452665284      -0.53324184450538636       -2.5620062864238620E-003  -5.3446656238058930E-004 -0.10797322983718061      -0.53321913029819146       -2.5620062863296552E-003  -5.3455881627524236E-004 -0.10797322986565638     
  0.57336956521739135       0.26076609064348960       0.45028765985027752       0.97092416906345858       0.97092417241692375       -2.4229591308679299E-003  0.85000007709683068       0.91575775174463026        1.0273257332416139      -0.62968981712964911       -2.8900973651424023E-003  -4.7910968947004369E-004 -0.10838206604170952      -0.62966623545376554       -2.8900973650381116E-003  -4.7916410701287569E-004 -0.10838206606975044     
  0.57608695652173925       0.26119436869538903       0.45130680690987768       0.97111076830110532       0.97111077163182258       -2.7029265435518923E-003  0.85000010453508823       0.91882207260549975        1.0287156573834775      -0.72260088812323220       -3.2159204333778780E-003  -4.2155675664587282E-004 -0.10876285457351575      -0.72257889731639402       -3.2159204332640086E-003  -4.2157833079737434E-004 -0.10876285460105931     
  0.57880434782608703       0.26152131132773149       0.45232287866084864       0.97129736469653638       0.97129736800451649       -2.9823096074732824E-003  0.85000014157568016       0.92152134409999509        1.0298508218258842      -0.81007953277870071       -3.5394229890625328E-003  -3.6674859862143152E-004 -0.10911553134753915      -0.81006063819848317       -3.5394229889395400E-003  -3.6674656024643056E-004 -0.10911553137453930     
  0.58152173913043481       0.26176891046879086       0.45333589128906282       0.97148395795375364       0.97148396123900738       -3.2610473671160212E-003  0.85000019162104867       0.92388049511435455        1.0307479657771554      -0.89088722404196474       -3.8605529241554529E-003  -3.1749168476199893E-004 -0.10944003198548691      -0.89087209256217181       -3.8605529240238598E-003  -3.1747527205288158E-004 -0.10944003201188572     
  0.58423913043478259       0.26195528976955113       0.45434586078135331       0.97167054777677830       0.97167055103931665       -3.5390788418698804E-003  0.85000025926820499       0.92592830250493219        1.0314263939433324      -0.96435099223896226       -4.1792585175253983E-003  -2.7504330708820674E-004 -0.10973629181582190      -0.96433966577428798       -4.1792585173853741E-003  -2.7501983508945418E-004 -0.10973629184156086     
  0.58695652173913049       0.26209494774733699       0.45535280292884128       0.97185713386965333       0.97185713710948740       -3.8163430238539464E-003  0.85000035073098290       0.92769530930387012        1.0319065887033663       -1.0302516232292416       -4.4954884280323506E-003  -2.3964332307095732E-004 -0.11000424587581858       -1.0302437477076714       -4.4954884278846025E-003  -2.3961778437266046E-004 -0.11000424590087529     
  0.58967391304347827       0.26219923925984717       0.45635673333019372       0.97204371593644456       0.97204371915358556       -4.0927788757906258E-003  0.85000047441079551       0.92921220785296521        1.0322091322437603       -1.0887102222768588       -4.8091916878074195E-003  -2.1092782305203651E-004 -0.11024382891564877       -1.0887052428444077       -4.8091916876522398E-003  -2.1090321808936904E-004 -0.11024382893995840     
  0.59239130434782616       0.26227692170268341       0.45735766739481226       0.97223029368124325       0.97223029687570262       -4.3683253289342056E-003  0.85000064166831135       0.93050866782304742        1.0323539252923586       -1.1400850772601148       -5.1203176957312375E-003  -1.8822041556423538E-004 -0.11045497540446025       -1.1400823804913887       -5.1203176955688622E-003  -1.8819829559489526E-004 -0.11045497542797730     
  0.59510869565217384       0.26233467413069095       0.45835562034595817       0.97241686680816741       0.97241686997995669       -4.6429212810588372E-003  0.85000086786691142       0.93161255280029531        1.0323596649073579       -1.1848849282386684       -5.4288162111120362E-003  -1.7072187450554763E-004 -0.11063761953841267       -1.1848839317736448       -5.4288162109431774E-003  -1.7070284810567302E-004 -0.11063761956110335     
  0.59782608695652173       0.26237754902002991       0.45935060722381094       0.97260343502136393       0.97260343817049477       -4.9165055945081526E-003  0.85000117378373674       0.93254945350619711        1.0322435333681406       -1.2237004837212120       -5.7346373475614760E-003  -1.5762461121163242E-004 -0.11079169525062083       -1.2237006833942656       -5.7346373473863357E-003  -1.5760873101468498E-004 -0.11079169527243256     
  0.60054347826086962       0.26240934553008932       0.46034264288846494       0.97278999802501043       0.97279000115149461       -5.1890170943120623E-003  0.85000158751786681       0.93334246424785305        1.0320210492349458       -1.2571533198034259       -6.0377315670703310E-003  -1.4817564734704382E-004 -0.11091713622297317       -1.2571543069410644       -6.0377315668892293E-003  -1.4816267344631745E-004 -0.11091713624384394     
  0.60326086956521741       0.26243290782101747       0.46133174202286542       0.97297655552331674       0.97297655862716625       -5.4603945663728864E-003  0.85000214707077326       0.93401213603288680        1.0317060362032711       -1.2858598653144564       -6.3380496742821224E-003  -1.4170638080838096E-004 -0.11101387589976808       -1.2858613256351725       -6.3380496740953265E-003  -1.4169594577322070E-004 -0.11101387591967818     
  0.60597826086956519       0.26245035820274953       0.46231791913568387       0.97316310722052735       0.97316311030175440       -5.7305767557258580E-003  0.85000290383583277       0.93457655050496669        1.0313106725273364       -1.3104076397631137       -6.6355428109662433E-003  -1.3764213615453865E-004 -0.11108184750313255       -1.3104093425822312       -6.6355428107740784E-003  -1.3763384080072620E-004 -0.11108184752204533     
  0.60869565217391308       0.26246327655021001       0.46330118856413599       0.97334965282092267       0.97334965587953948       -5.9995023648754253E-003  0.85000392731698005       0.93505147052329496        1.0308455915658807       -1.3313409304555170       -6.9301624506879853E-003  -1.3550020761954581E-004 -0.11112098405016158       -1.3313427140498828       -6.9301624504907802E-003  -1.3549367181809978E-004 -0.11112098406802669     
  0.61141304347826098       0.26247283686526079       0.46428156447674251       0.97353619202882125       0.97353619506484024       -6.2671100522133094E-003  0.85000531150910863       0.93545053411779810        1.0303200112766995       -1.3491534098378695       -7.2218603936781188E-003  -1.3488196671893713E-004 -0.11113121837174145       -1.3491551664787205       -7.2218603934764217E-003  -1.3487685280044867E-004 -0.11113121838852143     
  0.61413043478260876       0.26247991040922442       0.46525906087603469       0.97372272454858155       0.97372272756201506       -6.5333384305188147E-003  0.85000718352477467       0.93578546788514905        1.0297418767096191       -1.3642856275940027       -7.5105887618984457E-003  -1.3546244619999398E-004 -0.11111248313298916       -1.3642872900763965       -7.5105887616923285E-003  -1.3545846663805443E-004 -0.11111248314866028     
  0.61684782608695654       0.26248514314944599       0.46623369160120542       0.97390925008460349       0.97390925307546439       -6.7981260655469444E-003  0.85000971525683289       0.93606630340282082        1.0291180045568999       -1.3771257580815723       -7.7962999943055845E-003  -1.3697938722479175E-004 -0.11106471085526604       -1.3771272884922894       -7.7962999940953126E-003  -1.3697630392872656E-004 -0.11106471086979601     
  0.61956521739130443       0.26248901367829630       0.46720547033070886       0.97409576834133060       0.97409577130963176       -7.0614114747048207E-003  0.85001313914317966       0.93630158600623137        1.0284542226667890       -1.3880123866579794       -8.0789468423095832E-003  -1.3922282966558422E-004 -0.11098783393969991       -1.3880137674915189       -8.0789468420953206E-003  -1.3922044927046248E-004 -0.11098783395302095     
  0.62228260869565222       0.26249187639845978       0.46817441058480685       0.97428227902325215       0.97428228196900635       -7.3231331258217791E-003  0.85001776947234697       0.93649856952954547        1.0277555002647336       -1.3972384554276227       -8.3584823654293816E-003  -1.4202576726055495E-004 -0.11088178469216570       -1.3972396828399001       -8.3584823652115645E-003  -1.4202393490879477E-004 -0.11088178470428152     
  0.62500000000000000       0.26249399365196346       0.46914052572806714       0.97446878183490404       0.97446878475812448       -7.5832294360137081E-003  0.85002403116989311       0.93666339363621232        1.0270260666459037       -1.4050557562000328       -8.6348599271419725E-003  -1.4525605877235682E-004 -0.11074649534966008       -1.4050568350550410       -8.6348599269210850E-003  -1.4525465172615399E-004 -0.11074649536054575     
  0.62771739130434789       0.26249555958534798       0.47010382897181030       0.97465527648087158       0.97465527938157159       -7.8416387706450597E-003  0.85003249867851960       0.93680124243589269        1.0262695174856271       -1.4116795621162590       -8.9080331909251187E-003  -1.4880960011106107E-004 -0.11058189810800967       -1.4116805024592936       -8.9080331907010341E-003  -1.4880852185270797E-004 -0.11058189811762446     
  0.63043478260869568       0.26249671785604412       0.47106433337651099       0.97484176266579103       0.97484176554398394       -8.0982994423911270E-003  0.85004394844610742       0.93691648444049269        1.0254889088214352       -1.4172931396862645       -9.1779561164929153E-003  -1.5260466552908606E-004 -0.11038792515085227       -1.4172939543096976       -9.1779561162659458E-003  -1.5260384061708599E-004 -0.11038792515916482     
  0.63315217391304357       0.26249757475867674       0.47202205185415103       0.97502824009435107       0.97502824295005042       -8.3531497104023245E-003  0.85005942973852078       0.93701279475027699        1.0246868393229209       -1.4220519908776719       -9.4445829562221778E-003  -1.5657728281307344E-004 -0.11016450867982897       -1.4220526936981270       -9.4445829559923044E-003  -1.5657665255433952E-004 -0.11016450868684581     
  0.63586956521739135       0.26249820895090270       0.47297699717052777       0.97521470847129521       0.97521471130451465       -8.6061277795729252E-003  0.85008036009089927       0.93709326083512601        1.0238655217860577       -1.4260877505333844       -9.7078682517689335E-003  -1.6067749528677103E-004 -0.10991158094591813       -1.4260883555543149       -9.7078682515367876E-003  -1.6067701417894482E-004 -0.10991158095159397     
  0.63858695652173914       0.26249867865786425       0.47392918194751743       0.97540116750142314       0.97540117031217666       -8.8571717999153948E-003  0.85010865381683032       0.93716047350182785        1.0230268449444238       -1.4295117163608817       -9.9677668308724311E-003  -1.6486636836216491E-004 -0.10962907428184632       -1.4295122370495488       -9.9677668306380109E-003  -1.6486600121721606E-004 -0.10962907428616961     
  0.64130434782608692       0.26249902700921296       0.47487861866529490       0.97558761688959317       0.97558761967789454       -9.1062198660438742E-003  0.85014689474436511       0.93721660470078949        1.0221724267376922       -1.4324180239460265       -1.0224233804347171E-002  -1.6911361181384829E-004 -0.10931692113551406       -1.4324184728970442       -1.0224233804110859E-002  -1.6911333145554517E-004 -0.10931692113847795     
  0.64402173913043481       0.26249928599466510       0.47582531966451186       0.97577405634072323       0.97577405910658654       -9.3532100167656035E-003  0.85019856788823578       0.93726347378537678        1.0213036601584613       -1.4348865030681592       -1.0477224563258039E-002  -1.7339570588679776E-004 -0.10897505410436092       -1.4348868918589579       -1.0477224563020152E-002  -1.7339549132206129E-004 -0.10897505410592084     
  0.64673913043478271       0.26249947939909563       0.47676929714843203       0.97596048555979331       0.97596048830323301       -9.5980802347848532E-003  0.85026836923329552       0.93730260373653529        1.0204217527403829       -1.4369852680611928       -1.0726694776280108E-002  -1.7769443696018529E-004 -0.10860340597060580       -1.4369856072347871       -1.0726694776040187E-002  -1.7769427193081505E-004 -0.10860340597077028     
  0.64945652173913049       0.26249962498549900       0.47771056318502736       0.97614690425184736       0.97614690697287765       -9.8407684465179890E-003  0.85036261826253601       0.93733526873313899        1.0195277606730648       -1.4387731069518723       -1.0972600387238213E-002  -1.8199576531247784E-004 -0.10820190973729094       -1.4387734060801438       -1.0972600386996968E-002  -1.8199563714841506E-004 -0.10820190973606914     
  0.65217391304347827       0.26249973612563915       0.47864912970903395       0.97633331212199459       0.97633331482063013       -1.0081212522022390E-002  0.85048980420334552       0.93736253430360583        1.0186226184453118       -1.4403017434125396       -1.1214897612825892E-002  -1.8628896292794981E-004 -0.10777049866505994       -1.4403020112087379       -1.1214897612583472E-002  -1.8628886163136920E-004 -0.10777049866241854     
  0.65489130434782605       0.26249982302779162       0.47958500852396874       0.97651970887541184       0.97651971155166717       -1.0319350275039052E-002  0.85066130368718462       0.93738529114876312        1.0177071648363265       -1.4416180528184168       -1.1453542940500270E-002  -1.9056597310951627E-004 -0.10730910630959567       -1.4416182972791578       -1.1453542940256642E-002  -1.9056589061332470E-004 -0.10730910630552420     
  0.65760869565217395       0.26249989367414722       0.48051821130410977       0.97670609421734500       0.97670609687123489       -1.0555119463151075E-002  0.85089231334485582       0.93740428358699934        1.0167821659998055       -1.4427663179662209       -1.1688493126551987E-002  -1.9482095607536607E-004 -0.10681766655965053       -1.4427665465296762       -1.1688493126307551E-002  -1.9482088562661277E-004 -0.10681766655416222     
  0.66032608695652173       0.26249995455386871       0.48144874959643796       0.97689246785311101       0.97689247048465055       -1.0788457788056482E-002  0.85120304307600625       0.93742013344443398        1.0158483363216049       -1.4437906079843372       -1.1919705194345336E-002  -1.9904999606129697E-004 -0.10629611367559333       -1.4437908276960991       -1.1919705194100081E-002  -1.9904993168496195E-004 -0.10629611366868563     
  0.66304347826086962       0.26250001125907474       0.48237663482254423       0.97707882948809999       0.97707883209730428       -1.1019302895957955E-002  0.85162020909632508       0.93743336009705691        1.0149063576796373       -1.4447373485309625       -1.2147136432728368E-002  -2.0325095619981074E-004 -0.10574438232840100       -1.4447375662137254       -1.2147136432482339E-002  -2.0325089220165851E-004 -0.10574438232006793     
  0.66576086956521741       0.26250006899845912       0.48330187828050009       0.97726517882777653       0.97726518141466068       -1.1247592378067828E-002  0.85217884098548891       0.93744439726904283        1.0139568976958746       -1.4456581094163208       -1.2370744394607960E-002  -2.0742347818257064E-004 -0.10516240763902152       -1.4456583318413763       -1.2370744394361437E-002  -2.0742340865215957E-004 -0.10516240762925420     
  0.66847826086956530       0.26250013307570408       0.48422449114669469       0.97745151557768162       0.97745151814226117       -1.1473263771230063E-002  0.85292435817227341       0.93745360710140602        1.0130006275452392       -1.4466125453111438       -1.2590486895688932E-002  -2.1156913514034839E-004 -0.10455012521803775       -1.4466127793698647       -1.2590486895442321E-002  -2.1156905341186322E-004 -0.10455012520685997     
