 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.32000000000000006       0.50000000000000000       0.10020267697907308       0.99575087634320358       0.99575087664535977        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23539186984618415        1.1147182241776732        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1137237787884602        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.34000000000000002       0.50000000000000000       0.10328057895283690       0.99587585087344044       0.99587585116667188        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25829092849616375        1.1803888951602417        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1793944497710327        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36000000000000010       0.50000000000000000       0.10626864330335302       0.99600082656956768       0.99600082685387648        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28243799335138353        1.2401084839942709        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2391140386050634        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.38000000000000006       0.50000000000000000       0.10917423936596821       0.99612580332056055       0.99612580359594871        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30771373096513793        1.2938754872241136        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2928810418349048        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40000000000000008       0.50000000000000000       0.11200377828426258       0.99625078101539088       0.99625078128186029        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33399880789072156        1.3416884020225428        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3406939566333338        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42000000000000004       0.50000000000000000       0.11476287885611122       0.99637575954302660       0.99637575980057935        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36117389068142908        1.3835457262036914        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3825512808144833        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44000000000000006       0.50000000000000000       0.11745649820147402       0.99650073879243317       0.99650073904107139        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38911964589055498        1.4194459582359724        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4184515128467601        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.46000000000000008       0.50000000000000000       0.12008903596372991       0.99662571865257310       0.99662571889229878        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41771674007139376        1.4493875972549912        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4483931518657776        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48000000000000009       0.50000000000000000       0.12266441831591378       0.99675069901240698       0.99675069924322235        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44684583977724029        1.4733691430764433        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4723746976872369        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50000000000000000       0.50000000000000000       0.12518616635915863       0.99687567976089353       0.99687567998280080        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47638761156138915        1.4913890962090035        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4903946508197934        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.52000000000000002       0.50000000000000000       0.12765745231778355       0.99700066078699023       0.99700066099999152        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50622272197713458        1.5034459578671970        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5024515124779869        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.54000000000000015       0.50000000000000000       0.13008114609117324       0.99712564197965325       0.99712564218375088        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53623183757777160        1.5095382299842646        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5085437845950562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.56000000000000016       0.50000000000000000       0.13245985411105868       0.99725062322783864       0.99725062342303472        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56629562491659446        1.5096644152250127        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5086699698357986        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58000000000000007       0.50000000000000000       0.13479595200387426       0.99737560442050166       0.99737560460679864        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59629475054689784        1.5038230169986462        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5028285716094343        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.60000000000000009       0.50000000000000000       0.13709161222420568       0.99750058544659836       0.99750058562399835        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62610988102197651        1.4920125394715962        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4910180940823907        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.62000000000000011       0.50000000000000000       0.13934882757451533       0.99762556619508491       0.99762556636359045        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65562168289512501        1.4742314875803295        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4732370421911187        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.64000000000000001       0.50000000000000000       0.14156943133577718       0.99775054655491879       0.99775054671453234        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68471082271963757        1.4504783670441466        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4494839216549371        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.66000000000000003       0.50000000000000000       0.14375511458746235       0.99787552641505872       0.99787552656578260        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.71325796704880939        1.4207516843779644        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4197572389887552        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68000000000000005       0.50000000000000000       0.14590744118213675       0.99800050566446530       0.99800050580630184        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74114378243593437        1.3850499469050894        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3840555015158742        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.70000000000000018       0.50000000000000000       0.14802786075156046       0.99812548419210101       0.99812548432505288        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76824893543430761        1.3433716627699730        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3423772173807671        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.72000000000000008       0.50000000000000000       0.15011772005162627       0.99825046188693134       0.99825046201100087        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79445409259722377        1.2957153409509568        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2947208955617509        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.74000000000000010       0.50000000000000000       0.15217827289832642       0.99837543863792422       0.99837543875311419        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.81963992047797696        1.2420794912729993        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2410850458837863        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.76000000000000012       0.50000000000000000       0.15421068890289918       0.99850041433405146       0.99850041444036430        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84368708562986217        1.1824626244203924        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1814681790311841        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78000000000000003       0.50000000000000000       0.15621606117891237       0.99862538886428831       0.99862538896172659        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.86647625460617372        1.1168632519494628        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1158688065602562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.80000000000000004       0.50000000000000000       0.15819541316541430       0.99875036211761414       0.99875036220618052        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.88788809396020663        1.0452798863012593        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0442854409120454        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.82000000000000006       0.50000000000000000       0.16014970468699249       0.99887533398301298       0.99887533406271023        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.90780327024525465       0.96771104081422232        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96671659542500155        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84000000000000008       0.50000000000000000       0.16207983735253079       0.99900030434947373       0.99900030442030452        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.92610245001461322       0.88415522973684235        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.88316078434763712        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.86000000000000010       0.50000000000000000       0.16398665937878426       0.99912527310599075       0.99912527316795785        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94266629982157679       0.79461096824030464        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79361652285109929        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.88000000000000012       0.50000000000000000       0.16587096991194600       0.99925024014156383       0.99925024019466990        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95737548621943958       0.69907677243111443        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69808232704190865        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90000000000000002       0.50000000000000000       0.16773352290962301       0.99937520534519919       0.99937520538944713        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97011067576149668       0.59755115936370951        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59655671397450372        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91999999999999993       0.50000000000000000       0.16957503063667095       0.99950016860590929       0.99950016864130198        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98075253500104209       0.49003264705305627        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48903820166384071        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.94000000000000006       0.50000000000000000       0.17139616682082065       0.99962512981271379       0.99962512983925400        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98918173049137048       0.37651975448723568        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37552530909801229        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96000000000000019       0.50000000000000000       0.17319756950771001       0.99975008885463934       0.99975008887232997        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99527892878577673       0.25701100164000079        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25601655625078468        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98000000000000009       0.50000000000000000       0.17497984364959443       0.99987504562072049       0.99987504562956442        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99892479643755550       0.13150490948333959        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13051046409413636        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000       0.17674356345748571       0.99999999999999978        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000016       -2.7460672624712856E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
