 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.52510288065843624       0.18333157227833455       0.43165400510384372       0.96760961866904738       0.96760961875526053        2.5804083099505715E-003  0.99683463980330278       0.97095460615415252        1.1662367992989413       -2.0803740957377475        3.2242891868321513E-003   3.3773212399800395E-005  -9.7003387824699194E-002  -2.0803732419182110        3.2242892622576084E-003   3.3773215197261246E-005  -9.7003302113528311E-002
  0.52551440329218113       0.18333160422509986       0.43181728131706215       0.96763787732639028       0.96763787741252383        2.5380084388841317E-003  0.99683738294278146       0.97097994458941550        1.1659866801068417       -2.0812669092419016        3.1700078846167326E-003   3.3216482971542264E-005  -9.7136823294275754E-002  -2.0812660554218239        3.1700079586504128E-003   3.3216485710462500E-005  -9.7136737587736721E-002
  0.52592592592592591       0.18333163602729832       0.43198047915181575       0.96766613604491636       0.96766613613097041        2.4955959898741997E-003  0.99684012608232164       0.97100528307891865        1.1657359396316194       -2.0821554301306979        3.1157557128081649E-003   3.2659663621659490E-005  -9.7269640571275295E-002  -2.0821545763115568        3.1157557854553314E-003   3.2659666302700379E-005  -9.7269554869333613E-002
  0.52633744855967080       0.18333166768758860       0.43214359868005525       0.96769439482359765       0.96769439490957199        2.4531711745361118E-003  0.99684286922192211       0.97103062162175047        1.1654845799814710       -2.0830396566287166        3.0615328834584319E-003   3.2102756310173707E-005  -9.7401839442728955E-002  -2.0830388028086277        3.0615329547243413E-003   3.2102758934046018E-005  -9.7401753745312791E-002
  0.52674897119341568       0.18333169920861739       0.43230663997358409       0.96772265366140597       0.96772265374730071        2.4107342044742408E-003  0.99684561236158198       0.97105596021699969        1.1652326032645961       -2.0839195869647149        3.0073396083248310E-003   3.1545763002119538E-005  -9.7533419695724932E-002  -2.0839187331431921        3.0073396782145053E-003   3.1545765569308933E-005  -9.7533334002574010E-002
  0.52716049382716046       0.18333173059301985       0.43246960310405824       0.96775091255731305       0.96775091264312829        2.3682852912819546E-003  0.99684835550130013       0.97108129886375461        1.1649800115891924       -2.0847952193716064        2.9531760988705481E-003   3.0988685667439570E-005  -9.7664381117403720E-002  -2.0847943655498975        2.9531761673888472E-003   3.0988688178568129E-005  -9.7664295428613490E-002
  0.52757201646090546       0.18333176184341965       0.43263248814298721       0.96777917151029091       0.96777917159602656        2.3258246465415744E-003  0.99685109864107557       0.97110663756110394        1.1647268070634604       -2.0856665520864324        2.8990425662652431E-003   3.0431526280881390E-005  -9.7794723494955771E-002  -2.0856656982646724        2.8990426334174679E-003   3.0431528736580276E-005  -9.7794637810493107E-002
  0.52798353909465023       0.18333179296242935       0.43279529516173393       0.96780743051931128       0.96780743060496732        2.2833524818251794E-003  0.99685384178090730       0.97113197630813608        1.1644729917956012       -2.0865335833503567        2.8449392213866832E-003   2.9874286821905577E-005  -9.7924446615617722E-002  -2.0865327295283347        2.8449392871778370E-003   2.9874289222703681E-005  -9.7924360935291610E-002
  0.52839506172839512       0.18333182395265044       0.43295802423151547       0.96783568958334609       0.96783568966892264        2.2408690086941907E-003  0.99685658492079410       0.97115731510393966        1.1642185678938173       -2.0873963114086362        2.7908662748208544E-003   2.9316969274577933E-005  -9.8053550266668510E-002  -2.0873954575867470        2.7908663392562458E-003   2.9316971620997013E-005  -9.8053464590424910E-002
  0.52880658436214001       0.18333185481667374       0.43312067542340338       0.96786394870136716       0.96786394878686410        2.1983744386999127E-003  0.99685932806073518       0.97118265394760306        1.1639635374663113       -2.0882547345106115        2.7368239368632556E-003   2.8759575627475803E-005  -9.8182034235427040E-002  -2.0882538806879070        2.7368239999475616E-003   2.8759577920121427E-005  -9.8181948563203267E-002
  0.52921810699588478       0.18333188555707947       0.43328324880832392       0.96789220787234620       0.96789220795776365        2.1558689833834771E-003  0.99686207120072934       0.97120799283821491        1.1637079026212889       -2.0891088509096858        2.6828124175194553E-003   2.8202107873585727E-005  -9.8309898309248633E-002  -2.0891079970857929        2.6828124792575890E-003   2.8202110112928038E-005  -9.8309812641050140E-002
  0.52962962962962978       0.18333191617643754       0.43344574445705891       0.96792046709525525       0.96792046718059310        2.1133528542762042E-003  0.99686481434077567       0.97123333177486348        1.1634516654669540       -2.0899586588633019        2.6288319265061581E-003   2.7644568010206614E-005  -9.8437142275520806E-002  -2.0899578050400414        2.6288319869035891E-003   2.7644570196867917E-005  -9.8437056611229687E-002
  0.53004115226337456       0.18333194667730779       0.43360816244024558       0.96794872636906581       0.96794872645432417        2.0708262628997692E-003  0.99686755748087308       0.97125867075663752        1.1631948281115121       -2.0908041566329310        2.5748826732520332E-003   2.7086958038853559E-005  -9.8563765921661828E-002  -2.0908033028096362        2.5748827323134249E-003   2.7086960173340685E-005  -9.8563680261180356E-002
  0.53045267489711934       0.18333197706224008       0.43377050282837726       0.96797698569274992       0.96797698577792868        2.0282894207662855E-003  0.99687030062102056       0.97128400978262530        1.1629373926631708       -2.0916453424840538        2.5209648668984203E-003   2.6529279965157437E-005  -9.8689769035115837E-002  -2.0916444886600134        2.5209649246289555E-003   2.6529282047914185E-005  -9.8689683378345994E-002
  0.53086419753086422       0.18333200733377467       0.43393276569180389       0.96800524506527930       0.96800524515037856        1.9857425393786099E-003  0.99687304376121699       0.97130934885191544        1.1626793612301372       -2.0924822146861390        2.4670787163003321E-003   2.5971535798770697E-005  -9.8815151403350621E-002  -2.0924813608611714        2.4670787727048712E-003   2.5971537830341331E-005  -9.8815065750240710E-002
  0.53127572016460900       0.18333203749444230       0.43409495110073204       0.96803350448562575       0.96803350457064552        1.9431858302303706E-003  0.99687578690146150       0.97133468796359634        1.1624207359206196       -2.0933147715126368        2.4132244300270906E-003   2.5413727553267597E-005  -9.8939912813854280E-002  -2.0933139176879685        2.4132244851105336E-003   2.5413729534061507E-005  -9.8939827164310296E-002
  0.53168724279835400       0.18333206754676443       0.43425705912522589       0.96806176395276100       0.96806176403770128        1.9006195048063834E-003  0.99687853004175286       0.97136002711675640        1.1621615188428258       -2.0941430112409445        2.3594022163634489E-003   2.4855857246051649E-005  -9.9064053054131684E-002  -2.0941421574158481        2.3594022701308496E-003   2.4855859176622021E-005  -9.9063967408067582E-002
  0.53209876543209877       0.18333209749325355       0.43441908983520688       0.96809002346565698       0.96809002355051754        1.8580437745825684E-003  0.99688127318209019       0.97138536631048422        1.1619017121049666       -2.0949669321524076        2.3056122833100931E-003   2.4297926898256971E-005  -9.9187571911702688E-002  -2.0949660783273147        2.3056123357667636E-003   2.4297928778971339E-005  -9.9187486269138120E-002
  0.53251028806584366       0.18333212733641319       0.43458104330045488       0.96811828302328518       0.96811828310806636        1.8154588510263248E-003  0.99688401632247237       0.97141070554386810        1.1616413178152503       -2.0957865325322858        2.2518548385847058E-003   2.3739938534654027E-005  -9.9310469174097027E-002  -2.0957856787078319        2.2518548897350788E-003   2.3739940365921508E-005  -9.9310383534872718E-002
  0.53292181069958855       0.18333215707873837       0.43474291959060773       0.96814654262461752       0.96814654270931921        1.7728649455967666E-003  0.99688675946289851       0.97143604481599666        1.1613803380818886       -2.0966018106697448        2.1981300896228555E-003   2.3181894183556179E-005  -9.9432744628853764E-002  -2.0966009568439419        2.1981301394716946E-003   2.3181895965931391E-005  -9.9432658992914896E-002
  0.53333333333333333       0.18333218672271565       0.43490471877516262       0.96817480226862584       0.96817480235324793        1.7302622697446257E-003  0.99688950260336739       0.97146138412595806        1.1611187750130925       -2.0974127648578520        2.1444382435784701E-003   2.2623795876720864E-005  -9.9554398063515515E-002  -2.0974119110317373        2.1444382921309746E-003   2.2623797610604900E-005  -9.9554312430748082E-002
  0.53374485596707832       0.18333221627082330       0.43506644092347563       0.96820306195428174       0.96820306203882434        1.6876510349128626E-003  0.99689224574387802       0.97148672347284104        1.1608566307170729       -2.0982193933935314        2.0907795073251867E-003   2.2065645649261346E-005  -9.9675429265628002E-002  -2.0982185395675526        2.0907795545861163E-003   2.2065647335071641E-005  -9.9675343635960853E-002
  0.53415637860082310       0.18333224572553170       0.43522808610476255       0.96823132168055703       0.96823132176502003        1.6450314525363469E-003  0.99689498888442951       0.97151206285573388        1.1605939073020419       -2.0990216945775706        2.0371540874565444E-003   2.1507445539545527E-005  -9.9795838022735839E-002  -2.0990208407515039        2.0371541334309583E-003   2.1507447177588855E-005  -9.9795752396143272E-002
  0.53456790123456799       0.18333227508930330       0.43538965438809918       0.96825958144642332       0.96825958153080693        1.6024037340425512E-003  0.99689773202502074       0.97153740227372487        1.1603306068762120       -2.0998196667145983        1.9835621902874272E-003   2.0949197589109048E-005  -9.9915624122379310E-002  -2.0998188128884814        1.9835622349798783E-003   2.0949199179837346E-005  -9.9915538498784290E-002
  0.53497942386831288       0.18333230436459308       0.43555114584242166       0.96828784125085254       0.96828784133515666        1.5597680908513156E-003  0.99690047516565061       0.97156274172590273        1.1600667315477957       -2.1006133081130605        1.9300040218543600E-003   2.0390903842557066E-005 -0.10003478735209315       -2.1006124542868014        1.9300040652699684E-003   2.0390905386393556E-005 -0.10003470173147166     
  0.53539094650205765       0.18333233355384856       0.43571256053652702       0.96831610109281629       0.96831610117704092        1.5171247343753747E-003  0.99690321830631812       0.97158808121135565        1.1598022834250066       -2.1014026170852200        1.8764797879167398E-003   1.9832566347475013E-005 -0.10015332749940131       -2.1014017632582336        1.8764798300602355E-003   1.9832567844707991E-005 -0.10015324188155383     
  0.53580246913580254       0.18333236265951006       0.43587389853907316       0.96834436097128640       0.96834436105543154        1.4744738760203990E-003  0.99690596144702237       0.97161342072917201        1.1595372646160580       -2.1021875919471191        1.8229896939574641E-003   1.9274187154334418E-005 -0.10027124435181589       -2.1021867381205430        1.8229897348333668E-003   1.9274188605405123E-005 -0.10027115873667512     
  0.53621399176954732       0.18333239168401097       0.43603515991857977       0.96837262088523446       0.96837262096929999        1.4318157271850790E-003  0.99690870458776215       0.97163876027844043        1.1592716772291629       -2.1029682310185858        1.7695339451836095E-003   1.8715768316399024E-005 -0.10038853769683442       -2.1029673771925639        1.7695339847970453E-003   1.8715769721663760E-005 -0.10038845208440528     
  0.53662551440329220       0.18333242062977786       0.43619634474342844       0.96840088083363218       0.96840088091761833        1.3891504992614712E-003  0.99691144772853646       0.97166409985824909        1.1590055233725358       -2.1037445326232080        1.7161127465274372E-003   1.8157311889634778E-005 -0.10050520732193546       -2.1037436787961421        1.7161127848830994E-003   1.8157313249319617E-005 -0.10050512171206649     
  0.53703703703703709       0.18333244949923072       0.43635745308186291       0.96842914081545128       0.96842914089935794        1.3464784036352206E-003  0.99691419086934441       0.97168943946768649        1.1587388051543921       -2.1045164950883071        1.6627263026472328E-003   1.7598819932618790E-005 -0.10062125301457747       -2.1045156412608677        1.6627263397500313E-003   1.7598821247128458E-005 -0.10062116740720499     
  0.53744855967078187       0.18333247829478322       0.43651848500198975       0.96845740082966347       0.96845740091349075        1.3037996516855194E-003  0.99691693401018477       0.97171477910584103        1.1584715246829447       -2.1052841167449521        1.6093748179278238E-003   1.7040294506444405E-005 -0.10073667456219593       -2.1052832629177822        1.6093748537824055E-003   1.7040295776070807E-005 -0.10073658895726821     
  0.53786008230452687       0.18333250701884277       0.43667944057177838       0.96848566087524057       0.96848566095898836        1.2611144547855918E-003  0.99691967715105667       0.97174011877180100        1.1582036840664096       -2.1060473959279054        1.5560584964817456E-003   1.6481737674634112E-005 -0.10085147175219911       -2.1060465421013923        1.5560585310926624E-003   1.6481738899668604E-005 -0.10085138614961875     
  0.53827160493827164       0.18333253567381086       0.43684031985906174       0.96851392095115407       0.96851392103482237        1.2184230243026395E-003  0.99692242029195899       0.97176545846465490        1.1579352854130003       -2.1068063309756453        1.5027775421497358E-003   1.5923151503045396E-005 -0.10096564437196798       -2.1068054771483129        1.5027775755218733E-003   1.5923152683875718E-005 -0.10096555877170323     
  0.53868312757201653       0.18333256426208325       0.43700112293153665       0.96854218105637579       0.96854218113996460        1.1757255715981879E-003  0.99692516343289073       0.97179079818349101        1.1576663308309345       -2.1075609202303278        1.4495321585017186E-003   1.5364538059782039E-005 -0.10107919220885109       -2.1075600664024572        1.4495321906397209E-003   1.5364539196605917E-005 -0.10107910661074385     
  0.53909465020576142       0.18333259278605002       0.43716184985676393       0.96857044118987734       0.96857044127338676        1.1330223080282809E-003  0.99692790657385078       0.97181613792739785        1.1573968224284252       -2.1083111620377770        1.3963225488376053E-003   1.4805899415103602E-005 -0.10119211505016368       -2.1083103082109260        1.3963225797462972E-003   1.4805900508176122E-005 -0.10119202945420998     
  0.53950617283950619       0.18333262124809596       0.43732250070216905       0.96859870135063042       0.96859870143406035        1.0903134449434387E-003  0.99693064971483825       0.97184147769546358        1.1571267623136889       -2.1090570547474723        1.3431489161877944E-003   1.4247237641332225E-005 -0.10130441268318402       -2.1090562009202225        1.3431489458719185E-003   1.4247238690986519E-005 -0.10130432708932825     
  0.53991769547325119       0.18333264965060070       0.43748307553504234       0.96862696153760663       0.96862696162095718        1.0475991936892554E-003  0.99693339285585203       0.97186681748677684        1.1568561525949417       -2.1097985967125301        1.2900114633144638E-003   1.3688554812768215E-005 -0.10141608489515186       -2.1097977428847088        1.2900114917784606E-003   1.3688555819252547E-005 -0.10141599930319634     
  0.54032921810699597       0.18333267799593880       0.43764357442253937       0.96865522174977781       0.96865522183304886        1.0048797656062591E-003  0.99693613599689113       0.97189215730042566        1.1565849953803988       -2.1105357862896983        1.2369103927119434E-003   1.3129853005595707E-005 -0.10152713147326486       -2.1105349324622980        1.2369104199607020E-003   1.3129853969113677E-005 -0.10152704588320351     
  0.54074074074074074       0.18333270628648016       0.43780399743168158       0.96868348198611542       0.96868348206930710        9.6215537203016288E-004  0.99693887913795443       0.97191749713549869        1.1563132927782762       -2.1112686218393364        1.1838459066075739E-003   1.2571134297793559E-005 -0.10163755220467730       -2.1112677680121847        1.1838459326458284E-003   1.2571135218594014E-005 -0.10163746661645656     
  0.54115226337448563       0.18333273452459004       0.43796434462935607       0.96871174224559131       0.96871174232870361        9.1942622429219689E-004  0.99694162227904093       0.97194283699108408        1.1560410468967901       -2.1119971017253900        1.1308182069626603E-003   1.2012400769048708E-005 -0.10174734687649578       -2.1119962478978405        1.1308182317948195E-003   1.2012401647392563E-005 -0.10174726129001124     
  0.54156378600823041       0.18333276271262930       0.43812461608231645       0.96874000252717707       0.96874000261020987        8.7669253371916445E-004  0.99694436542014964       0.97196817686627035        1.1557682598441570       -2.1127212243154019        1.0778274954730811E-003   1.1453654500664134E-005 -0.10185651527577921       -2.1127203704874113        1.0778275191036071E-003   1.1453655336723862E-005 -0.10185642969090695     
  0.54197530864197541       0.18333279085295467       0.43828481185718304       0.96876826282984430       0.96876826291279772        8.3395451163374712E-004  0.99694710856127955       0.97199351676014578        1.1554949337285927       -2.1134409879804732        1.0248739735702042E-003   1.0894897575472465E-005 -0.10196505718953497       -2.1134401341527820        1.0248739960040068E-003   1.0894898369444363E-005 -0.10196497160627997     
  0.54238683127572018       0.18333281894791886       0.43844493202044355       0.96879652315256470       0.96879652323543874        7.9121236935446315E-004  0.99694985170242945       0.97201885667179866        1.1552210706583137       -2.1141563910952677        9.7195784242137318E-004   1.0336132077743140E-005 -0.10207297240471624       -2.1141555372672003        9.7195786366302604E-004   1.0336132829846068E-005 -0.10207288682295973     
  0.54279835390946507       0.18333284699987082       0.43860497663845266       0.96882478349431000       0.96882478357710455        7.4846631819630582E-004  0.99695259484359855       0.97204419660031749        1.1549466727415365       -2.1148674320379874        9.1907930293122551E-004   9.7773600931004367E-006 -0.10218026070822017       -2.1148665782101395        9.1907932298522152E-004   9.7773608035093446E-006 -0.10218017512785227     
  0.54320987654320996       0.18333287501115586       0.43876494577743325       0.96885304385405169       0.96885304393676686        7.0571656947038264E-004  0.99695533798478575       0.97206953654479045        1.1546717420864772       -2.1155741091903622        8.6623855574178145E-004   9.2185837084270798E-006 -0.10228692188688604       -2.1155732553624937        8.6623857461281585E-004   9.2185843773250342E-006 -0.10228683630788885     
  0.54362139917695473       0.18333290298411595       0.43892483950347616       0.96888130423076146       0.96888130431339725        6.6296333448459532E-004  0.99695808112598983       0.97209487650430604        1.1543962808013526       -2.1162764209376386        8.1343580123380895E-004   8.6598050117827297E-006 -0.10239295572749207       -2.1162755671105993        8.1343581892630594E-004   8.6598056393239633E-006 -0.10239287014975390     
  0.54403292181069973       0.18333293092108979       0.43908465788254092       0.96890956462341093       0.96890956470596734        6.2020682454350107E-004  0.99696082426721000       0.97212021647795255        1.1541202909943786       -2.1169743656685616        7.6067123952718019E-004   8.1010260923112755E-006 -0.10249836201675411       -2.1169735118412776        7.6067125604573212E-004   8.1010266786483220E-006 -0.10249827644018736     
  0.54444444444444451       0.18333295882441317       0.43924440098045575       0.96893782503097192       0.96893782511344895        5.7744725094874272E-004  0.99696356740844516       0.97214555646481815        1.1538437747737733       -2.1176679417753701        7.0794507048192431E-004   7.5422490401560366E-006 -0.10260314054132225       -2.1176670879475008        7.0794508583114457E-004   7.5422495854264457E-006 -0.10260305496589696     
  0.54485596707818940       0.18333298669641895       0.43940406886291838       0.96896608545241592       0.96896608553481345        5.3468482499897940E-004  0.99696631054969420       0.97217089646399135        1.1535667342477522       -2.1183571476537773        6.5525749369866465E-004   6.9834759463682128E-006 -0.10270729108777943       -2.1183562938260803        6.5525750788301875E-004   6.9834764507163722E-006 -0.10270720551335591     
  0.54526748971193428       0.18333301453943748       0.43956366159549587       0.96899434588671451       0.96899434596903267        4.9191975799048326E-004  0.99696905369095612       0.97219623647456055        1.1532891715245324       -2.1190419817029533        6.0260870851987019E-004   6.4247089028245357E-006 -0.10281081344263898       -2.1190411278751902        6.0260872154373961E-004   6.4247093663735855E-006 -0.10281072786913627     
  0.54567901234567906       0.18333304235579662       0.43972317924362536       0.96902260633283943       0.96902260641507820        4.4915226121679253E-004  0.99697179683223003       0.97222157649561392        1.1530110887123306       -2.1197224423255272        5.4999891402994787E-004   5.8659500021324776E-006 -0.10291370739234307       -2.1197215884974105        5.4999892589798925E-004   5.8659504249920729E-006 -0.10291362181973993     
  0.54609053497942395       0.18333307014782205       0.43988262187261440       0.96905086678976227       0.96905086687192177        4.0638254596944701E-004  0.99697453997351471       0.97224691652623985        1.1527324879193634       -2.1203985279275570        4.9742830905665869E-004   5.3072013375496760E-006 -0.10301597272325957       -2.1203976740995989        4.9742831977336107E-004   5.3072017198217877E-006 -0.10301588715146104     
  0.54650205761316872       0.18333309791783736       0.44004198954764095       0.96907912725645462       0.96907912733853474        3.6361082353775220E-004  0.99697728311480915       0.97227225656552674        1.1524533712538476       -2.1210702369185332        4.4489709217134123E-004   4.7484650028908832E-006 -0.10311760922168101       -2.1210693830908438        4.4489710174117970E-004   4.7484653446733793E-006 -0.10311752365062071     
  0.54691358024691361       0.18333312566816437       0.44020128233375427       0.96910738773188820       0.96910738781388894        3.2083730520932052E-004  0.99698002625611237       0.97229759661256276        1.1521737408240000       -2.1217375677113606        3.9240546169008527E-004   4.1897430924450768E-006 -0.10321861667382115       -2.1217367138831484        3.9240547011746738E-004   4.1897433938330358E-006 -0.10321853110329493     
  0.54732510288065850       0.18333315340112322       0.44036050029587454       0.96913564821503462       0.96913564829695598        2.7806220227005740E-004  0.99698276939742336       0.97232293666643643        1.1518935987380379       -2.1224005187223316        3.3995361567422177E-004   3.6310377008854616E-006 -0.10331899486581442       -2.1223996648944525        3.3995362296353405E-004   3.6310379619305296E-006 -0.10331890929586919     
  0.54773662551440327       0.18333318111903255       0.44051964349879408       0.96916390870486546       0.96916390878670755        2.3528572600424458E-004  0.99698551253874101       0.97234827672623592        1.1516129471041769       -2.1230590883711415        2.8754175193093092E-004   3.0723509231807339E-006 -0.10341874358371361       -2.1230582345439926        2.8754175808673189E-004   3.0723511439519675E-006 -0.10341865801436287     
  0.54814814814814827       0.18333320882420984       0.44067871200717712       0.96919216920035234       0.96919216928211505        1.9250808769508132E-004  0.99698825568006433       0.97237361679104961        1.1513317880306346       -2.1237132750808612        2.3517006801440741E-004   2.5136848545123326E-006 -0.10351786261348650       -2.1237124212535483        2.3517007304111001E-004   2.5136850350742769E-006 -0.10351777704449375     
  0.54855967078189305       0.18333323651897146       0.44083770588556004       0.96922042970046696       0.96922042978215039        1.4972949862471219E-004  0.99699099882139242       0.97239895685996591        1.1510501236256281       -2.1243630772779154        1.8283876122639450E-004   1.9550415901852451E-006 -0.10361635174101602       -2.1243622234491761        1.8283876512834791E-004   1.9550417305726204E-006 -0.10361626617223316     
  0.54897119341563794       0.18333326420563287       0.44099662519835214       0.96924869020418092       0.96924869028578498        1.0695017007431029E-004  0.99699374196272394       0.97242429693207300        1.1507679559973747       -2.1250084933920967        1.3054802861678488E-004   1.3964232255393740E-006 -0.10371421075209619       -2.1250076395640360        1.3054803139842479E-004   1.3964233257929364E-006 -0.10371412518355150     
  0.54938271604938282       0.18333329188650893       0.44115547000983596       0.96927695071046582       0.96927695079199050        6.4170313324313222E-005  0.99699648510405814       0.97244963700645937        1.1504852872540892       -2.1256495218565306        7.8298066984405031E-005   8.3783185586299135E-007 -0.10381143943243276       -2.1256486680291178        7.8298068650101257E-005   8.3783191600610107E-007 -0.10381135386412949     
  0.54979423868312760       0.18333331956391397       0.44131424038416700       0.96930521121829316       0.96930521129973857        2.1390139654742235E-005  0.99699922824539389       0.97247497708221320        1.1502021195039904       -2.1262861611076747        2.6089072877898842E-005   2.7926957630738162E-007 -0.10390803756763867       -2.1262853072798702        2.6089073432038299E-005   2.7926959635311348E-007 -0.10390795199937321     
  0.55020576131687249       0.18333334724016204       0.44147293638537499       0.96933347172663487       0.96933347180800089       -2.1390139654575702E-005  0.99700197138673019       0.97250031715842278        1.1499184548552943       -2.1269184095853104       -2.6078757403509827E-005  -2.7926151819989589E-007 -0.10400400494323403       -2.1269175557573146       -2.6078757956564652E-005  -2.7926153824623581E-007 -0.10400391937493476     
  0.55061728395061738       0.18333337491756707       0.44163155807736348       0.96936173223446220       0.96936173231574896       -6.4170313324118933E-005  0.99700471452806594       0.97252565723417661        1.1496342954162184       -2.1275462657325210       -7.8205227809663129E-005  -8.3775933304596066E-007 -0.10409934134464360       -2.1275454119046304       -7.8205229465559117E-005  -8.3775939318907038E-007 -0.10409925577634029     
  0.55102880658436215       0.18333340259844313       0.44179010552391035       0.96938999274074711       0.96938999282195448       -1.0695017007414376E-004  0.99700745766940013       0.97255099730856298        1.1493496432949786       -2.1281697279956950       -1.3029014253833885E-004  -1.3962217740153282E-006 -0.10419404655719477       -2.1281688741682960       -1.3029014529273642E-004  -1.3962218742658515E-006 -0.10419396098866704     
  0.55144032921810704       0.18333343028510454       0.44194857878866861       0.96941825324446107       0.96941825332558917       -1.4972949862453178E-004  0.99701020081073166       0.97257633738067006        1.1490645005997924       -2.1287887948245019       -1.8233330603457997E-004  -1.9546467473774262E-006 -0.10428812036611690       -2.1287879409962387       -1.8233330988316719E-004  -1.9546468877690566E-006 -0.10428803479735112     
  0.55185185185185182       0.18333345797986617       0.44210697793516601       0.96944651374457569       0.96944651382562441       -1.9250808769492866E-004  0.99701294395205975       0.97260167744958637        1.1487788694388770       -2.1294034646718880       -2.3433452299038055E-004  -2.5130321599780564E-006 -0.10438156255653852       -2.1294026108442283       -2.3433452792883313E-004  -2.5130323405454726E-006 -0.10438147698757938     
  0.55226337448559670       0.18333348568504346       0.44226530302680594       0.96947477424006256       0.96947477432103202       -2.3528572600409192E-004  0.99701568709338306       0.97262701751440006        1.1484927519204478       -2.1300137359940674       -2.8629359834341119E-004  -3.0713759193204202E-006 -0.10447437291348560       -2.1300128821667164       -2.8629360436740743E-004  -3.0713761400916543E-006 -0.10447428734405062     
  0.55267489711934159       0.18333351340295279       0.44242355412686729       0.96950303472989341       0.96950303481078359       -2.7806220226983536E-004  0.99701843023470071       0.97265235757419954        1.1482061501527234       -2.1306196072505066       -3.3821033727647333E-004  -3.6296759336540433E-006 -0.10456655122188041       -2.1306187534221595       -3.3821034438172385E-004  -3.6296761946991118E-006 -0.10456646565193516     
  0.55308641975308648       0.18333354113591163       0.44258173129850537       0.96953129521303982       0.96953129529385074       -3.2083730520916787E-004  0.99702117337601170       0.97267769762807321        1.1479190662439196       -2.1312210769039215       -3.9008454521719259E-004  -4.1879301120663406E-006 -0.10465809726654030       -2.1312202230757222       -3.9008455339942016E-004  -4.1879304134451796E-006 -0.10465801169611524     
  0.55349794238683137       0.18333356888623864       0.44273983460475180       0.96955955568847341       0.96955955576920505       -3.6361082353761343E-004  0.99702391651731492       0.97270303767510924        1.1476315023022536       -2.1318181434202526       -4.4191602783671697E-004  -4.7461363645633290E-006 -0.10474901083217492       -2.1318172895923699       -4.4191603709173511E-004  -4.7461367063458242E-006 -0.10474892526106411     
  0.55390946502057614       0.18333359665625396       0.44289786410851500       0.96958781615516576       0.96958781623581813       -4.0638254596925272E-004  0.99702665965860937       0.97272837771439613        1.1473434604359416       -2.1324108052686790       -4.9370459104929694E-004  -5.3042926021600327E-006 -0.10483929170338524       -2.1324099514410908       -4.9370460137281339E-004  -5.3042929844436972E-006 -0.10483920613153602     
  0.55432098765432103       0.18333362444827939       0.44305581987258014       0.96961607661208860       0.96961607669266170       -4.4915226121661211E-004  0.99702940279989405       0.97275371774502206        1.1470549427532011       -2.1329990609215854       -5.4545004101168011E-004  -5.8623967369688930E-006 -0.10492893966466221       -2.1329982070932738       -5.4545005239928581E-004  -5.8623971598284901E-006 -0.10492885409205888     
  0.55473251028806592       0.18333365226463852       0.44321370195961013       0.96964433705821351       0.96964433713870735       -4.9191975799028897E-004  0.99703214594116796       0.97277905776607543        1.1467659513622490       -2.1335829088545624       -5.9715218412219003E-004  -6.4204466822847616E-006 -0.10501795450038465       -2.1335820550267024       -5.9715219656982085E-004  -6.4204471458198277E-006 -0.10501786892691570     
  0.55514403292181080       0.18333368010765705       0.44337151043214573       0.96967259749251211       0.96967259757292668       -5.3468482499882675E-004  0.99703488908242988       0.97280439777664462        1.1464764883713010       -2.1341623475463947       -6.4881082702010874E-004  -6.9784403526732783E-006 -0.10510633599481867       -2.1341614937192741       -6.4881084052351254E-004  -6.9784408570214361E-006 -0.10510625042042873     
  0.55555555555555569       0.18333370797966284       0.44352924535260541       0.96970085791395610       0.96970085799429140       -5.7744725094857619E-004  0.99703763222367892       0.97282973777581783        1.1461865558885744       -2.1347373754790593       -7.0042577658504558E-004  -7.5363756640590985E-006 -0.10519408393211482       -2.1347365216517007       -7.0042579113996849E-004  -7.5363762093459189E-006 -0.10519399835663903     
  0.55596707818930047       0.18333373588298621       0.44368690678328621       0.96972911832151698       0.96972911840177312       -6.2020682454330678E-004  0.99704037536491408       0.97285507776268343        1.1458961560222862       -2.1353079911377013       -7.5199683993600519E-004  -8.0942505338110762E-006 -0.10528119809630776       -2.1353071373100079       -7.5199685553833820E-004  -8.0942511201304976E-006 -0.10528111251970701     
  0.55637860082304524       0.18333376381996005       0.44384449478636384       0.96975737871416656       0.96975737879434343       -6.6296333448440103E-004  0.99704311850613425       0.97288041773632994        1.1456052908806529       -2.1358741930106420       -8.0352382443116418E-004  -8.6520628808351243E-006 -0.10536767827131488       -2.1358733391826386       -8.0352384107661417E-004  -8.6520635083575164E-006 -0.10536759269357651     
  0.55679012345679013       0.18333379179292014       0.44400200942389317       0.96978563909087634       0.96978563917097393       -7.0571656947018835E-004  0.99704586164733833       0.97290575769584542        1.1453139625718913       -2.1364359795893511       -8.5500653766660856E-004  -9.2098106256557621E-006 -0.10545352424093390       -2.1364351257616994       -8.5500655535121440E-004  -9.2098112945537164E-006 -0.10545343866197021     
