 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
   4.2635658914728702E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2983920819457313E-003  0.24490715702181359        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24489964545399873        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4573643410852681E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7833103677337513E-003  0.25552100234360914        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25551349077579455        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6511627906976716E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.2887544492937720E-003  0.26608977825851809        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26608226669070406        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8449612403100750E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.8146369828139992E-003  0.27661348476654046        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27660597319872621        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0387596899224785E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.3608706244826334E-003  0.28709212186767619        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28708461029986121        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2325581395348819E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9273680304878802E-003  0.29752568956192538        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29751817799411068        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4263565891472854E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.5140418570179462E-003  0.30791418784928792        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30790667628147378        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6201550387596888E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.1208047602610344E-003  0.31825761672976388        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31825010516194935        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8139534883720922E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.7475693964053471E-003  0.32855597620335319        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32854846463553816        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0077519379844957E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0394248421639090E-002  0.33880926627005586        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33880175470224189        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2015503875968991E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1060754492150470E-002  0.34901748692987200        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34900997536205819        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3953488372093026E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1747000264127687E-002  0.35918063818280155        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35917312661498779        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5891472868217060E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2452898393758949E-002  0.36929872002884445        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36929120846102881        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7829457364341095E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3178361537232451E-002  0.37937173246800066        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37936422090018607        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9767441860465129E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3923302350736414E-002  0.38939967550027038        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38939216393245724        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1705426356589164E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4687633490459030E-002  0.39938254912565352        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39937503755783810        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3643410852713198E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5471267612588499E-002  0.40932035334414996        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40931284177633492        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5581395348837233E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6274117373313041E-002  0.41921308815575986        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41920557658794610        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7519379844961267E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7096095428820849E-002  0.42906075356048312        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42905324199266898        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9457364341085301E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7937114435300130E-002  0.43886334955831985        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43885583799050604        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1395348837209336E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8797087048939089E-002  0.44862087614926993        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44861336458145451        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3333333333333315E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9675925925925923E-002  0.45833333333333331        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45832582176551873        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5271317829457349E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0573543722448850E-002  0.46800072111051022        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46799320954269680        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7209302325581384E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1489853094696067E-002  0.47762303948080048        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47761552791298506        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9147286821705418E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2424766698855771E-002  0.48720028844420404        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48719277687638873        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1085271317829453E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3378197191116178E-002  0.49673246800072107        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.49672495643290593        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3023255813953487E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4350057227665485E-002  0.50621957815035157        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50621206658253837        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4961240310077522E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5340259464691907E-002  0.51566161889309536        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.51565410732528305        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6899224806201556E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6348716558383636E-002  0.52505859022895263        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52505107866113654        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8837209302325590E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7375341164928870E-002  0.53441049215792313        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53440298059010760        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10077519379844962       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8420045940515837E-002  0.54371732468000722        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.54370981311219513        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10271317829457366       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9482743541332727E-002  0.55297908779520455        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55297157622738835        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10465116279069764       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0563346623567730E-002  0.56219578150351546        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56218826993569870        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10658914728682167       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1661767843409079E-002  0.57136740580493961        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.57135989423712708        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10852713178294571       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2777919857044965E-002  0.58049396069947723        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.58048644913166347        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11046511627906974       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3911715320663588E-002  0.58957544618712820        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.58956793461931212        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11240310077519378       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5063066890453153E-002  0.59861186226789265        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59860435070007667        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11434108527131781       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6231887222601872E-002  0.60760320894177033        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60759569737395613        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11627906976744184       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7418088973297944E-002  0.61654948620876149        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61654197464094751        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11821705426356588       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8621584798729576E-002  0.62545069406886611        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62544318250105180        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12015503875968991       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9842287355084965E-002  0.63430683252208397        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.63429932095426955        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12209302325581395       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.1080109298552325E-002  0.64311790156841531        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.64311039000060355        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12403100775193798       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2334963285319861E-002  0.65188390120786011        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65187638964004546        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12596899224806202       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3606761971575758E-002  0.66060483144041826        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.66059731987260339        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12790697674418605       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.4895418013508250E-002  0.66928069226608977        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.66927318069827613        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12984496124031009       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6200844067305513E-002  0.67791148368487475        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67790397211706099        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13178294573643412       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.7522952789155776E-002  0.68649720569677308        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68648969412895711        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13372093023255816       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.8861656835247208E-002  0.69503785830178466        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69503034673396491        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13565891472868219       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0216868861768044E-002  0.70353344149990982        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70352592993209440        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13759689922480622       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1588501524906488E-002  0.71198395529114833        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.71197644372333735        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13953488372093026       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2976467480850747E-002  0.72038939967550020        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.72038188810768566        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14147286821705429       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4380679385788992E-002  0.72874977465296553        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.72874226308515067        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14341085271317833       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5801049895909470E-002  0.73706508022354422        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.73705756865573324        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14534883720930236       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7237491667400359E-002  0.74533531638723627        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74532780481941818        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14728682170542634       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8689917356449850E-002  0.75356048314404178        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75355297157622214        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14922480620155038       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.0158239619246184E-002  0.76174058049396065        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76173306892614789        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15116279069767441       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1642371111977554E-002  0.76987560843699288        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76986809686918178        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15310077519379844       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.3142224490832163E-002  0.77796556697313857        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.77795805540532814        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15503875968992248       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.4657712411998206E-002  0.78601045610239773        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.78600294453458075        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15697674418604651       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6188747531663872E-002  0.79401027582477013        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79400276425695460        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15891472868217055       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7735242506017410E-002  0.80196502614025600        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.80195751457244324        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16085271317829458       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9297109991246983E-002  0.80987470704885522        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.80986719548104036        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16279069767441862       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0874262643540825E-002  0.81773931855056792        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.81773180698275039        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16472868217054260       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2466613119087100E-002  0.82555886064539385        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.82555134907757766        0.0000000000000000        0.0000000000000000        0.0000000000000000     
