 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.49111328125000003       0.23753595314229925       0.41789034217896898       0.96527591387356793       0.96527591397939261        6.0183623213429238E-003  0.84999598841928325       0.81491813798874291       0.97386365551285126       -1.2923658508584639        7.7869142638757778E-003   1.2567501582684104E-004  -8.3869158886753725E-002  -1.2923522867920396        7.7869145029170472E-003   1.2568447458337437E-004  -8.3869060450686206E-002
  0.49155273437500008       0.23753774953939991       0.41807189164116687       0.96530608129680595       0.96530608140253338        5.9749746838560769E-003  0.84999617958547447       0.81498859855678440       0.97387099203978900       -1.2895963573698717        7.7271943043686333E-003   1.2595623811749313E-004  -8.4065354266945724E-002  -1.2895824626452357        7.7271945411328770E-003   1.2596609288464830E-004  -8.4065255842780170E-002
  0.49199218750000007       0.23753963554859706       0.41825334432392236       0.96533624888652003       0.96533624899215020        5.9315527256057765E-003  0.84999636164232262       0.81506106933504596       0.97387927273831332       -1.2867442040045811        7.6674863470631077E-003   1.2627822480215108E-004  -8.4260865401100449E-002  -1.2867299724862795        7.6674865815570701E-003   1.2628849126206887E-004  -8.4260766988728780E-002
  0.49243164062500006       0.23754161562564757       0.41843470033159569       0.96536641664145961       0.96536641674699242        5.8880967060935818E-003  0.84999653502387429       0.81513560514158145       0.97388853468811254       -1.2838073635725935        7.6077906837217968E-003   1.2664255071742744E-004  -8.4455692006560223E-002  -1.2837927891426577        7.6077909159553425E-003   1.2665324510846476E-004  -8.4455593605829840E-002
  0.49287109375000004       0.23754369444636136       0.41861595976830396       0.96539658456037403       0.96539658466580958        5.8446068847898547E-003  0.84999670014349715       0.81521226213993891       0.97389881586497318       -1.2807837720225477        7.5481076056197714E-003   1.2705084311525225E-004  -8.4649833801232477E-002  -1.2807688485919104        7.5481078356011509E-003   1.2706198224847704E-004  -8.4649735412136079E-002
  0.49331054687500003       0.23754587691731599       0.41879712273792102       0.96542675264201283       0.96542675274735112        5.8010835211342870E-003  0.84999685739486552       0.81529109786326381       0.97391015515687562       -1.2776713286123154        7.4884374035465388E-003   1.2750478287710916E-004  -8.4843290503581859E-002  -1.2776560501317578        7.4884376312827957E-003   1.2751638414944700E-004  -8.4843192126106762E-002
  0.49375000000000008       0.23754816818707752       0.41897818934407921       0.96545692088512547       0.96545692099036640        5.7575268745358316E-003  0.84999700715289761       0.81537217123826811       0.97392259237999790       -1.2744678961469040        7.4287803678072199E-003   1.2800610571093174E-004  -8.5036061832622800E-002  -1.2744522566186396        7.4287805933089058E-003   1.2801818712015767E-004  -8.5035963466641509E-002
  0.49418945312500007       0.23755057365794940       0.41915915969016981       0.96548708928846116       0.96548708939360484        5.7139372043732012E-003  0.84999714977464969       0.81545554260901953       0.97393616829460072       -1.2711713012883217        7.3691367882244858E-003   1.2855660332537430E-004  -8.5228147507910412E-002  -1.2711552947786624        7.3691370114991580E-003   1.2856918348435497E-004  -8.5228049153360852E-002
  0.49462890625000006       0.23755309899827279       0.41934003387934310       0.96551725785076936       0.96551725795581578        5.6703147699945500E-003  0.84999728560016630       0.81554127376050267       0.97395092462075783       -1.2677793349422590        7.3095069541393659E-003   1.2915812457558464E-004  -8.5419547249534045E-002  -1.2677629555961543        7.3095071751944291E-003   1.2917122272731457E-004  -8.5419448906438558E-002
  0.49506835937500004       0.23755575015530217       0.41952081201451030       0.96554742657079939       0.96554742667574867        5.6266598307181115E-003  0.84999741495329106       0.81562942794189874       0.97396690405389874       -1.2642897527266830        7.2498911544133645E-003   1.2981257657408498E-004  -8.5610260778109071E-002  -1.2642729947827132        7.2498913732575469E-003   1.2982621260487160E-004  -8.5610162446286622E-002
  0.49550781250000003       0.23755853336868069       0.41970149419834341       0.96557759544730071       0.96557759555215261        5.5829726458321571E-003  0.84999753814243795       0.81572006988952850       0.97398415028012675       -1.2607002755275891        7.1902896774296366E-003   1.3052192575977649E-004  -8.5800287814768117E-002  -1.2606831333312647        7.1902898940703263E-003   1.3053612021207583E-004  -8.5800189494182610E-002
  0.49594726562500008       0.23756145518454116       0.41988208053327647       0.96560776447902230       0.96560776458377695        5.5392534745950794E-003  0.84999765546132677       0.81581326584939884       0.97400270799127231       -1.2570085901474768        7.1307028110943393E-003   1.3128819891729485E-004  -8.5989628081155622E-002  -1.2569910581690553        7.1307030255416742E-003   1.3130297300459638E-004  -8.5989529771862791E-002
  0.49638671875000007       0.23756452247025889       0.42006257112150630       0.96563793366471362       0.96563793376937113        5.4955025762356974E-003  0.84999776718968256       0.81590908359929082       0.97402262289963848       -1.2532123500522148        7.0711308428382715E-003   1.3211348413847820E-004  -8.6178281299417736E-002  -1.2531944229045229        7.0711310550997412E-003   1.3212885975680212E-004  -8.6178183001166350E-002
  0.49682617187500006       0.23756774242988343       0.42024296606499251       0.96566810300312389       0.96566810310768414        5.4517202099536588E-003  0.84999787359390300       0.81600759247032073       0.97404394175239584       -1.2493091762222754        7.0115740596186126E-003   1.3299993171677764E-004  -8.6366247192196433E-002  -1.2492908486782059        7.0115742697010180E-003   1.3301593145541074E-004  -8.6366148904954504E-002
  0.49726562500000004       0.23757112262027763       0.42042326546545944       0.96569827249300233       0.96569827259746521        5.4079066349189270E-003  0.84999797492769258       0.81610886336790489       0.97406671234557962       -1.2452966581145182        6.9520327479194906E-003   1.3394975496463447E-004  -8.6553525482621518E-002  -1.2452779251267063        6.9520329558324292E-003   1.3396640211839935E-004  -8.6553427206475686E-002
  0.49770507812500003       0.23757467096799251       0.42060346942439603       0.96572844213309794       0.96572844223746368        5.3640621102727382E-003  0.84999807143266792       0.81621296879205263       0.97409098353763679       -1.2411723547408806        6.8925071937544413E-003   1.3496523094315706E-004  -8.6740115894302305E-002  -1.2411532114627903        6.8925073995060376E-003   1.3498254952370420E-004  -8.6740017629018881E-002
  0.49814453125000008       0.23757839578690773       0.42078357804305683       0.96575861192216006       0.96575861202642854        5.3201868951273934E-003  0.84999816333893297       0.81631998285690788       0.97411680526247291       -1.2369337958706059        6.8329976826673432E-003   1.3604870109230432E-004  -8.6926018151321394E-002  -1.2369142376772351        6.8329978862647460E-003   1.3606671583476964E-004  -8.6925919896910300E-002
  0.49858398437500007       0.23758230579666795       0.42096359142246265       0.96578878185893791       0.96578878196310913        5.2762812485663280E-003  0.84999825086562830       0.81642998130945588       0.97414422854194160       -1.2325784833628499        6.7735044997337193E-003   1.3720257174888747E-004  -8.7111231978226122E-002  -1.2325585058754580        6.7735047011853967E-003   1.3722130812032838E-004  -8.7111133734638566E-002
  0.49902343750000006       0.23758641014194640       0.42114350966340158       0.96581895194218026       0.96581895204625434        5.2323454296446803E-003  0.84999833422145266       0.81654304154730706       0.97417330549771797       -1.2281038926366814        6.7140279295626768E-003   1.3842931453875436E-004  -8.7295757100022464E-002  -1.2280834917442021        6.7140281288773909E-003   1.3844879874603513E-004  -8.7295658867088843E-002
  0.49946289062500004       0.23759071841256740       0.42132333286642931       0.96584912217063656       0.96584912227461339        5.1883796973891394E-003  0.84999841360516104       0.81665924263546508       0.97420408936249547       -1.2235074742857517        6.6545682562978974E-003   1.3973146662812452E-004  -8.7479593242165476E-002  -1.2234866461726357        6.6545684534831612E-003   1.3975172562197201E-004  -8.7479495019881601E-002
  0.49990234375000003       0.23759524066452026       0.42150306113187014       0.96587929254305560       0.96587929264693517        5.1443843107982223E-003  0.84999848920603815       0.81677866532198051       0.97423663449043629       -1.2187866558450975        6.5951257636191925E-003   1.4111163081819068E-004  -8.7662740130554861E-002  -1.2187653970172518        6.5951259586827498E-003   1.4113269229633772E-004  -8.7662641918823822E-002
  0.50034179687500002       0.23759998744189770       0.42168269455981761       0.96590946305818659       0.96590946316196902        5.1003595288425935E-003  0.84999856120434936       0.81690139205238887       0.97427099636681536       -1.2139388437176954        6.5357007347440887E-003   1.4257247546552385E-004  -8.7845197491525639E-002  -1.2139171510293143        6.5357009276936313E-003   1.4259436787449159E-004  -8.7845099290304138E-002
  0.50078125000000007       0.23760496979979240       0.42186223325013517       0.96593963371477842       0.96593963381846359        5.0563056104649950E-003  0.84999862977177110       0.81702750698282300       0.97430723161677635       -1.2089614252686465        6.4762934524289374E-003   1.4411673420969607E-004  -8.8026965051840711E-002  -1.2089392959523051        6.4762936432729993E-003   1.4413948674399360E-004  -8.8026866861049907E-002
  0.50122070312500011       0.23761019932818586       0.42204167730245712       0.96596980451158021       0.96596980461516824        5.0122228145807746E-003  0.84999869507179937       0.81715709599168929       0.97434539801313114       -1.2038517710949770        6.4169041989707411E-003   1.4574720548792591E-004  -8.8208042538685416E-002  -1.2038292027930577        6.4169043877176212E-003   1.4577084808623111E-004  -8.8207944358204227E-002
  0.50166015625000004       0.23761568817686357       0.42222102681618906       0.96599997544734084       0.96599997555083161        4.9681114000777460E-003  0.84999875726014018       0.81729024668978711       0.97438555448312125       -1.1986072374792436        6.3575332562081609E-003   1.4746675181515482E-004  -8.8388429679659208E-002  -1.1985842282737054        6.3575334428646159E-003   1.4749131515476950E-004  -8.8388331509490256E-002
  0.50209960937500009       0.23762144908139166       0.42240028189050860       0.96603014652080932       0.96603014662420295        4.9239716258165644E-003  0.84999881648508013       0.81742704842874880       0.97442776111405982       -1.1932251690352311        6.2981809055231543E-003   1.4927829880628153E-004  -8.8568126202768105E-002  -1.1932017174829084        6.2981810900973869E-003   1.4930381429492152E-004  -8.8568028042790098E-002
  0.50253906250000002       0.23762749539018924       0.42257944262436647       0.96606031773073442       0.96606031783403090        4.8798037506309622E-003  0.84999887288784026       0.81756759230767084       0.97447207915776457       -1.1877029015542377        6.2388474278424338E-003   1.5118483391563580E-004  -8.8747131836418802E-002  -1.1876790067215868        6.2388476103428323E-003   1.5121133367897028E-004  -8.8747033686618168E-002
  0.50297851562500007       0.23763384109273156       0.42275850911648671       0.96609048907586526       0.96609048917906448        4.8356080333276930E-003  0.84999892660291254       0.81771197117780059       0.97451857103369699       -1.1820377650604417        6.1795331036385527E-003   1.5318940486683811E-004  -8.8925446309410794E-002  -1.1820134265594042        6.1795332840727697E-003   1.5321692173285822E-004  -8.8925348169640525E-002
  0.50341796875000011       0.23764050084891813       0.42293748146536769       0.96612066055495061       0.96612066065805258        4.7913847326871983E-003  0.84999897775838085       0.81786027964513852       0.97456730033071082       -1.1762270870840021        6.1202382129318961E-003   1.5529511774455931E-004  -8.9103069350929265E-002  -1.1762023051089487        6.1202383913079219E-003   1.5532368522409520E-004  -8.9102971221069416E-002
  0.50385742187500004       0.23764749001963997       0.42311635976928275       0.96615083216673925       0.96615083226974408        4.7471341074631912E-003  0.84999902647622561       0.81801261407081027       0.97461833180731183       -1.1702681961605839        6.0609630352912924E-003   1.5750513471735731E-004  -8.9280000690539096E-002  -1.1702429715286258        6.0609632116166191E-003   1.5753478698061614E-004  -8.9279902570606987E-002
  0.50429687500000009       0.23765482469857957       0.42329514412628078       0.96618100390998007       0.96618100401288787        4.7028564163833775E-003  0.84999907287261556       0.81816907256905458       0.97467173139033014       -1.1641584255660000        6.0017078498360793E-003   1.5982267135902721E-004  -8.9456240058177205E-002  -1.1641327597563873        6.0017080241182583E-003   1.5985344320733114E-004  -8.9456141948115547E-002
  0.50473632812500002       0.23766252174527605       0.42347383463418709       0.96621117578342197       0.96621117588623251        4.6585519181493174E-003  0.84999911705818398       0.81832975500267191       0.97472756617189737       -1.1578951172946781        5.9424729352370422E-003   1.6225099353343203E-004  -8.9631787184145773E-002  -1.1578690124924340        5.9424731074847938E-003   1.6228292036521896E-004  -8.9631689083841795E-002
  0.50517578125000007       0.23767059881948663       0.42365243139060416       0.96624134778581372       0.96624134788852711        4.6142208714369526E-003  0.84999915913829249       0.81849476297576784       0.97478590440462032       -1.1514756262906045        5.8832585697182280E-003   1.6479341380566028E-004  -8.9806641799104803E-002  -1.1514490854293513        5.8832587399380454E-003   1.6482653157821233E-004  -8.9806543708441960E-002
  0.50561523437500011       0.23767907441687511       0.42383093449291176       0.96627151991590399       0.96627152001852024        4.5698635348964400E-003  0.84999919921328282       0.81866419982362437       0.97484681549484065       -1.1448973249393128        5.8240650310578367E-003   1.6745328733992645E-004  -8.9980803634066908E-002  -1.1448703517446335        5.8240651992575521E-003   1.6748763252349099E-004  -8.9980705552978699E-002
  0.50605468750000004       0.23768796790605473       0.42400934403826868       0.96630169217244166       0.96630169227496066        4.5254801671526790E-003  0.84999923737871530       0.81883817059952246       0.97491036999386127       -1.1381576078293645        5.7648925965900219E-003   1.7023400724217172E-004  -9.0154272420389092E-002  -1.1381302068679273        5.7648927627775952E-003   1.7026961676924710E-004  -9.0154174348787891E-002
  0.50649414062500009       0.23769729956701191       0.42418766012361225       0.96633186455417530       0.96633186465659726        4.4810710268052556E-003  0.84999927372559747       0.81901678205833695       0.97497663958701897       -1.1312538967915442        5.7057415432059206E-003   1.7313899930268789E-004  -9.0327047889766865E-002  -1.1312260735159434        5.7057417073885595E-003   1.7317591050975274E-004  -9.0326949827637878E-002
  0.50693359375000002       0.23770709063093404       0.42436588284566007       0.96636203705985380       0.96636203716217861        4.4366363724288316E-003  0.84999930834060011       0.81920014263671792       0.97504569708048439       -1.1241836462238748        5.6466121473552561E-003   1.7617171609158748E-004  -9.0499129774227138E-002  -1.1241554070230817        5.6466123095416454E-003   1.7620996665152199E-004  -9.0499031721513620E-002
  0.50737304687500007       0.23771736332146140       0.42454401230090999       0.96639220968822570       0.96639220979045337        4.3921764625732690E-003  0.84999934130626487       0.81938836242966706       0.97511761638565486       -1.1169443487101045        5.5875046850475925E-003   1.7933563035707345E-004  -9.0670517806121453E-002  -1.1169157009588477        5.5875048452445368E-003   1.7937525820679078E-004  -9.0670419762652027E-002
  0.50781250000000011       0.23772814089738040       0.42472204858564083       0.96642238243803968       0.96642238254017032        4.3476915557639911E-003  0.84999937270120052       0.81958155316331460       0.97519247250101659       -1.1095335409391018        5.5284194318538909E-003   1.8263422767385992E-004  -9.0841211718120096E-002  -1.1095044930498779        5.5284195900695780E-003   1.8267527093057727E-004  -9.0841113683784808E-002
  0.50825195312500004       0.23773944769676980       0.42489999179591365       0.96645255530804453       0.96645255541007802        4.3031819105018854E-003  0.84999940260027018       0.81977982816369555       0.97527034149133762       -1.1019488099321340        5.4693566629074710E-003   1.8607099828600834E-004  -9.1011211243204992E-002  -1.1019193714067430        5.4693568191489829E-003   1.8611349515383109E-004  -9.1011113218010212E-002
  0.50869140625000009       0.23775130918260795       0.42507784202757148       0.96648272829698878       0.96648272839892513        4.2586477852637750E-003  0.84999943107477038       0.81998330232131966       0.97535130046405816       -1.0941877995845017        5.4103166529056897E-003   1.8964942808593331E-004  -9.1180516114663379E-002  -1.0941579810677127        5.4103168071800373E-003   1.8969341675427031E-004  -9.1180418098553873E-002
  0.50913085937500002       0.23776375198984290       0.42525559937624102       0.96651290140362112       0.96651290150546021        4.2140894385025301E-003  0.84999945819260092       0.82019209205132848       0.97543542754273627       -1.0862482175274248        5.3512996761111743E-003   1.9337298866812158E-004  -9.1349126066081254E-002  -1.0862180308609937        5.3512998284267962E-003   1.9341850719821485E-004  -9.1349028058936813E-002
  0.50957031250000007       0.23777680397392115       0.42543326393733255       0.96654307462668998       0.96654307472843204        4.1695071286473873E-003  0.84999948401842618       0.82040631524902374       0.97552280183741069       -1.0781278423155012        5.2923060063532860E-003   1.9724512639349742E-004  -9.1517040831336827E-002  -1.0780973005934773        5.2923061567167438E-003   1.9729221259327879E-004  -9.1516942833019921E-002
  0.51000976562500011       0.23779049426076301       0.42561083580604070       0.96657324796494404       0.96657324806658895        4.1249011141040182E-003  0.84999950861383022       0.82062609124055419       0.97561350341173225       -1.0698245309442187        5.2333359170292758E-003   2.0126925039735391E-004  -9.1684260144594742E-002  -1.0697936485684205        5.2333360654484920E-003   2.0131794168430241E-004  -9.1684162155045212E-002
  0.51044921875000004       0.23780485329816564       0.42578831507734571       0.96660342141713185       0.96660342151867973        4.0802716532548078E-003  0.84999953203746281       0.82085154072854016       0.97570761324672262       -1.0613362267012689        5.1743896811057150E-003   2.0544871947116749E-004  -9.1850783740298980E-002  -1.0613050194372906        5.1743898275884081E-003   2.0549905272199370E-004  -9.1850685759416642E-002
  0.51088867187500009       0.23781991290860419       0.42596570184601318       0.96663359498200196       0.96663359508345270        4.0356190044591178E-003  0.84999955434517982       0.82108278573241644       0.97580521320101155       -1.0526609673544443        5.1154675711198687E-003   2.0978682774586285E-004  -9.2016611353166744E-002  -1.0526294523868589        5.1154677156737124E-003   2.0983883913261808E-004  -9.2016513380912685E-002
  0.51132812500000002       0.23783570634339232       0.42614299620659557       0.96666376865830284       0.96666376875965654        3.9909434260533699E-003  0.84999957559017603       0.82131994952327037       0.97590638596740220       -1.0437968936778452        5.0565698591808622E-003   2.1428678910157090E-004  -9.2181742718182913E-002  -1.0437650896691757        5.0565700018129723E-003   2.1434051391318123E-004  -9.2181644754618944E-002
  0.51176757812500007       0.23785226833815165       0.42632019825343204       0.96669394244478302       0.96669394254603958        3.9462451763513651E-003  0.84999959582311213       0.82156315655295309       0.97601121502562049       -1.0347422583171026        4.9976968169711299E-003   2.1895172022674784E-004  -9.2346177570593380E-002  -1.0347101854611600        4.9976969576880576E-003   2.1900719267523486E-004  -9.2346079615469617E-002
  0.51220703125000011       0.23786963516952667       0.42649730808064990       0.96672411634019095       0.96672411644135048        3.9015245136447690E-003  0.84999961509223576       0.82181253237723983       0.97611978459109627       -1.0254954349928984        4.9388487157480806E-003   2.2378462224734700E-004  -9.2509915645897056E-002  -1.0254631150725255        4.9388488545575948E-003   2.2384187525681745E-004  -9.2509817699001975E-002
  0.51264648437500004       0.23788784471306743       0.42667432578216463       0.96675429034327509       0.96675429044433758        3.8567816962027657E-003  0.84999963344349605       0.82206820357281940       0.97623217955962882       -1.0160549280408959        4.8800258263446807E-003   2.2878836084497535E-004  -9.2672956679843654E-002  -1.0160223844832228        4.8800259632541948E-003   2.2884742582572002E-004  -9.2672858741252542E-002
  0.51308593750000009       0.23790693650218775       0.42685125145168107       0.96678446445278399       0.96678446455374933        3.8120169822726258E-003  0.84999965092065344       0.82233029764788856       0.97634848544779129       -1.0064193822845824        4.8212284191712224E-003   2.3396564478184222E-004  -9.2835300408424137E-002  -1.0063866402154733        4.8212285541882702E-003   2.3402655138570689E-004  -9.2835202478100565E-002
  0.51352539062500002       0.23792695178808737       0.42702808518269364       0.96681463866746598       0.96681463876833429        3.7672306300799430E-003  0.84999966756538414       0.82259894294613889       0.97646878832892858      -0.99658759323595281        4.7624567642166396E-003   2.3931900274915181E-004  -9.2996946567866279E-002 -0.99655467953314569        4.7624568973487109E-003   2.3938177860509361E-004  -9.2996848645659935E-002
  0.51396484375000007       0.23794793360050953       0.42720482706848706       0.96684481298606950       0.96684481308684078        3.7224228978288421E-003  0.84999968341737941       0.82287426854391743       0.97659317476460350      -0.98655851761725322        4.7037111310497945E-003   2.4485075845550989E-004  -9.3157894894628335E-002 -0.98652546096241289        4.7037112623035619E-003   2.4491542888902240E-004  -9.3157796980387092E-002
  0.51440429687500011       0.23796992680918336       0.42738147720213704       0.96687498740734290       0.96687498750801715        3.6775940437021315E-003  0.84999969851444013       0.82315640414035751       0.97672173173135868      -0.97633128419511084        4.6449917888206948E-003   2.5056300387217860E-004  -9.3318145125392604E-002 -0.97629811512390829        4.6449919182033964E-003   2.5062959160331526E-004  -9.3318047219111813E-002
  0.51484375000000004       0.23799297818577764       0.42755803567651113       0.96690516193003462       0.96690516203061172        3.6327443258614700E-003  0.84999971289256693       0.82344547994027351       0.97685454654265036      -0.96590520491639409        4.5862990062617050E-003   2.5645757055321972E-004  -9.3477696997060322E-002 -0.96587195586683683        4.5862991337812416E-003   2.5652609537404132E-004  -9.3477599098677089E-002
  0.51528320312500009       0.23801713646616787       0.42773450258426904       0.96693533655289299       0.96693533665337306        3.5878740024478384E-003  0.84999972658604617       0.82374162652962779       0.97699170676583513      -0.95527978633298738        4.5276330516891656E-003   2.6253599895058191E-004  -9.3636550246745331E-002 -0.95524649169104037        4.5276331773519366E-003   2.6260647738375050E-004  -9.3636452356106320E-002
  0.51572265625000002       0.23804245241279137       0.42791087801786321       0.96696551127466635       0.96696551137504938        3.5429833315815534E-003  0.84999973962753161       0.82404497474338378       0.97713330013407484      -0.94445474130043450        4.4689941930043924E-003   2.6879950564734118E-004  -9.3794704611768531E-002 -0.94442143744267026        4.4689943168177530E-003   2.6887195058158963E-004  -9.3794606728808183E-002
  0.51616210937500007       0.23806897887683492       0.42808716206954001       0.96699568609410302       0.96699568619438903        3.4980725713625593E-003  0.84999975204812217       0.82435565552557077       0.97727941445305500      -0.93343000093300410        4.4103826976950693E-003   2.7524894843660152E-004  -9.3952159829651105E-002 -0.93339672626482162        4.4103828196662385E-003   2.7532336874274555E-004  -9.3952061954237234E-002
  0.51660156250000011       0.23809677085996858       0.42826335483133954       0.96702586100995136       0.96702586111014033        3.4531419798707330E-003  0.84999976387743637       0.82467379978139832       0.97743013750239771      -0.92220572679508750        4.3517988328366005E-003   2.8188478917928880E-004  -9.4108915638110080E-002 -0.92217252178809672        4.3517989529730620E-003   2.8196118930534858E-004  -9.4108817770257217E-002
  0.51704101562500004       0.23812588557530320       0.42843945639509717       0.96705603602095969       0.96705603612105162        3.4081918151658563E-003  0.84999977514368263       0.82499953822127248       0.97758555693167959      -0.91078232330637188        4.2932428650930832E-003   2.8870705438122942E-004  -9.4264971775051998E-002 -0.91074923052754875        4.2932429834017906E-003   2.8878543392537676E-004  -9.4264873914614633E-002
  0.51748046875000009       0.23815638250721344       0.42861546685244317       0.96708621112587612       0.96708621122587102        3.3632223352883794E-003  0.84999978587372671       0.82533300119658171       0.97774576015095960      -0.89916045033523539        4.2347150607192413E-003   2.9571529343904557E-004  -9.4420327978567142E-002 -0.89912751447516626        4.2347151772066730E-003   2.9579564670244573E-004  -9.4420230125393037E-002
  0.51791992187500002       0.23818832346962654       0.42879138629480423       0.96711638632344910       0.96711638642334696        3.3182337982589905E-003  0.84999979609315590       0.82567431852713757       0.97791083421574543      -0.88734103595200264        4.1762156855608681E-003   3.0290853451510981E-004  -9.4574983986923655E-002 -0.88730830384575921        4.1762158002347938E-003   3.0299085003557567E-004  -9.4574886141059383E-002
  0.51835937500000007       0.23822177266233582       0.42896721481340355       0.96714656161242674       0.96714656171222768        3.2732264620793372E-003  0.84999980582633961       0.82602361932017576       0.97808086570633201      -0.87532528931068776        4.1177450050567084E-003   3.1028523801523495E-004  -9.4728939538563206E-002 -0.87529280995295378        4.1177451179243143E-003   3.1036949808224917E-004  -9.4728841699794661E-002
  0.51879882812500011       0.23825679672485064       0.42914295249926165       0.96717673699155748       0.96717673709126140        3.2282005847321799E-003  0.84999981509648803       0.82638103178084577       0.97825594060146615      -0.86311471362459224        4.0593032842396242E-003   3.1784324765808696E-004  -9.4882194372093553E-002 -0.86308253817886404        4.0593033953076167E-003   3.1792942780929331E-004  -9.4882096540389982E-002
  0.51923828125000004       0.23829346478724683       0.42931859944319678       0.96720691245958934       0.96720691255919622        3.1831564241813215E-003  0.84999982392570694       0.82674668301413723       0.97843614414630264      -0.85071111919803677        4.0008907877374586E-003   3.2557973914357951E-004  -9.5034748226284771E-002 -0.85067930099952216        4.0008908970121894E-003   3.2566780764653263E-004  -9.5034650401551776E-002
  0.51967773437500009       0.23833184851743008       0.42949415573582567       0.96723708801527053       0.96723708811478049        3.1380942383723714E-003  0.84999983233505083       0.82712069881822314       0.97862156071463668      -0.83811663647311707        3.9425077797749742E-003   3.3349116644878021E-004  -9.5186600840062474E-002 -0.83808523102321697        3.9425078872641602E-003   3.3358108376925743E-004  -9.5186503022211322E-002
  0.52011718750000002       0.23837202216416989       0.42966962146756460       0.96726726365734939       0.96726726375676231        3.0930142852323983E-003  0.84999984034457288       0.82750320346922301       0.97881227366541812      -0.82533372904695379        3.8841545241743622E-003   3.4157320580396184E-004  -9.5337751952503269E-002 -0.82530279400038631        3.8841546298850308E-003   3.4166492406179435E-004  -9.5337654141459047E-002
  0.52055664062500007       0.23841406259520498       0.42984499672862891       0.96729743938457402       0.96729743948388991        3.0479168226707487E-003  0.84999984797337302       0.82789431949742087       0.97900836519356660      -0.81236520661156830        3.8258312843572205E-003   3.4982069742948345E-004  -9.5488201302828868E-002 -0.81233480175514161        3.8258313882960494E-003   3.4991415984830869E-004  -9.5488103498415536E-002
  0.52099609375000011       0.23845804932966164       0.43002028160903477       0.96732761519569255       0.96732761529491151        3.0028021085788115E-003  0.84999985523964305       0.82829416745500950       0.97920991617513953      -0.79921423776492895        3.7675383233452147E-003   3.5822758514545111E-004  -9.5637948630401315E-002 -0.79918442498668307        3.7675384255192136E-003   3.5832272549839948E-004  -9.5637850832653040E-002
  0.52143554687500004       0.23850406456396392       0.43019547619859888       0.96735779108945319       0.96735779118857512        2.9576704008304616E-003  0.84999986216071033       0.82870286567546114       0.97941700600691595      -0.78588436263831962        3.7092759037615605E-003   3.6678685400182311E-004  -9.5786993674717102E-002 -0.78585520588659363        3.7092760041773773E-003   3.6688359605640083E-004  -9.5786895883450518E-002
  0.52187500000000009       0.23855219319035051       0.43037058058693972       0.96738796706460395       0.96738796716362896        2.9125219572824768E-003  0.84999986875307931       0.82912053002466601       0.97962971244049335      -0.77237950528167998        3.6510442878325039E-003   3.7549046611626594E-004  -9.5935336175401398E-002 -0.77235107051443463        3.6510443864974417E-003   3.7558872308561189E-004  -9.5935238390518179E-002
  0.52231445312500002       0.23860252280704766       0.43054559486347777       0.96741814311989316       0.96741814321882125        2.8673570357743428E-003  0.84999987503247021       0.82954727364402114       0.97984811141101680      -0.75870398574506082        3.5928437373879915E-003   3.8432929495122510E-004  -9.6082975872204601E-002 -0.75867634086898861        3.5928438343088599E-003   3.8442896895582213E-004  -9.6082878093676591E-002
  0.52275390625000007       0.23865514371907984       0.43072051911743614       0.96744831925406882       0.96744831935289988        2.8221758941289476E-003  0.84999988101385726       0.82998320668568648       0.98007227686068732      -0.74486253179113815        3.5346745138634815E-003   3.9329305831078487E-004  -9.6229912504995685E-002 -0.74483574658855511        3.5346746090468167E-003   3.9339403985868225E-004  -9.6229814732647301E-002
  0.52319335937500011       0.23871014892863224       0.43089535343784136       0.96747849546587894       0.96747849556461307        2.7769787901525678E-003  0.84999988671150395       0.83042843604028127       0.98030228055722923      -0.73086029017019138        3.4765368783008454E-003   4.0237025039136550E-004  -9.6376145813757419E-002 -0.73083443621302147        3.4765369717536143E-003   4.0247241788362708E-004  -9.6376048047605106E-002
  0.52363281250000004       0.23876763411381113       0.43107009791352380       0.96750867175407185       0.96750867185270895        2.7317659816350759E-003  0.84999989213899707       0.83088306505732712       0.98053819190752300      -0.71670283738608254        3.4184310913495468E-003   4.1154807327917577E-004  -9.6521675538581486E-002 -0.71667798793899129        3.4184311830780969E-003   4.1165129254837481E-004  -9.6521577778462445E-002
  0.52407226562500009       0.23882769759458025       0.43124475263311807       0.96753884811739532       0.96753884821593561        2.6865377263505519E-003  0.84999989730927916       0.83134719325880035       0.98078007776664289      -0.70239618987860242        3.3603574132683232E-003   4.2081236835096942E-004  -9.6666501419662820E-002 -0.70237241979018405        3.3603575032797209E-003   4.2091649224190508E-004  -9.6666403665449499E-002
  0.52451171875000002       0.23889044028458709       0.43141931768506442       0.96756902455459759       0.96756902465304095        2.6412942820569774E-003  0.84999990223467969       0.83182091604620567       0.98102800224257636      -0.68794681354476539        3.3023161039257174E-003   4.3014754810315778E-004  -9.6810623197295609E-002 -0.68792419912160352        3.3023161922273395E-003   4.3025241610658826E-004  -9.6810525449002510E-002
