 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.89466292134831471       0.28750016445656357       0.55270290637950781       0.99288819918960725       0.99288820105385422       -1.4815342407208859E-002  0.95000082592477764       0.93761135304805354        1.0009459346477712       -1.4634796568005950       -1.3706458028692343E-002  -2.9128239930631178E-004   5.6838043601096122E-002  -1.4634810590395499       -1.3706458028201579E-002  -2.9128172704205390E-004   5.6838043521127243E-002
  0.89887640449438200       0.28750030345753391       0.55383660243643995       0.99317384502698347       0.99317384681472431       -1.4471047571790491E-002  0.95000131908462870       0.93764742444743499       0.99915459274706464       -1.4580595339428939       -1.3348657213464838E-002  -2.8451584568168299E-004   6.1940933259075015E-002  -1.4580611541975419       -1.3348657212995337E-002  -2.8451490498412733E-004   6.1940933162166451E-002
  0.90308988764044940       0.28750051019034517       0.55496552907892449       0.99345940101839048       0.99345940272977851       -1.4107693676828931E-002  0.95000210666602336       0.93769516245239393       0.99737589107538183       -1.4519217803349496       -1.2975392650354632E-002  -2.7749819797365813E-004   6.7119732020545109E-002  -1.4519237339394524       -1.2975392649906364E-002  -2.7749679955166458E-004   6.7119731906767441E-002
  0.90730337078651691       0.28750083079514871       0.55608970513477374       0.99374486611642465       0.99374486775161441       -1.3725064272161996E-002  0.95000336444629974       0.93775832667385806       0.99561319872017107       -1.4449285951247497       -1.2586602722437609E-002  -2.7027882177786092E-004   7.2374351194578468E-002  -1.4449310147508614       -1.2586602722011156E-002  -2.7027669001005789E-004   7.2374351064019585E-002
  0.91151685393258419       0.28750133682204848       0.55720914921121090       0.99403023927501999       0.99403024083416691       -1.3322943600134113E-002  0.95000537312621369       0.93784187795909668       0.99387058309176557       -1.4368834160188284       -1.2182227478395606E-002  -2.6293865938380162E-004   7.7704704016427317E-002  -1.4368864552515888       -1.2182227477990170E-002  -2.6293538121654732E-004   7.7704703869222708E-002
  0.91573033707865159       0.28750214119019452       0.55832387969884079       0.99431551944946228       0.99431552093272313       -1.2901116580151875E-002  0.95000858093874530       0.93795235446248992       0.99215308567753824       -1.4275169457849903       -1.1762208605636142E-002  -2.5560494373096841E-004   8.3110706192168093E-002  -1.4275207795648890       -1.1762208605251612E-002  -2.5559989444689547E-004   8.3110706028517195E-002
  0.91994382022471910       0.28750342336281803       0.55943391477553839       0.99460070559640457       0.99460070700393688       -1.2459368791128689E-002  0.95001370358059334       0.93809835964700494       0.99046706631080994       -1.4164686052445277       -1.1326489401925490E-002  -2.4847352767661993E-004   8.8592276441200213E-002  -1.4164734239440633       -1.1326489401562265E-002  -2.4846576251806671E-004   8.8592276261338712E-002
  0.92415730337078661       0.28750546932952642       0.56053927241025392       0.99488579667388111       0.99488579800584354       -1.1997486451836764E-002  0.95002188366006479       0.93829119114872506       0.98882063672661613       -1.4032628042284649       -1.0875014745580631E-002  -2.4184199358280768E-004   9.4149337035161373E-002  -1.4032687956910221       -1.0875014745237846E-002  -2.4183009112152158E-004   9.4149336839377096E-002
  0.92837078651685401       0.28750873524891668       0.56163997036674040       0.99517079164132261       0.99517079289787469       -1.1515256399195595E-002  0.95003494496616780       0.93854564352024883       0.98722420654023413       -1.3872796226527675       -1.0407731064274544E-002  -2.3615788978855292E-004   9.9781814331791008E-002  -1.3872869327851480       -1.0407731063952238E-002  -2.3613973082680607E-004   9.9781814120374013E-002
  0.93258426966292129       0.28751394877526076       0.56273602620720364       0.99545568945957019       0.99545569064087291       -1.1012466064527743E-002  0.95005579758665459       0.93888101960842740       0.98569116567134185       -1.3677200699798291       -9.9245863025098479E-003  -2.3208774016222019E-004  0.10548963930232669       -1.3677287272038858       -9.9245863022080372E-003  -2.3206020854191418E-004  0.10548963907566634     
  0.93679775280898880       0.28752227022317656       0.56382745729587580       0.99574048909089075       0.99574049019710575       -1.0488903447820719E-002  0.95008908244855395       0.93932238160391412       0.98423872455083172       -1.3435673326097246       -9.4255298878218388E-003  -2.3061355868095080E-004  0.11127274805102239       -1.3435771150576583       -9.4255298875401388E-003  -2.3057216694490637E-004  0.11127274780953918     
  0.94101123595505631       0.28753554836566336       0.56491428080251749       0.99602518949899088       0.99602519053028105       -9.9443570900396017E-003  0.95014219443632897       0.93990205822909301       0.98288892357621460       -1.3135477754099081       -8.9105126957761335E-003  -2.3316360826131847E-004  0.11713108232540520       -1.3135579944006122       -8.9105126955145875E-003  -2.3310210304008222E-004  0.11713108206953859     
  0.94522471910112349       0.28755672497066043       0.56599651370584581       0.99630978964903139       0.99630979060556046       -9.3786160435371108E-003  0.95022690049179004       0.94066139031558804       0.98166980035226947       -1.2760995786503222       -8.3794870138266305E-003  -2.4178108670420411E-004  0.12306459001592374       -1.2761087540608742       -8.3794870135849055E-003  -2.4169122215396543E-004  0.12306458974616354     
  0.94943820224719100       0.28759047079789185       0.56707417279689443       0.99659428850764209       0.99659428938957506       -8.7914698406174330E-003  0.95036188357246687       0.94165262983541542       0.98061665837204193       -1.2293635623406183       -7.8324065041068432E-003  -2.5932405930160818E-004  0.12907322564367424       -1.2293689892315036       -7.8324065038849252E-003  -2.5919603268231530E-004  0.12907322536051716     
  0.95365168539325851       0.28764417592052055       0.56814727468230453       0.99687868504293575       0.99687868585043837       -8.1827084603112860E-003  0.95057670392006366       0.94294078905508216       0.97977330179529898       -1.1712206896229846       -7.2692261652271698E-003  -2.8966372838751931E-004  0.13515695083492574       -1.1712179669446190       -7.2692261650248446E-003  -2.8948840124222902E-004  0.13515695053895588     
  0.95786516853932580       0.28772946761581020       0.56921583578754897       0.99716297822452282       0.99716297895776196       -7.5521222934266941E-003  0.95091787061173405       0.94460504605180784       0.97919297397655347       -1.0994138964727687       -6.6899022931555434E-003  -3.3778990356856292E-004  0.14131573478121873       -1.0993966438647376       -6.6899022929724425E-003  -3.3756504287462059E-004  0.14131573447301493     
  0.96207865168539319       0.28786447629781786       0.57027987236009225       0.99744716702352543       0.99744716768266894       -6.8995021059448380E-003  0.95145790528373164       0.94673903575187190       0.97893855263638263       -1.0118059578609722       -6.0943924412615791E-003  -4.0961505065900640E-004  0.14754955468384612       -1.0117662074655855       -6.0943924410975696E-003  -4.0935922050801201E-004  0.14754955436402759     
  0.96629213483146070       0.28807706761549612       0.57133940047248655       0.99773125041259170       0.99773125099780846       -6.2246390008312280E-003  0.95230827051935962       0.94944900475731087       0.97908132061111142      -0.90683290957340779       -5.4826553796035668E-003  -5.1105525189432382E-004  0.15385839618159047      -0.90676296076142182       -5.4826553794585144E-003  -5.1083283824515159E-004  0.15385839585086059     
  0.97050561797752821       0.28840908316922420       0.57239443602540596       0.99801522736591020       0.99801522787737007       -5.5273243783424825E-003  0.95363633271230319       0.95284846324948624       0.97969740110855019      -0.78419882276675457       -4.8546510535448818E-003  -6.4564210647331008E-004  0.16024225376063395      -0.78409539864386957       -4.8546510534186651E-003  -6.4559484584714177E-004  0.16024225341963311     
  0.97471910112359539       0.28892100920498387       0.57344499475062016       0.99829909685922358       0.99829909729709754       -4.8073498949071924E-003  0.95568403684158643       0.95704782907532193       0.98086085425886305      -0.64579786206047363       -4.2103405417830342E-003  -8.0960550897887665E-004  0.16670113114562390      -0.64566859050969372       -4.2103405416754128E-003  -8.0995674747267427E-004  0.16670113079503568     
  0.97893258426966290       0.28969494752478026       0.57449109221390970       0.99858285786984347       0.99858285823430315       -4.0645074206651921E-003  0.95877979011215875       0.96213798617243718       0.98263271643721350      -0.49671739073705545       -3.5496860138780361E-003  -9.8362846890047515E-004  0.17323504167093062      -0.49658729156548126       -3.5496860137888544E-003  -9.8457410397958254E-004  0.17323504131152445     
  0.98314606741573041       0.29083085833403921       0.57553274381792296       0.99886650937666355       0.99886650966788193       -3.2985889957549419E-003  0.96332343334380155       0.96816812042387168       0.98504622444824286      -0.34597105477958512       -2.8726506873696439E-003  -1.1227839231374738E-003  0.17984400863120531      -0.34588331823674340       -2.8726506872987288E-003  -1.1241952582654541E-003  0.17984400826373717     
  0.98735955056179781       0.29242759723342726       0.57656996480497735       0.99915005036017457       0.99915005057832529       -2.5093867854385082E-003  0.96971038893797690       0.97512089335666174       0.98809026487088980      -0.20640865840193970       -2.1791987845710785E-003  -1.1525255058288002E-003  0.18652806561040258      -0.20641277569058999       -2.1791987845181872E-003  -1.1536969904150831E-003  0.18652806523563328     
  0.99157303370786509       0.29454105861384938       0.57760277025980533       0.99943347980247743       0.99943347994773546       -1.6966930341577313E-003  0.97816423445755085       0.98289144956673713       0.99169537916873174       -9.3241308447177595E-002  -1.4692954891285359E-003  -9.8717009761116166E-004  0.19328725678851144       -9.3367698151199913E-002  -1.4692954890934175E-003  -9.8732110913742630E-004  0.19328725640720246     
  0.99578651685393260       0.29712626760307304       0.57863117511224693       0.99971679668729785       0.99971679675983871       -8.6030001861846228E-004  0.98850507041312174       0.99127917729060633       0.99572827085890681       -2.1046794948421599E-002  -7.4290690243684876E-004  -5.8304366205287855E-004  0.20012163722529724       -2.0826569697743953E-002  -7.4290690246339838E-004  -5.8307416556740478E-004  0.20012163779873351     
   1.0000000000000000       0.29999999999999982       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.9428902930940239E-016  0.99999999999999967        1.0000000000000002        1.0000000000000071       -1.1712852909795402E-014  -1.6730667369542015E-016  -1.3883980553853659E-016  0.20703127312044034        0.0000000000000000       -1.6730667367151599E-016  -1.3867044219676040E-016  0.20703127082091838     
