 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.72530864197530864       0.26259962124246811       0.50293521668561836       0.98134508479681004       0.98134508750832516       -1.5483103942062953E-002  0.94433246609892640       0.93749895136342865       0.99402135804340863       -1.3892869387852225       -1.6229223083444974E-002  -4.5428532613353778E-004  -8.4694722738682615E-002  -1.3892882144101504       -1.6229223083061888E-002  -4.5421527625216611E-004  -8.4694722678770581E-002
  0.72839506172839519       0.26264014569922600       0.50392039705084146       0.98155632793519654       0.98155633061457626       -1.5656029260681922E-002  0.94591055533079893       0.93749914695689807       0.99340335711606031       -1.3512633155498348       -1.6370792719999670E-002  -5.2912651103484984E-004  -8.3225825053587332E-002  -1.3512628211471458       -1.6370792719619200E-002  -5.2903248822546160E-004  -8.3225824992179009E-002
  0.73148148148148162       0.26269702443158321       0.50490247753213979       0.98176754610931560       0.98176754875659067       -1.5823704382743206E-002  0.94706291671971066       0.93749930630762091       0.99291168825914800       -1.3053152115284050       -1.6506214394776800E-002  -6.3341407408117664E-004  -8.1716206055314600E-002  -1.3053119766788035       -1.6506214394400025E-002  -6.3329140772574435E-004  -8.1716205992490548E-002
  0.73456790123456794       0.26277673064375928       0.50588147090551061       0.98197873889122589       0.98197874150642739       -1.5986036563389427E-002  0.94789767292043448       0.93749943618572484       0.99257036162890189       -1.2506954749814809       -1.6635435559837628E-002  -7.7879581598586307E-004  -8.0165805571208115E-002  -1.2506883151237920       -1.6635435559464090E-002  -7.7864272210515385E-004  -8.0165805507087406E-002
  0.73765432098765438       0.26288817732410458       0.50685738980579720       0.98218990585318966       0.98218990843634901       -1.6142933051171621E-002  0.94849885007561729       0.93749954210921149       0.99240602795514721       -1.1867208329583887       -1.6758404122505444E-002  -9.8104551926481978E-004  -7.8574565716345690E-002  -1.1867084443208005       -1.6758404122135431E-002  -9.8086810070610510E-004  -7.8574565651044787E-002
  0.74074074074074081       0.26304351978476437       0.50783024672887345       0.98240104656767546       0.98240104911882431       -1.6294301093926100E-002  0.94892999480288442       0.93749962857837232       0.99244750151625927       -1.1128952464063506       -1.6875068448379250E-002  -1.2610819614065753E-003  -7.6942430936637995E-002  -1.1128764207072619       -1.6875068448012644E-002  -1.2609033880178386E-003  -7.6942430870254930E-002
  0.74382716049382724       0.26325911045095035       0.50880005403378692       0.98261216060736234       0.98261216312653243       -1.6440047944766417E-002  0.94923826822840041       0.93749969926697463       0.99272485946206279       -1.0290727146998564       -1.6985377364441768E-002  -1.6457992589379914E-003  -7.5269348048824014E-002  -1.0290467118651931       -1.6985377364078603E-002  -1.6456745483359044E-003  -7.5269347981476706E-002
  0.74691358024691368       0.26355652227805920       0.50976682394486206       0.98282324754514239       0.98282325003236592       -1.6580080868180191E-002  0.94945821305266331       0.93749975717833756       0.99326800023430284      -0.93565534525888272       -1.7089280162249060E-002  -2.1681662310241421E-003  -7.3555266277253173E-002 -0.93562242885811087       -1.7089280161889896E-002  -2.1682016157661549E-003  -7.3555266209064524E-002
  0.75000000000000000       0.26396342256664374       0.51073056855376364       0.98303430695412486       0.98303430940943426       -1.6714307146219839E-002  0.94961489676449329       0.93749980477292605       0.99410456936597358      -0.83381201706993224       -1.7186726601188657E-002  -2.8655886566330809E-003  -7.1800137287357346E-002 -0.83377408037409606       -1.7186726600833254E-002  -2.8659566985562968E-003  -7.1800137218447357E-002
  0.75308641975308643       0.26451385240002356       0.51169129982152206       0.98324533840763906       0.98324534083106696       -1.6842634084777236E-002  0.94972639251137825       0.93749984407288434       0.99525722859526045      -0.72568734953396064       -1.7277666911794415E-002  -3.7749287984683209E-003  -7.0003915215721912E-002 -0.72564843935621304       -1.7277666911442995E-002  -3.7758538703736495E-003  -7.0003915146217108E-002
  0.75617283950617298       0.26524714842799074       0.51264902958052128       0.98345634147923788       0.98345634387081715       -1.6964969019930665E-002  0.94980567079195333       0.93749987674794732       0.99674036607095551      -0.61455231494968898       -1.7362051799104626E-002  -4.9221259097037336E-003  -6.8166556696664826E-002 -0.61451873207058938       -1.7362051798757279E-002  -4.9237935474375103E-003  -6.8166556626674868E-002
  0.75925925925925930       0.26620442518842435       0.51360376953644937       0.98366731574270139       0.98366731810246510       -1.7081219324353511E-002  0.94986200982753033       0.93749990418638096       0.99855652137023587      -0.50483260637781713       -1.7439832446051524E-002  -6.3048516970101174E-003  -6.6288020885244325E-002 -0.50481221539159238       -1.7439832445707647E-002  -6.3071990227265345E-003  -6.6288020814901316E-002
  0.76234567901234573       0.26742150222616223       0.51455553127021381       0.98387826077203944       0.98387826310002113       -1.7191292413773152E-002  0.94990203134048534       0.93749992755396372        1.0006930051285110      -0.40194837729251359       -1.7510960516869362E-002  -7.8694740442220024E-003  -6.4368269476625550E-002 -0.40194891739556127       -1.7510960516529367E-002  -7.8719114643540974E-003  -6.4368269406032491E-002
  0.76543209876543228       0.26891793650773288       0.51550432623982156       0.98408917614149616       0.98408917843772936       -1.7295095753468326E-002  0.94993045343318672       0.93749994784351720        1.0031193729857306      -0.31191996031740926       -1.7575388160508396E-002  -9.4900009885130320E-003  -6.2407266721730137E-002 -0.31194657746831117       -1.7575388160173344E-002  -9.4913274485389429E-003  -6.2407266651035360E-002
  0.76851851851851860       0.27068391839796174       0.51645016578222469       0.98430006142555238       0.98430006369007095       -1.7392536864794444E-002  0.94995063394982071       0.93749996591708673        1.0057864834587527      -0.24074452012489020       -1.7633068014043459E-002  -1.0964941652480093E-002  -6.0404979439116380E-002 -0.24079731930460355       -1.7633068013712495E-002  -1.0963845351172782E-002  -6.0404979368460544E-002
  0.77160493827160492       0.27266988456275937       0.51739306111513184       0.98451091619892928       0.98451091843176741       -1.7483523331723150E-002  0.94996496068450831       0.93749998254256772        1.0086277451241594      -0.19362145901393474       -1.7683953206062898E-002  -1.2050225976298049E-002  -5.8361377023028571E-002 -0.19369424894869941       -1.7683953205735625E-002  -1.2046357974184612E-002  -5.8361376952528417E-002
  0.77469135802469147       0.27478568629843186       0.51833302333878839       0.98472174003659196       0.98472174223778397       -1.7567962807386955E-002  0.94997513063049532       0.93749999842633036        1.0115628031492572      -0.17417610012036197       -1.7727997360028475E-002  -1.2531225793635631E-002  -5.6276431447574105E-002 -0.17425726751303777       -1.7727997359705684E-002  -1.2525932659231874E-002  -5.6276431377349452E-002
  0.77777777777777790       0.27691384370422634       0.51927006343772297       0.98493253251375235       0.98493253468333308       -1.7645763020614547E-002  0.94998234933381365       0.93750001424323148        1.0145033844290288      -0.18386745585151831       -1.7765154597591679E-002  -1.2305547082424789E-002  -5.4150117266982045E-002 -0.18394298189485406       -1.7765154597273788E-002  -1.2301197843663228E-002  -5.4150117197156268E-002
  0.78086419753086422       0.27893414653497289       0.52020419228246373       0.98514329320587313       0.98514329534387723       -1.7716831782447096E-002  0.94998747296464348       0.93750003066528764        1.0173604702136765      -0.22173967598374625       -1.7795379541856941E-002  -1.1427156674820501E-002  -5.1982411611916524E-002 -0.22179716987301604       -1.7795379541543407E-002  -1.1425454077137590E-002  -5.1982411542648245E-002
  0.78395061728395077       0.28074946021149827       0.52113542063122231       0.98535402168867037       0.98535402379513304       -1.7781076992621520E-002  0.94999110944241327       0.93750004839022605        1.0200515968180037      -0.28458799781964345       -1.7818627320578057E-002  -1.0081505433459259E-002  -4.9773294181808980E-002 -0.28462003797192226       -1.7818627320268905E-002  -1.0082463813203510E-002  -4.9773294113196399E-002
  0.78703703703703720       0.28230175112365274       0.52206375913155023       0.98556471753811736       0.98556471961307412       -1.7838406646010246E-002  0.94999369035361225       0.93750006817112963        1.0225070483976348      -0.36749158970967255       -1.7834853569278050E-002  -8.5096076730414080E-003  -4.7522747233200713E-002 -0.36749706352721534       -1.7834853568972825E-002  -8.5120191085101583E-003  -4.7522747165386188E-002
  0.79012345679012352       0.28357388460141247       0.52298921832196310       0.98577538033044798       0.98577538237393425       -1.7888728839005302E-002  0.94999552206680882       0.93750009084843289        1.0246740162505952      -0.46456735735325294       -1.7844014434280839E-002  -6.9293723359545659E-003  -4.5230755564073188E-002 -0.46455057788882737       -1.7844014433979719E-002  -6.9319174931669484E-003  -4.5230755497194193E-002
  0.79320987654320985       0.28458059571406413       0.52391180863353848       0.98598600964215954       0.98598601165421129       -1.7931951775833566E-002  0.94999682204651859       0.93750011738562955        1.0265183290484547      -0.56975881700093156       -1.7846066575642819E-002  -5.4906550846177491E-003  -4.2897306494166343E-002 -0.56972721667431847       -1.7846066575347361E-002  -5.4925777791302614E-003  -4.2897306428337369E-002
  0.79629629629629628       0.28535544075641789       0.52483154039148405       0.98619660505001661       0.98619660703066991       -1.7967983774793250E-002  0.94999774464391162       0.93750014891020772        1.0280239082159373      -0.67749932938079871       -1.7840967169975387E-002  -4.2689291194472484E-003  -4.0522389841285533E-002 -0.67746091449958168       -1.7840967169684297E-002  -4.2700613274749364E-003  -4.0522389776641417E-002
  0.79938271604938282       0.28593916978410239       0.52574842381667797       0.98640716613105395       0.98640716808034523       -1.7996733274397964E-002  0.94999839940982067       0.93750018676155278        1.0291905010268680      -0.78315634061654260       -1.7828673913146242E-002  -3.2821098739978928E-003  -3.8105997893603694E-002 -0.78311781082831267       -1.7828673912859919E-002  -3.2826052157326198E-003  -3.8105997830268613E-002
  0.80246913580246915       0.28637185580617541       0.52666246902718439       0.98661769246258024       0.98661769438054603       -1.8018108839417901E-002  0.94999886409612344       0.93750023254785320        1.0300304139132468      -0.88323828918968172       -1.7809145022850612E-002  -2.5133414939895278E-003  -3.5648125377976791E-002 -0.88320415431561627       -1.7809145022568813E-002  -2.5134347179260365E-003  -3.5648125316058078E-002
  0.80555555555555558       0.28668874613973500       0.52757368603973964       0.98682818362218083       0.98682818550885809       -1.8032019166805607E-002  0.94999919388512799       0.93750028821442566        1.0305649314172483      -0.97540179997289000       -1.7782339241041504E-002  -1.9298861065721485E-003  -3.3148769424293012E-002 -0.97537435031419373       -1.7782339240763969E-002  -1.9297731323947786E-003  -3.3148769363910403E-002
  0.80864197530864212       0.28691879069443560       0.52848208477121517       0.98703863918772150       0.98703864104314731       -1.8038373091495835E-002  0.94999942794082382       0.93750035612636251        1.0308209410451399       -1.0583235454803501       -1.7748215836210505E-002  -1.4953267948340182E-003  -3.0607929525887090E-002  -1.0583033200800875       -1.7748215835937664E-002  -1.4951350205307671E-003  -3.0607929467184387E-002
  0.81172839506172845       0.28708472222020193       0.52938767504005357       0.98724905873735180       0.98724906056156336       -1.8037079592066824E-002  0.94999959405890999       0.93750043916901393        1.0308280778610766       -1.1315026103772885       -1.7706734605508541E-002  -1.1759969896180057E-003  -2.8025607496052651E-002  -1.1314890224639365       -1.7706734605240752E-002  -1.1757959484571324E-003  -2.8025607439144208E-002
  0.81481481481481477       0.28720385588634689       0.53029046656768042       0.98745944184950785       0.98745944364254279       -1.8028047796252944E-002  0.94999971196728061       0.93750054087056967        1.0306165178065025       -1.1950456720489826       -1.7657855876698866E-002  -9.4357033613527144E-004  -2.5401807420702083E-002  -1.1950375716832369       -1.7657855876435955E-002  -9.4339157504045408E-004  -2.5401807365703778E-002
  0.81790123456790143       0.28728910602379942       0.53119046897989142       0.98766978810291595       0.98766978986481213       -1.8011186986297195E-002  0.94999979566865211       0.93750066555195177        1.0302154154704664       -1.2494688789478574       -1.7601540509933039E-002  -7.7550881444143102E-004  -2.2736535607216224E-002  -1.2494649596681491       -1.7601540509674662E-002  -7.7536254926650753E-004  -2.2736535554230115E-002
  0.82098765432098775       0.28734996451293215       0.53208769180821669       0.98788009707659596       0.98788009880739147       -1.7986406604132726E-002  0.94999985510340390       0.93750081851038036        1.0296519042785306       -1.2955335671258770       -1.7537749899341825E-002  -6.5450883357646679E-004  -2.0029800529544839E-002  -1.2955326097518316       -1.7537749899087754E-002  -6.5439485865364155E-004  -2.0029800478684669E-002
  0.82407407407407407       0.28739333641994980       0.53298214449126080       0.98809036834986441       0.98809037004959754       -1.7953616256383143E-002  0.94999989733004186       0.93750100624441191        1.0289505443175031       -1.3341207643355022       -1.7466445974433416E-002  -5.6759765138844132E-004  -1.7281612769620924E-002  -1.3341217522669313       -1.7466445974184019E-002  -5.6751154248396154E-004  -1.7281612720986779E-002
  0.82716049382716061       0.28742420874564817       0.53387383637602093       0.98830060150233789       0.98830060317104707       -1.7912725719170547E-002  0.94999992736344208       0.93750123673000518        1.0281331003038707       -1.3661420642986546       -1.7387591201290787E-002  -5.0520612518326177E-004  -1.4491984955155579E-002  -1.3661442142540485       -1.7387591201046427E-002  -5.0514238832836825E-004  -1.4491984908865586E-002
  0.83024691358024705       0.28744616485958019       0.53476277671918138       0.98851079611393600       0.98851079775166018       -1.7863644942722356E-002  0.94999994877040805       0.93750151975933693        1.0272185459747234       -1.3924809281380319       -1.7301148583562173E-002  -4.6035499570355509E-004  -1.1660931693892485E-002  -1.3924836739649904       -1.7301148583323031E-002  -4.6030847287965816E-004  -1.1660931650034491E-002
  0.83333333333333337       0.28746177027650655       0.53564897468838801       0.98872095176488506       0.98872095337166310       -1.7806284055765426E-002  0.94999996409326148       0.93750186735675367        1.0262232115708310       -1.4139574906445365       -1.7207081663236461E-002  -4.2799428516355868E-004  -8.7884695043999317E-003  -1.4139604465922933       -1.7207081663001961E-002  -4.2796065604588246E-004  -8.7884694630764940E-003
  0.83641975308641991       0.28747285708665521       0.53653243936349937       0.98893106803572106       0.98893106961159238       -1.7740553369700290E-002  0.94999997515176826       0.93750229428951493        1.0251610120393910       -1.4313103942471066       -1.7105354521199347E-002  -4.0449064784582551E-004  -5.8746167434923224E-003  -1.4313133136019862       -1.7105354520968855E-002  -4.0446650603218921E-004  -5.8746167048162393E-003
  0.83950617283950635       0.28748073125941720       0.53741317973781866       0.98914114450729307       0.98914114605229708       -1.7666363382543404E-002  0.94999998325925494       0.93750281869500540        1.0240437120235821       -1.4451902504428349       -1.6995931777561656E-002  -3.8724062587110750E-004  -2.9193935303711838E-003  -1.4451929876884222       -1.6995931777336461E-002  -3.8722338069878523E-004  -2.9193934944128706E-003
  0.84259259259259267       0.28748632253799744       0.53829120471930403       0.98935118076076656       0.98935118227494290       -1.7583624782631396E-002  0.94999998937858054       0.93750346285102792        1.0228811984925656       -1.4561605560008348       -1.6878778591757095E-002  -3.7438425525756868E-004   7.7178332412386474E-005  -1.4561630357460575       -1.6878778591536688E-002  -3.7437198124365059E-004   7.7178365561724580E-005
  0.84567901234567899       0.28749029222611028       0.53916652313175806       0.98956117637762608       0.98956117786101483       -1.7492248452076559E-002  0.94999999423648707       0.93750425412185090        1.0216817429680916       -1.4647030205440550       -1.6753860662402295E-002  -3.6459563369523333E-004   3.1150754410700365E-003  -1.4647052137277818       -1.6753860662186603E-002  -3.6458692143621332E-004   3.1150754713338497E-003
  0.84876543209876543       0.28749311039678460       0.54003914371600015       0.98977113093967928       0.98977113239232062       -1.7392145469966730E-002  0.94999999840990812       0.93750522612012388        1.0204522432109722       -1.4712251926171214       -1.6621144226915918E-002  -3.5693109583182436E-004   6.1942728756536614E-003  -1.4712270992017376       -1.6621144226705790E-002  -3.5692492438666677E-004   6.1942729029311975E-003
  0.85185185185185197       0.28749511104855141       0.54090907513101594       0.98998104402905984       0.98998104545099419       -1.7283227115301031E-002  0.95000000239448712       0.93750642013390406        1.0191984395988614       -1.4760689856809781       -1.6480596060891833E-002  -3.5071982400062846E-004   9.3147442879821796E-003  -1.4760706225902300       -1.6480596060685460E-002  -3.5071545917620686E-004   9.3147443122282240E-003
  0.85493827160493829       0.28749653143354426       0.54177632595509084       0.99019091522823044       0.99019091661949843       -1.7165404869653983E-002  0.95000000666343976       0.93750788687923814        1.0179251048958633       -1.4795192260216088       -1.6332183477222796E-002  -3.4548538049101443E-004   1.2476461992295906E-002  -1.4795206190600665       -1.6332183477020902E-002  -3.4548229700318201E-004   1.2476462013426485E-002
  0.85802469135802473       0.28749754006351325       0.54264090468692372       0.99040074411998602       0.99040074548062862       -1.7038590419562127E-002  0.95000001172375459       0.93750968865248141        1.0166362082282223       -1.4818117079526090       -1.6175874324972410E-002  -3.4088960280907434E-004   1.5679397058516176E-002  -1.4818128866139975       -1.6175874324775595E-002  -3.4088742619821057E-004   1.5679397076457557E-002
  0.86111111111111127       0.28749825663666773       0.54350281974672188       0.99061053028745771       0.99061053161751600       -1.6902695658624026E-002  0.95000001817640389       0.93751190197337564        1.0153350552655620       -1.4831404855105137       -1.6011636987990133E-002  -3.3669258727242528E-004   1.8923519407980982E-002  -1.4831414798063791       -1.6011636987798061E-002  -3.3669105125928649E-004   1.8923519422707199E-002
  0.86419753086419759       0.28749876620996107       0.54436207947727921       0.99082027331411482       0.99082027461363031       -1.6757632689310506E-002  0.95000002678771556       0.93751462083054504        1.0140244071810955       -1.4836642867637035       -1.5839440383270089E-002  -3.3272420404948191E-004   2.2208797911518086E-002  -1.4836651254237843       -1.5839440383082864E-002  -3.3272311956718145E-004   2.2208797922941597E-002
  0.86728395061728392       0.28749912927879906       0.54521869214503615       0.99102997278376925       0.99102997405278348       -1.6603313824476773E-002  0.95000003858038373       0.93751796066633575        1.0127065811535243       -1.4835120328810114       -1.5659253959049178E-002  -3.2886385637322568E-004   2.5535200489724574E-002  -1.4835127424561954       -1.5659253958866720E-002  -3.2886308923673382E-004   2.5535200497795101E-002
  0.87037037037037057       0.28749938895059751       0.54607266594112269       0.99123962828057788       0.99123962951913258       -1.6439651588572149E-002  0.95000005495492501       0.93752206326885068        1.0113835351343410       -1.4827874987755272       -1.5471047692644183E-002  -3.2502612427981416E-004   2.8902694215306002E-002  -1.4827881033169625       -1.5471047692466733E-002  -3.2502557915255230E-004   2.8902694219995209E-002
  0.87345679012345689       0.28749957605876342       0.54692400898238458       0.99144923938904606       0.99144924059718331       -1.6266558718542670E-002  0.95000007785600493       0.93752710277683193        1.0100569394416503       -1.4815731795429743       -1.5274792088027024E-002  -3.2115060579032532E-004   3.2311245417334211E-002  -1.4815737006377256       -1.5274792087854051E-002  -3.2115021469660313E-004   3.2311245418571180E-002
  0.87654320987654322       0.28749971282173936       0.54777272931239296       0.99165880569403075       0.99165880687179297       -1.6083948164421644E-002  0.95000011000338747       0.93753329304921040        1.0087282375235540       -1.4799334368809283       -1.5070458173137201E-002  -3.1719475372126186E-004   3.5760819787269860E-002  -1.4799338938977331       -1.5070458172968048E-002  -3.1719446780351730E-004   3.5760819785054465E-002
  0.87962962962962976       0.28749981548030112       0.54861883490243801       0.99186832678074377       0.99186832792817337       -1.5891733089603718E-002  0.95000015521493386       0.93754089670744190        1.0073986980034340       -1.4779169988620930       -1.4858017496930935E-002  -3.1312885553160549E-004   3.9251382486607200E-002  -1.4779174093167775       -1.4858017496767427E-002  -3.1312863910177262E-004   3.9251382480898531E-002
  0.88271604938271619       0.28749989622563255       0.54946233365250674       0.99207780223475484       0.99207780335189455       -1.5689826870800894E-002  0.95000021886000785       0.93755023622728095        1.0060694599021773       -1.4755588792217493       -1.4637442126169237E-002  -3.0893255488124597E-004   4.2782898255975810E-002  -1.4755592592045530       -1.4637442126010239E-002  -3.0893238107629307E-004   4.2782898246709222E-002
  0.88580246913580252       0.28749996464681199       0.55030323339224396       0.99228723164199484       0.99228723272888775       -1.5478143097674049E-002  0.95000030849712958       0.93756170753989820        1.0047415727436366       -1.4728817714951288       -1.4408704641942528E-002  -3.0459249488875391E-004   4.6355331525552046E-002  -1.4728821361276851       -1.4408704641787831E-002  -3.0459234241460401E-004   4.6355331512772199E-002
  0.88888888888888906       0.28750002886943854       0.55114154188190068       0.99249661458875904       0.99249661564544844       -1.5256595572140819E-002  0.95000043477159701       0.93757579670310109        1.0034160330976651       -1.4698969606112953       -1.4171778135936381E-002  -3.0010079492137528E-004   4.9968646526615812E-002  -1.4698973245171818       -1.4171778135786515E-002  -3.0010064550193947E-004   4.9968646510287790E-002
  0.89197530864197550       0.28750009652053199       0.55197726681326453       0.99270595066171019       0.99270595168823939       -1.5025098307356058E-002  0.95000061267965541       0.93759310032518051        1.0020938190041850       -1.4666047809045650       -1.3926636206438402E-002  -2.9545417011209992E-004   5.3622807404095418E-002  -1.4666051586836522       -1.3926636206293074E-002  -2.9545400634987799E-004   5.3622807384190015E-002
  0.89506172839506182       0.28750017563424374       0.55281041581057788       0.99291523944788151       0.99291524044429413       -1.4783565526362535E-002  0.95000086334930955       0.93761435057028653        1.0007759236538225       -1.4629946354745176       -1.3673252954087797E-002  -2.9065357671796509E-004   5.7317778329933455E-002  -1.4629950421776960       -1.3673252953947132E-002  -2.9065338011906587E-004   5.7317778306465360E-002
  0.89814814814814814       0.28750027560590058       0.55364099643143960       0.99312448053468005       0.99312448150102006       -1.4531911660412733E-002  0.95000121654918790       0.93764044574923788       0.99946338967647397       -1.4590445776745897       -1.3411602977372041E-002  -2.8570432516050937E-004   6.1053523617116245E-002  -1.4590450292739980       -1.3411602977235804E-002  -2.8570407411002103E-004   6.1053523590032500E-002
  0.90123456790123457       0.28750040830763213       0.55446901616769440       0.99333367350988988       0.99333367444620135       -1.4270051346959509E-002  0.95000171422325042       0.93767248770743605       0.99815734540895051       -1.4547204413765393       -1.3141661367872133E-002  -2.8061665245037484E-004   6.4830007834194792E-002  -1.4547209552252742       -1.3141661367740740E-002  -2.8061631992335357E-004   6.4830007803564516E-002
  0.90432098765432112       0.28750058949798862       0.55529448244630719       0.99354281796167487       0.99354281886800211       -1.3997899427315413E-002  0.95000241547080089       0.93771182746595527       0.99685904457639651       -1.4499744926801141       -1.2863403705259820E-002  -2.7540679173252683E-004   6.8647195920137238E-002  -1.4499750879443480       -1.2863403705132533E-002  -2.7540634251476461E-004   6.8647195885974191E-002
  0.90740740740740744       0.28750084069279247       0.55611740263022380       0.99375191347858238       0.99375191435496990       -1.3715370943983674E-002  0.95000340356258939       0.93776012085592120       0.99556991092886427       -1.4447435621703406       -1.2576806052053047E-002  -2.7009862310449468E-004   7.2505053299344091E-002  -1.4447442602015275       -1.2576806051930053E-002  -2.7009801025952763E-004   7.2505053261632021E-002
  0.91049382716049387       0.28750119171908489       0.55693778401921956       0.99396095964954556       0.99396096049603833       -1.3422381137656758E-002  0.95000479582495634       0.93781939621104482       0.99429158952237717       -1.4389466041856853       -1.2281844948129353E-002  -2.6472604034114282E-004   7.6403545996658773E-002  -1.4389474287823585       -1.2281844948011095E-002  -2.6472520060464400E-004   7.6403545955443061E-002
  0.91358024691358042       0.28750168425483663       0.55775563385073290       0.99416995606388747       0.99416995688053045       -1.3118845443889332E-002  0.95000675756331443       0.93789213654609827       0.99302600651918393       -1.4324816188127085       -1.1978497405006831E-002  -2.5933622602859849E-004   8.0342640752210759E-002  -1.4324825962830747       -1.1978497404893132E-002  -2.5933507373625156E-004   8.0342640707491600E-002
  0.91666666666666674       0.28750237677353263       0.55857095930068790       0.99437890231132342       0.99437890309816179       -1.2804679489442999E-002  0.95000952167345298       0.93798137904147760       0.99177543959689440       -1.4252218651326538       -1.1666740899893641E-002  -2.5399409581090392E-004   8.4322305135920483E-002  -1.4252230240172481       -1.1666740899784457E-002  -2.5399251487334326E-004   8.4322305087758148E-002
  0.91975308641975306       0.28750335147833084       0.55938376748430252       0.99458779798196439       0.99458779873904346       -1.2479799088308041E-002  0.95001341625963232       0.93809083505689139       0.99054260128649751       -1.4170112933400059       -1.1346553369514078E-002  -2.4878825328886108E-004   8.8342507661504421E-002  -1.4170126635851081       -1.1346553369409190E-002  -2.4878608662013465E-004   8.8342507609923168E-002
  0.92283950617283961       0.28750472404429406       0.56019406545688610       0.99479664266631984       0.99479664339368556       -1.2144120237403591E-002  0.95001890351938301       0.93822503427571247       0.98933073778018565       -1.4076591330205415       -1.1017913203715738E-002  -2.4383889158188909E-004   9.2403217899815204E-002  -1.4076607442872424       -1.1017913203615236E-002  -2.4383592728548115E-004   9.2403217844870919E-002
  0.92592592592592604       0.28750665731574659       0.56100186021462328       0.99500543595530133       0.99500543665299945       -1.1797559111959482E-002  0.95002663447322988       0.93838949687616235       0.98814374592064458       -1.3969336016432934       -1.0680799238863815E-002  -2.3930818405510954E-004   9.6504406591352621E-002  -1.3969354802992597       -1.0680799238767356E-002  -2.3930413761269405E-004   9.6504406533085271E-002
  0.92901234567901236       0.28750938056573472       0.56180715869534703       0.99521417744022522       0.99521417810830171       -1.1440032060584610E-002  0.95003752596016211       0.93859093774010038       0.98698631113880619       -1.3845547508391116       -1.0335190751030034E-002  -2.3541381859028471E-004  0.10064604575778280       -1.3845569150043309       -1.0335190750938177E-002  -2.3540831035091724E-004  0.10064604569622944     
  0.93209876543209891       0.28751321656571799       0.56260996777929917       0.99542286671281555       0.99542286735131691       -1.1071455600024233E-002  0.95005286888632923       0.93883750649536346       0.98586406894667378       -1.3701865621760883       -9.9810674489812824E-003  -2.3244643113822457E-004  0.10482810881231142       -1.3701890139767321       -9.9810674488936928E-003  -2.3243895872586756E-004  0.10482810874755359     
  0.93518518518518534       0.28751861960270475       0.56341029428987965       0.99563150336520767       0.99563150397418043       -1.0691746409612762E-002  0.95007448027224151       0.93913906641872058       0.98478379206519495       -1.3534285581896874       -9.6184094669768440E-003  -2.3079175268333606E-004  0.10905057066874480       -1.3534312721487209       -9.6184094668936918E-003  -2.3078165880389316E-004  0.10905057060084578     
  0.93827160493827166       0.28752622880501338       0.56420814499438499       0.99584008698995086       0.99584008756944176       -1.0300821325425868E-002  0.95010491654067242       0.93950751357651663       0.98375360415570345       -1.3338074341649642       -9.2471973573803740E-003  -2.3095823789297474E-004  0.11331340784909083       -1.3338103404791783       -9.2471973573013087E-003  -2.3094467593267587E-004  0.11331340777810096     
  0.94135802469135799       0.28753694280529801       0.56500352660473430       0.99604861718001170       0.99604861773006759       -9.8985973341379901E-003  0.95014777215801116       0.93995713458868446       0.98278321911983912       -1.3107695742189120       -8.8674120830948156E-003  -2.3361068320192871E-004  0.11761659858954288       -1.3107725356607012       -8.8674120830200924E-003  -2.3359258685982966E-004  0.11761659851552636     
  0.94444444444444464       0.28755202400615304       0.56579644577818666       0.99625709352877656       0.99625709404944485       -9.4849915665908419E-003  0.95020809668905470       0.94050499644678220       0.98188420162189882       -1.2836758295361139       -8.4790350098278948E-003  -2.3960967460652093E-004  0.12196012294469860       -1.2836786111161760       -8.4790350097573852E-003  -2.3958574507303282E-004  0.12196012286775847     
  0.94753086419753096       0.28757324364355363       0.56658690911804488       0.99646551563005548       0.99646551612138345       -9.0599212910798810E-003  0.95029297504535581       0.94117135410000086       0.98107023933685911       -1.2518006450310259       -8.0820478981968053E-003  -2.5005530585343986E-004  0.12634396288986594       -1.2518028767489300       -8.0820478981300983E-003  -2.5002404308288194E-004  0.12634396281005725     
  0.95061728395061729       0.28760308253877381       0.56737492317435134       0.99667388307808435       0.99667388354011965       -8.6233039063653705E-003  0.95041233048905371       0.94198005009626096       0.98035740980438613       -1.2143385484181120       -7.6764328956805223E-003  -2.6633094290809026E-004  0.13076810242131354       -1.2143396839848151       -7.6764328956182189E-003  -2.6629076960092815E-004  0.13076810233871447     
  0.95370370370370372       0.28764500679637628       0.56816049444457228       0.99688219546752876       0.99688219590031923       -8.1750569344143098E-003  0.95058002742210712       0.94295886443753496       0.97976441401301795       -1.1704221505440051       -7.2621725284274718E-003  -2.9013803994169004E-004  0.13523252765432614       -1.1704214296271029       -7.2621725283693690E-003  -2.9008760154879300E-004  0.13523252756905441     
  0.95679012345679026       0.28770384224584589       0.56894362937427145       0.99709045239348615       0.99709045279707975       -7.7150980128826430E-003  0.95081536915089326       0.94413975120276150       0.97931273443150590       -1.1191570559468880       -6.8392496929291580E-003  -3.2350488357622050E-004  0.13973722691892909       -1.1191534849291414       -6.8392496928748958E-003  -3.2344365600438327E-004  0.13973722683106904     
