 radius M_x M_theta A_actual 
  0.91914062500000004       0.19993261735067172       0.13840186960681108     
  0.92089843750000000       0.19993408218400976       0.13853366402007605     
  0.92265624999999996       0.19993554701780045       0.13866533084732760     
  0.92441406250000002       0.19993701185203366       0.13879687044899613     
  0.92617187499999998       0.19993847668669940       0.13892828318379674     
  0.92792968750000004       0.19993994152178757       0.13905956940874101     
  0.92968750000000000       0.19994140635728813       0.13919072947914787     
  0.93144531249999996       0.19994287119319101       0.13932176374865515     
  0.93320312500000002       0.19994433602948619       0.13945267256923050     
  0.93496093749999998       0.19994580086616356       0.13958345629118241     
  0.93671875000000004       0.19994726570321308       0.13971411526317121     
  0.93847656250000000       0.19994873054062470       0.13984464983221975     
  0.94023437499999996       0.19995019537838837       0.13997506034372426     
  0.94199218750000002       0.19995166021649402       0.14010534714146503     
  0.94374999999999998       0.19995312505493157       0.14023551056761666     
  0.94550781250000004       0.19995458989369100       0.14036555096275893     
  0.94726562500000000       0.19995605473276223       0.14049546866588694     
  0.94902343749999996       0.19995751957213520       0.14062526401442138     
  0.95078125000000002       0.19995898441179988       0.14075493734421882     
  0.95253906249999998       0.19996044925174619       0.14088448898958178     
  0.95429687500000004       0.19996191409196404       0.14101391928326895     
  0.95605468750000000       0.19996337893244343       0.14114322855650471     
  0.95781249999999996       0.19996484377317428       0.14127241713898953     
  0.95957031250000002       0.19996630861414652       0.14140148535890926     
  0.96132812499999998       0.19996777345535011       0.14153043354294523     
  0.96308593750000004       0.19996923829677496       0.14165926201628365     
  0.96484375000000000       0.19997070313841106       0.14178797110262523     
  0.96660156249999996       0.19997216798024831       0.14191656112419468     
  0.96835937500000002       0.19997363282227665       0.14204503240175004     
  0.97011718749999998       0.19997509766448607       0.14217338525459200     
  0.97187500000000004       0.19997656250686646       0.14230162000057320     
  0.97363281250000000       0.19997802734940778       0.14242973695610728     
  0.97539062499999996       0.19997949219210001       0.14255773643617817     
  0.97714843750000002       0.19998095703493302       0.14268561875434893     
  0.97890624999999998       0.19998242187789680       0.14281338422277062     
  0.98066406250000004       0.19998388672098127       0.14294103315219150     
  0.98242187500000000       0.19998535156417638       0.14306856585196548     
  0.98417968749999996       0.19998681640747210       0.14319598263006106     
  0.98593750000000002       0.19998828125085832       0.14332328379306988     
  0.98769531249999998       0.19998974609432502       0.14345046964621538     
  0.98945312500000004       0.19999121093786210       0.14357754049336136     
  0.99121093750000000       0.19999267578145957       0.14370449663702012     
  0.99296874999999996       0.19999414062510729       0.14383133837836140     
  0.99472656250000002       0.19999560546879527       0.14395806601722014     
  0.99648437499999998       0.19999707031251343       0.14408467985210519     
  0.99824218750000004       0.19999853515625168       0.14421118018020707     
   1.0000000000000000       0.20000000000000001       0.14433756729740643     
