 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.57724609375000002       0.26134485628161419       0.45174060019112944       0.97119036369085920       0.97119036403827730       -2.8221758941287811E-003  0.85000011898614269       0.92001679331433750        1.0292301375940551      -0.76066659910601486       -3.3542013384424353E-003  -3.9763638034064866E-004 -0.10891673516275424      -0.76055950123951355       -3.3542016317899470E-003  -3.9804028894715207E-004 -0.10891634407347721     
  0.57812500000000011       0.26144780681034346       0.45206914814469751       0.97125071588032408       0.97125071622697279       -2.9125219572822963E-003  0.85000013124692064       0.92087946997535786        1.0295900547941055      -0.78879737049032816       -3.4587677545177544E-003  -3.8000886769698787E-004 -0.10903000114699446      -0.78868367216631996       -3.4587680560444751E-003  -3.8040189280783362E-004 -0.10902961000750087     
  0.57900390625000009       0.26154195067103236       0.45239737565809496       0.97131106774923548       0.97131106809511514       -3.0028021085786172E-003  0.85000014476035690       0.92170583254501448        1.0299245801180419      -0.81625205747823204       -3.5630873223656016E-003  -3.6291945115487476E-004 -0.10914032126331541      -0.81613284473458636       -3.5630876319969144E-003  -3.6330002251294604E-004 -0.10913993007216055     
  0.57988281250000007       0.26162797783652408       0.45272528327617778       0.97137141928757864       0.97137141963268914       -3.0930142852322734E-003  0.85000015965542708       0.92249679653080097        1.0302343279650712      -0.84299746480356430       -3.6671582843357717E-003  -3.4643688004515073E-004 -0.10924769332936057      -0.84287376049000229       -3.6671586019970111E-003  -3.4680377373124538E-004 -0.10924730208503286     
  0.58076171875000004       0.26170653521344717       0.45305287154162632       0.97143177048533869       0.97143177082968035       -3.1831564241811688E-003  0.85000017607429301       0.92325331698588675        1.0305199391002202      -0.86900653000504269       -3.7709788870061100E-003  -3.3061354059410811E-004 -0.10935211515956089      -0.86887929051167367       -3.7709792126225327E-003  -3.3096584410639975E-004 -0.10935172386057763     
  0.58164062500000002       0.26177822733835820       0.45338014099495766       0.97149212133250129       0.97149212167607402       -3.2732264620791846E-003  0.85000019417366035       0.92397638067984822        1.0307820754349502      -0.89425792566720130       -3.8745473811582568E-003  -3.1548747460639231E-004 -0.10945358456514309      -0.89412803893425286       -3.8745477146562421E-003  -3.1582455151191386E-004 -0.10945319321008343     
  0.58251953125000011       0.26184361749348056       0.45370709217453697       0.97155247181905191       0.97155247216185603       -3.3632223352881851E-003  0.85000021412627325       0.92466699880344216        1.0310214151638073      -0.91873564963843435       -3.9778620217528447E-003  -3.0108427362081282E-004 -0.10955209935413357      -0.91860393429975395       -3.9778623630589045E-003  -3.0140572891264962E-004 -0.10955170794156242     
  0.58339843750000009       0.26190322914072545       0.45403372561658928       0.97161282193497667       0.97161282227701218       -3.4531419798705387E-003  0.85000023612256359       0.92532620021862566        1.0312386482645794      -0.94242861002621192       -4.0809210679054707E-003  -2.8741883151529602E-004 -0.10964765733137094      -0.94229581553752695       -4.0809214169470033E-003  -2.8772447849573376E-004 -0.10964726585986165     
  0.58427734375000007       0.26195754758790263       0.45436004185521134       0.97167317167026168       0.97167317201152870       -3.5429833315814147E-003  0.85000026037246834       0.92595502525664020        1.0314344723638385      -0.96533021088763449       -4.1837227828625621E-003  -2.7449694666923372E-004 -0.10974025629851769      -0.96519701849903483       -4.1837231395668055E-003  -2.7478677592285066E-004 -0.10973986476661607     
  0.58515625000000004       0.26200702181491636       0.45468604142238239       0.97173352101489341       0.97173352135539215       -3.6327443258613173E-003  0.85000028710743303       0.92655452005975047        1.0316095889649246      -0.98743794367236692       -4.2862654339776759E-003  -2.6231677108742011E-004 -0.10982989405407428      -0.98730496810569213       -4.2862657982720830E-003  -2.6259092189598478E-004 -0.10982950246037552     
  0.58603515625000002       0.26205206640018447       0.45501172484797681       0.97179386995885852       0.97179387029858910       -3.7224228978287033E-003  0.85000031658262054       0.92712573145610655        1.0317647000313588       -1.0087529886515691       -4.3885472926880487E-003  -2.5087010861817737E-004 -0.10991656839339836       -1.0086207803528211       -4.3885476645014864E-003  -2.5112884300220389E-004 -0.10991617673650343     
  0.58691406250000011       0.26209306349850625       0.45533709265977418       0.97185421849214404       0.97185421883110645       -3.8120169822724315E-003  0.85000034907934652       0.92766970235213531        1.0319005049152838       -1.0292798297935801       -4.4905666344911130E-003  -2.4014356782019734E-004 -0.11000027710872051       -1.0291488776435791       -4.4905670137520542E-003  -2.4038724726581918E-004 -0.10999988538726743     
  0.58779296875000009       0.26213036483116736       0.45566214538347166       0.97191456660473707       0.97191456694293155       -3.9015245136446303E-003  0.85000038490776419       0.92818746762278415        1.0320176976178173       -1.0490258858339561       -4.5923217389216434E-003  -2.3011957738836134E-004 -0.11008101798916892       -1.0488966202081345       -4.5923221255591562E-003  -2.3034864222098653E-004 -0.11008062620180913     
  0.58867187500000007       0.26216429365730171       0.45598688354269445       0.97197491428662519       0.97197491462405183       -3.9909434260531895E-003  0.85000042440982393       0.92868005047675362        1.0321169643660757       -1.0680011596390828       -4.6938108895286284E-003  -2.2077727355241725E-004 -0.11015878882079155       -1.0678739557193913       -4.6938112834722301E-003  -2.2099222485242169E-004 -0.11015839696612487     
  0.58955078125000004       0.26219514670252836       0.45631130765900724       0.97203526152779618       0.97203526186445510       -4.0802716532546829E-003  0.85000046796253714       0.92914845927148382        1.0321989814900447       -1.0862179073827152       -4.7950323738527798E-003  -2.1209326970007253E-004 -0.11023358738658284       -1.0860930886368569       -4.7950327750323953E-003  -2.1229465360939095E-004 -0.11023319546323451     
  0.59042968750000002       0.26222319602677285       0.45663541825192533       0.97209560831823805       0.97209560865412936       -4.1695071286472485E-003  0.85000051598157378       0.92959368475100024        1.0322644135813719       -1.1036903285428796       -4.8959844834041456E-003  -2.0404231880492027E-004 -0.11030541146651140       -1.1035681702959428       -4.8959848917501849E-003  -2.0423071304502210E-004 -0.11030501947315467     
  0.59130859375000011       0.26224869081808605       0.45695921583892563       0.97215595464793925       0.97215595498306306       -4.2586477852635529E-003  0.85000056892522957       0.93001669767870432        1.0323139119154654       -1.1204342772821989       -4.9966655136399803E-003  -1.9659787919050015E-004 -0.11037425883755059       -1.1203150103190047       -4.9966659290828011E-003  -1.9677388159639666E-004 -0.11037386677292220     
  0.59218750000000009       0.26227185910331358       0.45728270093545714       0.97221630050688834       0.97221630084124477       -4.3476915557637968E-003  0.85000062729879944       0.93041844683670938        1.0323481131179737       -1.1364669953943565       -5.0970737639427829E-003  -1.8973259384089195E-004 -0.11044012727371200       -1.1363508095376642       -5.0970741864139555E-003  -1.8989681271237304E-004 -0.11043973513653285     
  0.59306640625000007       0.26229290936975996       0.45760587405495251       0.97227664588507423       0.97227664621866361       -4.4366363724286650E-003  0.85000069165939984       0.93079985736330606        1.0323676380566980       -1.1518068666797410       -5.1972075375984307E-003  -1.8341869296087621E-004 -0.11050301454607947       -1.1516939143006708       -5.1972079670297251E-003  -1.8357173903452018E-004 -0.11050262233498946     
  0.59394531250000004       0.26231203209463927       0.45792873570883835       0.97233699077248636       0.97233699110530858       -4.5254801671524986E-003  0.85000076262128466       0.93116182940050152        1.0323730909402389       -1.1664731923494536       -5.2970651417747101E-003  -1.7762832886148797E-004 -0.11056291842284582       -1.1663635917746979       -5.2970655780976020E-003  -1.7777080871389083E-004 -0.11056252613654553     
  0.59482421875000002       0.26232940118120740       0.45825128640654561       0.97239733515911431       0.97239733549116958       -4.6142208714367583E-003  0.85000084086170746       0.93150523702425614        1.0323650586051232       -1.1804859868439630       -5.3966448875003179E-003  -1.7233385155124455E-004 -0.11061983666935249       -1.1803798256337983       -5.3966453306468791E-003  -1.7246636225509929E-004 -0.11061944430665001     
  0.59570312500000011       0.26234517530211443       0.45857352665552109       0.97245767903494795       0.97245767936623639       -4.7028564163831832E-003  0.85000092712738440       0.93183092743096929        1.0323441099737822       -1.1938657932855998       -5.4959450896436626E-003  -1.6750803268836549E-004 -0.11067376704813137       -1.1937631313580941       -5.4959455395471148E-003  -1.6763115755736221E-004 -0.11067337460775703     
  0.59658203125000009       0.26235949915177587       0.45889545696123746       0.97251802238997742       0.97251802272049914       -4.7913847326870040E-003  0.85000102224161922       0.93213972035488546        1.0323107956664963       -1.2066335176573988       -5.5949640668918480E-003  -1.6312424482330435E-004 -0.11072470731894690       -1.2065343902467898       -5.5949645234853757E-003  -1.6323855009538668E-004 -0.11072431479966599     
  0.59746093750000007       0.26237250461050476       0.45921707782720339       0.97257836521419361       0.97257836554394872       -4.8798037506307818E-003  0.85000112711215969       0.93243240769235314        1.0322656477512626       -1.2188102807096257       -5.6937001417305226E-003  -1.5915660215449546E-004 -0.11077265523884228       -1.2187147011468740       -5.6937006049469201E-003  -1.5926263447688747E-004 -0.11077226263946113     
  0.59833984375000004       0.26238431182383043       0.45953838975497469       0.97263870749758718       0.97263870782657591       -4.9681114000775933E-003  0.85000124273985977       0.93270975331023687        1.0322091796164514       -1.2304172865347636       -5.7921516404231170E-003  -1.5558006834666323E-004 -0.11081760856218725       -1.2303252488459917       -5.7921521101964770E-003  -1.5567835294187003E-004 -0.11081721588144164     
  0.59921875000000002       0.26239503020090160       0.45985939324416436       0.97269904923014960       0.97269904955837194       -5.0563056104648285E-003  0.85000137022822886       0.93297249301720098        1.0321418859520681       -1.2414757067169939       -5.8903168929909048E-003  -1.5237053633017987E-004 -0.11085956504072692       -1.2413871880367719       -5.8903173692557162E-003  -1.5246157573627506E-004 -0.11085917227744729     
  0.60009765625000011       0.26240475933617374       0.46018008879245276       0.97275939040187243       0.97275939072932860       -5.1443843107980280E-003  0.85000151079396180       0.93322133467804336        1.0320642428264051       -1.2520065789496038       -5.9881942331932577E-003  -1.4950488441578991E-004 -0.11089852242363396       -1.2519215417505865       -5.9881947158843870E-003  -1.4958915770461732E-004 -0.11089812957670472     
  0.60097656250000009       0.26241358985874763       0.46050047689559781       0.97281973100274777       0.97281973132943789       -5.2323454296444860E-003  0.85000166577854730       0.93345695845271692        1.0319767078458459       -1.2620307190187956       -6.0857819985077350E-003  -1.4696101252484900E-004 -0.11093447845756255       -1.2619491131594656       -6.0857824875596338E-003  -1.4703897491616570E-004 -0.11093408552584547     
  0.60185546875000007       0.26242160421378624       0.46082055804744532       0.97288007102276786       0.97288007134869214       -5.3201868951271991E-003  0.85000183666106699       0.93368001714311610        1.0318797203865395       -1.2715686450722536       -6.1830785301107260E-003  -1.4471786185036133E-004 -0.11096743088670336       -1.2714904096714126       -6.1830790254590812E-003  -1.4478994465146050E-004 -0.11096703786902280     
  0.60273437500000004       0.26242887738041637       0.46114033273993899       0.97294041045192570       0.97294041077708415       -5.4079066349187466E-003  0.85000202507230738       0.93389113663211909        1.0317737018876065       -1.2806405131221992       -6.2800821728581230E-003  -1.4275542082784772E-004 -0.11099737745284077       -1.2805655782627170       -6.2800826744390005E-003  -1.4282203163443579E-004 -0.11099698434805545     
  0.60361328125000002       0.26243547753043511       0.46145980146313037       0.97300074928021441       0.97300074960460714       -5.4955025762355725E-003  0.85000223281031739       0.93409091640073316        1.0316590561964474       -1.2892660627727117       -6.3767912752665940E-003  -1.4105471990518331E-004 -0.11102431589541495       -1.2891943510456680       -6.3767917830152687E-003  -1.4111624301182322E-004 -0.11102392270244370     
  0.60449218750000011       0.26244146663201329       0.46177896470518859       0.97306108749762732       0.97306108782125456       -5.5829726458319628E-003  0.85000246185756201       0.93427993011049548        1.0315361699575840       -1.2974645722081990       -6.4732041894946055E-003  -1.3959781725362202E-004 -0.11104824395158042       -1.2973960001048925       -6.4732047033479257E-003  -1.3965461422970054E-004 -0.11104785066933277     
  0.60537109375000009       0.26244690100242118       0.46209782295241097       0.97312142509415867       0.97312142541702051       -5.6703147699943418E-003  0.85000271439983366       0.93445872623952131        1.0314054130373038       -1.3052548215310535       -6.5693192713239630E-003  -1.3836777725575829E-004 -0.11106915935627104       -1.3051893006910775       -6.5693197912184654E-003  -1.3842018764681656E-004 -0.11106876598375197     
  0.60625000000000007       0.26245183181361648       0.46241637668923175       0.97318176205980256       0.97318176238189913       -5.7575268745357344E-003  0.85000299284710235       0.93462782876175587        1.0312671389771397       -1.3126550635911967       -6.6651348801416406E-003  -1.3734864333625780E-004 -0.11108705984226608       -1.3125925019172142       -6.6651354060148858E-003  -1.3739698545821424E-004 -0.11108666637835733     
  0.60712890625000004       0.26245630555433264       0.46273462639823315       0.97324209838455400       0.97324209870588541       -5.8446068847896882E-003  0.85000329985650280       0.93478773786008507        1.0311216854699665       -1.3196830015060841       -6.7606493789211207E-003  -1.3652540646479303E-004 -0.11110194314025545       -1.3196233041542698       -6.7606499107109082E-003  -1.3656997826612537E-004 -0.11110154958389847     
  0.60800781250000002       0.26246036445209697       0.46305257256015353       0.97330243405840799       0.97330243437897446       -5.9315527256056239E-003  0.85000363835767734       0.93493893066497802        1.0309693748531539       -1.3263557721262917       -6.8558611342054883E-003  -1.3588397045395553E-004 -0.11111380697891149       -1.3262988423823816       -6.8558616718490855E-003  -1.3592505042177874E-004 -0.11111341332918014     
  0.60888671875000011       0.26246404685839475       0.46337021565389841       0.97336276907136010       0.97336276939116173       -6.0183623213427573E-003  0.85000401158071659       0.93508186201128107        1.0308105146138691       -1.3326899347577803       -6.9507685160889888E-003  -1.3541111499556986E-004 -0.11112264908495784       -1.3326356748059542       -6.9507690595251598E-003  -1.3544896308796223E-004 -0.11112225534081545     
  0.60976562500000009       0.26246738759998711       0.46368755615654916       0.97342310341340654       0.97342310373244345       -6.1050335958650892E-003  0.85000442308696245       0.93521696520665842        1.0306453979021879       -1.3387014645067774       -7.0453698981999538E-003  -1.3509445722304395E-004 -0.11112846718324343       -1.3386497761026697       -7.0453704473677206E-003  -1.3512931581224777E-004 -0.11112807334371150     
  0.61064453125000007       0.26247041829918238       0.46400459454337289       0.97348343707454377       0.97348343739281606       -6.1915644725362429E-003  0.85000487680296710       0.93534465280597179        1.0304743040482156       -1.3444057496662263       -7.1396636576836342E-003  -1.3492241245316764E-004 -0.11113125899681697       -1.3443565347210240       -7.1396642125217619E-003  -1.3495450726566587E-004 -0.11113086506093565     
  0.61152343750000004       0.26247316766566176       0.46432133128783171       0.97354377004476866       0.97354377036227646       -6.2779528742142876E-003  0.85000537705793133       0.93546531738662952        1.0302974990799050       -1.3498175926137188       -7.2336481751851464E-003  -1.3488415464487182E-004 -0.11113102224700333       -1.3497707536976367       -7.2336487356320141E-003  -1.3491369569285187E-004 -0.11113062821383472     
  0.61240234375000002       0.26247566176226866       0.46463776686159197       0.97360410231407846       0.97360410263082209       -6.3641967232468538E-003  0.85000592862497781       0.93557933232059864        1.0301152362387076       -1.3549512137391297       -7.3273218348328647E-003  -1.3496957701343234E-004 -0.11112775465348157       -1.3549066545126724       -7.3273224008285854E-003  -1.3499675950547643E-004 -0.11112736052219009     
  0.61328125000000011       0.26247792424698785       0.46495390173453416       0.97366443387247126       0.97366443418845061       -6.4502939414662896E-003  0.85000653676665039       0.93568705253938389        1.0299277564905918       -1.3598202579660084       -7.4206830242219551E-003  -1.3516925315368075E-004 -0.11112145393436601       -1.3597778835452465       -7.4206835957066940E-003  -1.3519425838101227E-004 -0.11112105970398148     
  0.61416015625000009       0.26247997659316835       0.46526973637476132       0.97372476470994507       0.97372476502516048       -6.5362424501844291E-003  0.85000720728507317       0.93578881528882030        1.0297352890303344       -1.3644378034735447       -7.5137301343975839E-003  -1.3547439895353496E-004 -0.11111211780628627       -1.3643975207359686       -7.5137307113120489E-003  -1.3549739514757140E-004 -0.11111172347586785     
  0.61503906250000007       0.26248183828988070       0.46558527124860932       0.97378509481649889       0.97378509513095035       -6.6220401701886505E-003  0.85000794657724499       0.93588494087102059        1.0295380517773154       -1.3688163722661386       -7.6064615598397051E-003  -1.3587683551782588E-004 -0.11109974398447164       -1.3687780901043545       -7.6064621421246372E-003  -1.3589797867398040E-004 -0.11109934955328252     
  0.61591796875000004       0.26248352702414751       0.46590050682065454       0.97384542418213182       0.97384542449581957       -6.7076850217368811E-003  0.85000876169599238       0.93597573337126061        1.0293362518613387       -1.3729679422746528       -7.6988756984467405E-003  -1.3636895327070626E-004 -0.11108433018283692       -1.3729315718030388       -7.6988762860424080E-003  -1.3638838793820463E-004 -0.11108393565003009     
  0.61679687500000002       0.26248505884664286       0.46621544355372430       0.97390575279684366       0.97390575310976768       -6.7931749245530026E-003  0.85000966041716197       0.93606148136797862        1.0291300860972727       -1.3769039607079594       -7.7909709515198372E-003  -1.3694367736118677E-004 -0.11106587411406776       -1.3768694154270071       -7.7909715443675275E-003  -1.3696153739591139E-004 -0.11106547947874836     
  0.61767578125000011       0.26248644832232426       0.46653008190890516       0.97396608065063450       0.97396608096279513       -6.8785077978227305E-003  0.85001065131368492       0.93614245862441747        1.0289197414475300       -1.3806353584048756       -7.8827457237477423E-003  -1.3759443445993547E-004 -0.11104437348970997       -1.3806025543292175       -7.8827463217898304E-003  -1.3761084374043671E-004 -0.11104397875111209     
  0.61855468750000009       0.26248770866733756       0.46684442234555218       0.97402640773350524       0.97402640804490248       -6.9636815601894358E-003  0.85001174383721889       0.93621892476074664        1.0287053954716161       -1.3841725649657513       -7.9741984231917421E-003  -1.3831512100514662E-004 -0.11101982602025950       -1.3841414207185803       -7.9741990263706517E-003  -1.3833019411121895E-004 -0.11101943117764972     
  0.61943359375000007       0.26248885187342147       0.46715846532129746       0.97408673403545698       0.97408673434609105       -7.0486941297497607E-003  0.85001294840813602       0.93629112590577879        1.0284872167621670       -1.3875255244694036       -8.0653274612704409E-003  -1.3910007292994249E-004 -0.11099222941525388       -1.3874959613494353       -8.0653280695279720E-003  -1.3911391578481382E-004 -0.11099183446786742     
  0.62031250000000004       0.26248988882093299       0.46747221129205951       0.97414705954649139       0.97414705985636241       -7.1335434240497181E-003  0.85001427651470973       0.93635929532763440        1.0282653653670408       -1.3907037116052119       -8.1561312527451933E-003  -1.3994403688339654E-004 -0.11096158138336576       -1.3906756536287168       -8.1561318660239301E-003  -1.3995674735886918E-004 -0.11096118633040106     
  0.62119140625000002       0.26249082938151819       0.46778566071205135       0.97420738425661080       0.97420738456571887       -7.2182273600806257E-003  0.85001574082243603       0.93642365404291972        1.0280399931971873       -1.3937161480721649       -8.2466082157054525E-003  -1.4084214294029081E-004 -0.11092787963249684       -1.3936895219921244       -8.2466088339486401E-003  -1.4085381142559067E-004 -0.11092748447331244     
  0.62207031250000011       0.26249168251136357       0.46809881403379011       0.97426770815581787       0.97426770846416322       -7.3027438542757894E-003  0.85001735529451949       0.93648441140416727        1.0278112444201326       -1.3965714191163801       -8.3367567715550688E-003  -1.4178987878120280E-004 -0.11089112186987626       -1.3965461544238065       -8.3367573947057128E-003  -1.4180058871892859E-004 -0.11089072660376183     
  0.62294921875000009       0.26249245633588142       0.46841167170810477       0.97432803123411593       0.97432803154169867       -7.3870908225059095E-003  0.85001913532466056       0.93654176566544534        1.0275792558390187       -1.3992776900965251       -8.4265753449972083E-003  -1.4278306531383640E-004 -0.11085130580215508       -1.3992537190065750       -8.4265759729988485E-003  -1.4279289370193837E-004 -0.11085091042843299     
  0.62382812500000007       0.26249315822660668       0.46872423418414555       0.97438835348150887       0.97438835378832911       -7.4712661800765690E-003  0.85002109788339064       0.93659590452618258        1.0273441572572390       -1.4018427229826629       -8.5160623640217446E-003  -1.4381783369801806E-004 -0.11080842913550937       -1.4018199804055225       -8.5160629968197357E-003  -1.4382685155927058E-004 -0.11080803365357440     
  0.62470703125000004       0.26249379487101460       0.46903650190939222       0.97444867488800102       0.97444867519405898       -7.5552678417237645E-003  0.85002326167933184       0.93664700565336723        1.0271060718287859       -1.4042738927084235       -8.6052162598905298E-003  -1.4489060373041660E-004 -0.11076248957573753       -1.4042523162088898       -8.6052168974282937E-003  -1.4489887655204424E-004 -0.11076209398488965     
  0.62558593750000002       0.26249437233590511       0.46934847532966217       0.97450899544359726       0.97450899574889305       -7.6390937216112564E-003  0.85002564733689034       0.93669523718238168        1.0268651163944833       -1.4065782033093090       -8.6940354671247878E-003  -1.4599806354020654E-004 -0.11071348482836540       -1.4065577330582320       -8.6940361093459546E-003  -1.4600565168451150E-004 -0.11071308912804836     
  0.62646484375000011       0.26249489612494165       0.46966015488911950       0.97456931513830314       0.97456931544283676       -7.7227417333270432E-003  0.85002827759204969       0.93674075819681524        1.0266214018043507       -1.4087623037915289       -8.7825184234916337E-003  -1.4713715054369932E-004 -0.11066141259874807       -1.4087428825072639       -8.7825190703419015E-003  -1.4714410963079285E-004 -0.11066101678837637     
  0.62734375000000009       0.26249537123087985       0.46997154103028332       0.97462963396212454       0.97462963426589633       -7.8062097898802252E-003  0.85003117750808910       0.93678371918766745        1.0263750332263739       -1.4108325036858747       -8.8706635699911055E-003  -1.4830503360347891E-004 -0.11060627059217543       -1.4108140765708734       -8.8706642214162589E-003  -1.4831141486781454E-004 -0.11060587467119416     
  0.62822265625000007       0.26249580218297325       0.47028263419403571       0.97468995190506813       0.97468995220807819       -7.8894958036981183E-003  0.85003437471323939       0.93682426249241058        1.0261261104420099       -1.4127947882504022       -8.9584693508435575E-003  -1.4949909633656997E-004 -0.11054805651397859       -1.4127773029213124       -8.9584700067891782E-003  -1.4950494695931788E-004 -0.11054766048185874     
  0.62910156250000004       0.26249619308999894       0.47059343481963051       0.97475026895714112       0.97475026925938957       -7.9725976866232423E-003  0.85003789966248355       0.93686252271442472        1.0258747281287741       -1.4146548332936457       -9.0459342134770263E-003  -1.5071692151561944E-004 -0.11048676806963764       -1.4146382397077426       -9.0459348738877541E-003  -1.5072228493315159E-004 -0.11048637192585463     
  0.62998046875000002       0.26249654767930575       0.47090394334470081       0.97481058510835128       0.97481058540983823       -8.0555133499106424E-003  0.85004178592593016       0.93689862712335636        1.0256209761302888       -1.4164180195973031       -9.1330566085150045E-003  -1.5195627650716880E-004 -0.11042240296489081       -1.4164022699767043       -9.1330572733374638E-003  -1.5196119269854342E-004 -0.11042200670894096     
  0.63085937500000011       0.26249686933225219       0.47121416020526835       0.97487090034870683       0.97487090064943249       -8.1382407042251831E-003  0.85004607050642289       0.93693269603697815        1.0253649397141866       -1.4180894469236003       -9.2198349897643327E-003  -1.5321509969189886E-004 -0.11035495890584446       -1.4180744956760356       -9.2198356589465146E-003  -1.5321960544465896E-004 -0.11035456253727531     
  0.63173828125000009       0.26249716111636590       0.47152408583575056       0.97493121466821675       0.97493121496818125       -8.2207776596391335E-003  0.85005079418931229       0.93696484318514472        1.0251066998182825       -1.4196739475981113       -9.3062678142034304E-003  -1.5449148781279050E-004 -0.11028443359908480       -1.4196597512367355       -9.3062684876907935E-003  -1.5449561697057274E-004 -0.11028403711746650     
  0.63261718750000007       0.26249742581452806       0.47183372066896900       0.97499152805689071       0.97499152835609415       -8.3031221256296001E-003  0.85005600192759678       0.93699517605645832        1.0248463332854270       -1.4211760996637033       -9.3923535419704954E-003  -1.5578368419848701E-004 -0.11021082475179145       -1.4211626167266451       -9.3923542197094020E-003  -1.5578746789073037E-004 -0.11021042815667464     
  0.63349609375000004       0.26249766595145785       0.47214306513615767       0.97505184050473859       0.97505184080318119       -8.3852720110763335E-003  0.85006174326595474       0.93702379622826149        1.0245839130874730       -1.4226002396055895       -9.4780906363521374E-003  -1.5709006781102047E-004 -0.11013413007185036       -1.4225874305733182       -9.4780913182911392E-003  -1.5709353466512860E-004 -0.11013373336284815     
  0.63437500000000002       0.26249788381774602       0.47245211966697065       0.97511215200177137       0.97511215229945325       -8.4672252242596197E-003  0.85006807280752084       0.93705079968057770        1.0243195085387802       -1.4239504746512397       -9.5634775637722710E-003  -1.5840914306867337E-004 -0.11005434726797003       -1.4239383018665415       -9.5634782498590712E-003  -1.5841231940715944E-004 -0.11005395044469761     
  0.63525390625000011       0.26249808149166526       0.47276088468949018       0.97517246253800027       0.97517246283492165       -8.5489796728580869E-003  0.85007505072763201       0.93707627709462282        1.0240531854996837       -1.4252306946522375       -9.6485127937808984E-003  -1.5973953039693354E-004 -0.10997147404979724       -1.4252191222398976       -9.6485134839626018E-003  -1.5974244041936514E-004 -0.10997107711190326     
  0.63613281250000009       0.26249826085896333       0.47306936063023453       0.97523277210343740       0.97523277239959838       -8.6305332639469989E-003  0.85008274333916345       0.93710031413650263        1.0237850065703586       -1.4264445835580959       -9.7331947990435680E-003  -1.6107995746252981E-004 -0.10988550812803610       -1.4264335773447601       -9.7331954932688824E-003  -1.6108262341478689E-004 -0.10988511107522049     
  0.63701171875000007       0.26249842363082626       0.47337754791416597       0.97529308068809539       0.97529308098349599       -8.7118839039962981E-003  0.85009122371451040       0.93712299172670543        1.0235150312754975       -1.4275956304946296       -9.8175220553306103E-003  -1.6242925104757643E-004 -0.10979644721456472       -1.4275851579306056       -9.8175227535487013E-003  -1.6243169337762945E-004 -0.10979605004652569     
  0.63789062500000004       0.26249857136018151       0.47368544696469844       0.97535338828198737       0.97535338857662790       -8.7930294988690094E-003  0.85010057236973569       0.93714438629598940        1.0232433162402206       -1.4286871404617605       -9.9014930415068474E-003  -1.6378632952327558E-004 -0.10970428902255636       -1.4286771705439296       -9.9014937436660948E-003  -1.6378856702514770E-004 -0.10970389173899561     
  0.63876953125000002       0.26249870545649590       0.47399305820370502       0.97541369487512741       0.97541369516900800       -8.8739679538196448E-003  0.85011087801690965       0.93716457002825204        1.0229699153576268       -1.4297222446676474       -9.9851062395213876E-003  -1.6515019588439047E-004 -0.10960903126660027       -1.4297127478639968       -9.9851069455706033E-003  -1.6515224583296150E-004 -0.10960863386723310     
  0.63964843750000011       0.26249882719920875       0.47430038205152619       0.97547400045752997       0.97547400075065083       -8.9546971734928704E-003  0.85012223839121215       0.93718361109095549        1.0226948799483875       -1.4307039105178712       -1.0068360134397753E-002  -1.6651993130830661E-004 -0.10951067166282324       -1.4306948586941335       -1.0068360844285919E-002  -1.6652180958191931E-004 -0.10951027414742462     
  0.64052734375000009       0.26249893774992683       0.47460741892697705       0.97553430501921046       0.97553430531157159       -9.0352150619222166E-003  0.85013476115994935       0.93720157385366698        1.0224182589127759       -1.4316349512800108       -1.0151253214224165E-002  -1.6789468920431149E-004 -0.10940920792901299       -1.4316263176278243       -1.0151253927902179E-002  -1.6789641039869108E-004 -0.10940881029741505     
  0.64140625000000007       0.26249903816349823       0.47491416924735530       0.97559460855018454       0.97559460884178617       -9.1155195225289254E-003  0.85014856492125968       0.93721851909525677        1.0221400988755180       -1.4325180354453926       -1.0233783970144020E-002  -1.6927368972082289E-004 -0.10930463778474164       -1.4325097944121878       -1.0233784687562341E-002  -1.6927526725566452E-004 -0.10930424003677977     
  0.64228515625000004       0.26249912939806908       0.47522063342844811       0.97565491104046886       0.97565491133131110       -9.1956084581208131E-003  0.85016378030095285       0.93723450420028276        1.0218604443238357       -1.4333556958112206       -1.0315950896346448E-002  -1.7065621468050386E-004 -0.10919695895149095       -1.4333478230319967       -1.0315951617453661E-002  -1.7065766089669135E-004 -0.10919656108696571     
  0.64316406250000002       0.26249921232421969       0.47552681188454038       0.97571521248008075       0.97571521277016382       -9.2754797708914094E-003  0.85018055115662305       0.93724958334506703        1.0215793377390479       -1.4341503383074381       -1.0397752490057277E-002  -1.7204160291491388E-004 -0.10908616915277869       -1.4341428105388629       -1.0397753214803818E-002  -1.7204292916366597E-004 -0.10908577117154565     
  0.64404296875000011       0.26249928773326608       0.47583270502842173       0.97577551285903796       0.97577551314836208       -9.3551313624193055E-003  0.85019903589892731       0.93726380767396067        1.0212968197220813       -1.4349042505939014       -1.0479187251530244E-002  -1.7342924597259598E-004 -0.10897226611428390       -1.4348970456507000       -1.0479187979868540E-002  -1.7343046270044602E-004 -0.10897186801622750     
