 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.12055288461538465       0.50000000000000000        6.1536579838448804E-002  0.99450467388888131       0.99450467389002606        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10136770348076016       0.13457120319028240        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13456829408583895        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12163461538461545       0.50000000000000000        6.1811871434768004E-002  0.99451143231131933       0.99451143231246275        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10151563301656091       0.14148030590825900        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14147739680382010        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12271634615384622       0.50000000000000000        6.2085939155281267E-002  0.99451819074071313       0.99451819074185510        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10167102489812233       0.14837204773532636        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14836913863088291        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12379807692307698       0.50000000000000000        6.2358799134777293E-002  0.99452494917704504       0.99452494917818557        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10183386024423767       0.15524642843261674        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15524351932816907        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12487980769230775       0.50000000000000000        6.2630467156374103E-002  0.99453170762029752       0.99453170762143672        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10200412017370025       0.16210344776126609        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16210053865682802        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12596153846153851       0.50000000000000000        6.2900958662157835E-002  0.99453846607045304       0.99453846607159080        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10218178580530336       0.16894310548241467        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16894019637797517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12704326923076928       0.50000000000000000        6.3170288763411131E-002  0.99454522452749416       0.99454522452863048        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10236683825784026       0.17576540135720656        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17576249225276636        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12812500000000004       0.50000000000000000        6.3438472250450489E-002  0.99455198299140313       0.99455198299253811        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10255925865010426       0.18257033514678975        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18256742604234533        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12920673076923081       0.50000000000000000        6.3705523602090780E-002  0.99455874146216250       0.99455874146329604        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10275902810088862       0.18935790661231675        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18935499750787446        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13028846153846158       0.50000000000000000        6.3971456994753650E-002  0.99456549993975474       0.99456549994088683        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10296612772898665       0.19612811551494383        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19612520641050454        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13137019230769234       0.50000000000000000        6.4236286311236623E-002  0.99457225842416219       0.99457225842529284        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10318053865319163       0.20288096161583163        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20287805251138508        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13245192307692311       0.50000000000000000        6.4500025149157744E-002  0.99457901691536732       0.99457901691649664        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10340224199229683       0.20961644467614463        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20961353557170109        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13353365384615387       0.50000000000000000        6.4762686829090518E-002  0.99458577541335269       0.99458577541448057        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10363121886509556       0.21633456445705168        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21633165535260918        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13461538461538464       0.50000000000000000        6.5024284402403001E-002  0.99459253391810065       0.99459253391922708        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10386745039038110       0.22303532071972543        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22303241161528858        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13569711538461546       0.50000000000000000        6.5284830658813742E-002  0.99459929242959366       0.99459929243071865        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10411091768694672       0.22971871322534287        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22971580412089523        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13677884615384622       0.50000000000000000        6.5544338133677674E-002  0.99460605094781407       0.99460605094893773        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10436160187358572       0.23638474173508486        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23638183263064252        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13786057692307699       0.50000000000000000        6.5802819115012609E-002  0.99461280947274444       0.99461280947386665        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10461948406909138       0.24303340601013690        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24303049690570197        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13894230769230775       0.50000000000000000        6.6060285650278605E-002  0.99461956800436724       0.99461956800548801        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10488454539225700       0.24966470581168795        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24966179670724506        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14002403846153852       0.50000000000000000        6.6316749552920093E-002  0.99462632654266481       0.99462632654378424        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10515676696187584       0.25627864090093172        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25627573179648455        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14110576923076928       0.50000000000000000        6.6572222408680951E-002  0.99463308508761972       0.99463308508873760        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10543612989674121       0.26287521103906575        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26287230193463379        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14218750000000005       0.50000000000000000        6.6826715581702292E-002  0.99463984363921432       0.99463984364033076        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10572261531564640       0.26945441598729192        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26945150688285152        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14326923076923082       0.50000000000000000        6.7080240220411674E-002  0.99464660219743095       0.99464660219854606        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10601620433738466       0.27601625550681574        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27601334640237041        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14435096153846158       0.50000000000000000        6.7332807263212877E-002  0.99465336076225230       0.99465336076336597        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10631687808074933       0.28256072935884780        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28255782025440590        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14543269230769235       0.50000000000000000        6.7584427443983894E-002  0.99466011933366061       0.99466011933477283        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10662461766453364       0.28908783730460219        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28908492820015658        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14651442307692311       0.50000000000000000        6.7835111297391407E-002  0.99466687791163844       0.99466687791274921        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10693940420753091       0.29559757910529705        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29559467000085715        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14759615384615393       0.50000000000000000        6.8084869164028922E-002  0.99467363649616813       0.99467363649727758        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10726121882853443       0.30208995452215531        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30208704541771531        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14867788461538464       0.50000000000000000        6.8333711195385852E-002  0.99468039508723227       0.99468039508834027        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10759004264633745       0.30856496331640365        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30856205421195737        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14975961538461546       0.50000000000000000        6.8581647358654130E-002  0.99468715368481309       0.99468715368591976        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10792585677973331       0.31502260524927328        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31501969614483438        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15084134615384623       0.50000000000000000        6.8828687441378877E-002  0.99469391228889326       0.99469391228999848        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10826864234751524       0.32146288008199897        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32145997097755830        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15192307692307699       0.50000000000000000        6.9074841055959291E-002  0.99470067089945513       0.99470067090055891        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10861838046847656       0.32788578757582093        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32788287847137237        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15300480769230776       0.50000000000000000        6.9320117644005544E-002  0.99470742951648117       0.99470742951758351        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10897505226141055       0.33429132749198176        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33428841838753914        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15408653846153852       0.50000000000000000        6.9564526480557332E-002  0.99471418813995371       0.99471418814105461        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10933863884511050       0.34067949959173000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34067659048729398        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15516826923076929       0.50000000000000000        6.9808076678169392E-002  0.99472094676985523       0.99472094677095479        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10970912133836969       0.34705030363631773        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34704739453187239        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15625000000000006       0.50000000000000000        7.0050777190868996E-002  0.99472770540616828       0.99472770540726640        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11008648085998139       0.35340373938700098        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35340083028255814        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15733173076923082       0.50000000000000000        7.0292636817990584E-002  0.99473446404887522       0.99473446404997190        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11047069852873892       0.35973980660504040        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35973689750060078        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15841346153846159       0.50000000000000000        7.0533664207891630E-002  0.99474122269795850       0.99474122269905385        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11086175546343555       0.36605850505170051        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36605559594726361        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15949519230769235       0.50000000000000000        7.0773867861554846E-002  0.99474798135340059       0.99474798135449449        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11125963278286456       0.37235983448825127        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37235692538381043        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16057692307692312       0.50000000000000000        7.1013256136080366E-002  0.99475474001518394       0.99475474001627640        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11166431160581924       0.37864379467596504        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37864088557151865        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16165865384615394       0.50000000000000000        7.1251837248072505E-002  0.99476149868329089       0.99476149868438191        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11207577305109288       0.38491038537611949        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38490747627167343        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16274038461538465       0.50000000000000000        7.1489619276924446E-002  0.99476825735770402       0.99476825735879360        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11249399823747876       0.39115960634999697        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39115669724555141        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16382211538461547       0.50000000000000000        7.1726610168005023E-002  0.99477501603840568       0.99477501603949392        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11291896828377017       0.39739145735888304        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39738854825445130        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16490384615384623       0.50000000000000000        7.1962817735750903E-002  0.99478177472537832       0.99478177472646512        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11335066430876041       0.40360593816406848        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40360302905963130        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16598557692307700       0.50000000000000000        7.2198249666667630E-002  0.99478853341860440       0.99478853341968987        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11378906743124273       0.40980304852684779        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40980013942239579        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16706730769230776       0.50000000000000000        7.2432913522242875E-002  0.99479529211806639       0.99479529211915041        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11423415877001045       0.41598278820852014        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41597987910407963        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16814903846153853       0.50000000000000000        7.2666816741774790E-002  0.99480205082374673       0.99480205082482931        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11468591944385684       0.42214515697038857        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42214224786595317        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16923076923076930       0.50000000000000000        7.2899966645118830E-002  0.99480880953562778       0.99480880953670892        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11514433057157519       0.42829015457376046        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42828724546931646        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17031250000000006       0.50000000000000000        7.3132370435355476E-002  0.99481556825369211       0.99481556825477180        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11560937327195878       0.43441778077994814        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43441487167549520        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17139423076923083       0.50000000000000000        7.3364035201381933E-002  0.99482232697792206       0.99482232697900030        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11608102866380091       0.44052803535026774        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44052512624583146        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17247596153846159       0.50000000000000000        7.3594967920430451E-002  0.99482908570830009       0.99482908570937700        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11655927786589486       0.44662091804603987        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44661800894159687        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17355769230769236       0.50000000000000000        7.3825175460515396E-002  0.99483584444480866       0.99483584444588413        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11704410199703390       0.45269642862858844        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45269351952414555        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17463942307692312       0.50000000000000000        7.4054664582812124E-002  0.99484260318743012       0.99484260318850426        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11753548217601134       0.45875456685924404        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45875165775480542        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17572115384615392       0.50000000000000000        7.4283441943969353E-002  0.99484936193614715       0.99484936193721984        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11803339952162047       0.46479533249933952        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46479242339489774        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17680288461538465       0.50000000000000000        7.4511514098357837E-002  0.99485612069094198       0.99485612069201323        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11853783515265454       0.47081872531021268        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47081581620576962        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17788461538461545       0.50000000000000000        7.4738887500257048E-002  0.99486287945179708       0.99486287945286689        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11904877018790687       0.47682474505320566        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47682183594876376        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17896634615384621       0.50000000000000000        7.4965568505982114E-002  0.99486963821869490       0.99486963821976337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11956618574617073       0.48281339148966562        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48281048238522084        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18004807692307698       0.50000000000000000        7.5191563375953174E-002  0.99487639699161790       0.99487639699268493        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12009006294623942       0.48878466438094337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48878175527650480        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18112980769230774       0.50000000000000000        7.5416878276708621E-002  0.99488315577054864       0.99488315577161424        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12062038290690620       0.49473856348839351        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.49473565438395567        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18221153846153851       0.50000000000000000        7.5641519282864556E-002  0.99488991455546927       0.99488991455653353        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12115712674696440       0.50067508857337650        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50067217946893816        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18329326923076927       0.50000000000000000        7.5865492379021737E-002  0.99489667334636256       0.99489667334742526        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12170027558520725       0.50659423939725634        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50659133029280701        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18437500000000004       0.50000000000000000        7.6088803461622181E-002  0.99490343214321075       0.99490343214427202        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12224981054042808       0.51249601572140102        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.51249310661696046        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18545673076923080       0.50000000000000000        7.6311458340756713E-002  0.99491019094599631       0.99491019094705624        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12280571273142016       0.51838041730718409        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.51837750820273421        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18653846153846157       0.50000000000000000        7.6533462741925073E-002  0.99491694975470168       0.99491694975576017        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12336796327697676       0.52424744391598233        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52424453481154554        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18762019230769234       0.50000000000000000        7.6754822307750367E-002  0.99492370856930923       0.99492370857036638        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12393654329589121       0.53009709530917815        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53009418620473214        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18870192307692310       0.50000000000000000        7.6975542599648866E-002  0.99493046738980162       0.99493046739085733        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12451143390695674       0.53592937124815654        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53592646214371720        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18978365384615392       0.50000000000000000        7.7195629099456958E-002  0.99493722621616110       0.99493722621721536        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12509261622896670       0.54174427149430870        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.54174136238987314        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19086538461538463       0.50000000000000000        7.7415087211016323E-002  0.99494398504837023       0.99494398504942305        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12568007138071433       0.54754179580902951        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.54753888670458406        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19194711538461545       0.50000000000000000        7.7633922261718877E-002  0.99495074388641136       0.99495074388746274        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12627378048099291       0.55332194395371848        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55331903484927647        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19302884615384622       0.50000000000000000        7.7852139504012402E-002  0.99495750273026695       0.99495750273131700        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12687372464859575       0.55908471568977913        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55908180658532725        0.0000000000000000        0.0000000000000000        0.0000000000000000     
