 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.12343750000000006       0.19926973905470124        5.0782245635839260E-002  0.99634869527350611       0.99634869527717274        9.0075986866090807E-005  0.99634869527350611       0.99634869527350611        1.0161552490831847       -1.4445648066863211E-002   5.5599965474891597E-005   1.4999854926562815E-007   4.2612018984154558E-003  -1.4437683430154702E-002   5.5600800772136578E-005   1.4999854911350209E-007   4.2612583870527340E-003
  0.12578125000000004       0.19927169051764737        5.1261954359929460E-002  0.99635845258823674       0.99635845259189348        9.8275438603589310E-005  0.99635845258823674       0.99635845258823674        1.0180108159455921       -1.7055732278812324E-002   6.0093421961128618E-005   1.6365338779798759E-007   4.2514918404244328E-003  -1.7047767642092329E-002   6.0094291427533355E-005   1.6365338763144839E-007   4.2515483290614395E-003
  0.12812500000000004       0.19927364198947642        5.1737210136223032E-002  0.99636820994738207       0.99636820995102904        1.0633113201801922E-004  0.99636820994738207       0.99636820994738207        1.0198423134394683       -1.9829653827066453E-002   6.4422004777163841E-005   1.7706895369505424E-007   4.2391076256573859E-003  -1.9821689190403224E-002   6.4422903076782152E-005   1.7706895351485542E-007   4.2391641142943380E-003
  0.13046875000000008       0.19927559347016469        5.2208134554683899E-002  0.99637796735082340       0.99637796735446060        1.1424386148083934E-004  0.99637796735082340       0.99637796735082340        1.0216498535675167       -2.2757872824370931E-002   6.8591641179145050E-005   1.9024656604283997E-007   4.2242175503474384E-003  -2.2749908187686445E-002   6.8592563559619635E-005   1.9024656584989195E-007   4.2242740389841884E-003
  0.13281250000000003       0.19927754495968839        5.2674843768358896E-002  0.99638772479844184       0.99638772480206916        1.2201442136350457E-004  0.99638772479844184       0.99638772479844184        1.0234335483324410       -2.5831441214648376E-002   7.2607935308388185E-005   2.0318754396875247E-007   4.2069780324025946E-003  -2.5823476577935621E-002   7.2608877535027954E-005   2.0318754376325659E-007   4.2070345210390775E-003
  0.13515625000000006       0.19927949645802373        5.3137448827767012E-002  0.99639748229011860       0.99639748229373615        1.2964360603746981E-004  0.99639748229011860       0.99639748229011860        1.0251935097369445       -2.9041956384592782E-002   7.6476192087378790E-005   2.1589320664144137E-007   4.1875346413183349E-003  -2.9033991747894304E-002   7.6477150385358551E-005   2.1589320642175212E-007   4.1875911299549436E-003
  0.13750000000000007       0.19928144796514699        5.3596055989301949E-002  0.99640723982573498       0.99640723982934265        1.3713220987418779E-004  0.99640723982573498       0.99640723982573498        1.0269298497837305       -3.2381519143190866E-002   8.0201438942989920E-005   2.2836487327063400E-007   4.1660230227581942E-003  -3.2373554506515453E-002   8.0202409946575237E-005   2.2836487303868631E-007   4.1660795113946641E-003
  0.13984375000000004       0.19928339948103441        5.4050767000074662E-002  0.99641699740517198       0.99641699740876988        1.4448102724510603E-004  0.99641699740517198       0.99641699740517198        1.0286426804755022       -3.5842695591280616E-002   8.3788445589101266E-005   2.4060386310696995E-007   4.1425697301597612E-003  -3.5834730954642374E-002   8.3789426296960263E-005   2.4060386286399960E-007   4.1426262187958113E-003
  0.14218750000000005       0.19928535100566219        5.4501679361358808E-002  0.99642675502831080       0.99642675503189893        1.5169085252167295E-004  0.99642675502831080       0.99642675502831080        1.0303321138149635       -3.9418482462594800E-002   8.7241742072467128E-005   2.5261149544185051E-007   4.1172929740939746E-003  -3.9410517825880412E-002   8.7242729808267288E-005   2.5261149518494933E-007   4.1173494627300576E-003
  0.14453125000000006       0.19928730253900656        5.4948886572571701E-002  0.99643651269503286       0.99643651269861100        1.5876248007533518E-004  0.99643651269503286       0.99643651269503286        1.0319982618048176       -4.3102275568853168E-002   9.0565635261199504E-005   2.6438908960727369E-007   4.0903032987137499E-003  -4.3094310932170914E-002   9.0566627638811054E-005   2.6438908933873835E-007   4.0903597873497392E-003
  0.14687500000000003       0.19928925408104381        5.5392478357519981E-002  0.99644627040521905       0.99644627040878742        1.6569670427753419E-004  0.99644627040521905       0.99644627040521905        1.0336412364477676       -4.6887841025618632E-002   9.3764223934069020E-005   2.7593796497566839E-007   4.0617041934362177E-003  -4.6879876388951559E-002   9.3765218826779784E-005   2.7593796469694416E-007   4.0617606820720622E-003
  0.14921875000000004       0.19929120563175015        5.5832540874460705E-002  0.99645602815875067       0.99645602816230927        1.7249431949971274E-004  0.99645602815875067       0.99645602815875067        1.0352611497465174       -5.0769288973878023E-002   9.6841412610451180E-005   2.8725944095974410E-007   4.0315926469796023E-003  -5.0761324337211165E-002   9.6842408123689485E-005   2.8725944066877388E-007   4.0316491356152317E-003
  0.15156250000000007       0.19929315719110180        5.6269156911370834E-002  0.99646578595550894       0.99646578595905766        1.7915612011330795E-004  0.99646578595550894       0.99646578595550894        1.0368581137037700       -5.4741049545488196E-002   9.9800924244742182E-005   2.9835483701231908E-007   4.0000596499945133E-003  -5.4733084908803770E-002   9.9801918691872347E-005   2.9835483670933899E-007   4.0001161386298252E-003
  0.15390625000000002       0.19929510875907500        5.6702406067678658E-002  0.99647554379537495       0.99647554379891390        1.8568290048975823E-004  0.99647554379537495       0.99647554379537495        1.0384322403222290       -5.8797850849516158E-002   1.0264631189516041E-004   3.0922547262617134E-007   3.9671906517696285E-003  -5.8789886212792526E-002   1.0264730377597018E-004   3.0922547231145937E-007   3.9672471404048745E-003
  0.15625000000000006       0.19929706033564598        5.7132364923586712E-002  0.99648530167822991       0.99648530168175897        1.9207545500049810E-004  0.99648530167822991       0.99648530167822991        1.0399836416045980       -6.2934698781673709E-002   1.0538096946464285E-004   3.1987266733386926E-007   3.9330659758337987E-003  -6.2926734144980012E-002   1.0538195744620163E-004   3.1987266700911371E-007   3.9331224644690013E-003
  0.15859375000000001       0.19929901192079100        5.7559107198006630E-002  0.99649505960395490       0.99649505960747431        1.9833457801696078E-004  0.99649505960395490       0.99649505960395490        1.0415124295535798       -6.7146858481064109E-002   1.0800814160090715E-004   3.3029774070761550E-007   3.8977611987067694E-003  -6.7138893844400679E-002   1.0800912450050725E-004   3.3029774037186953E-007   3.8978176873418475E-003
  0.16093750000000004       0.19930096351448626        5.7982703896027894E-002  0.99650481757243126       0.99650481757594078        2.0446106391057602E-004  0.99650481757243126       0.99650481757243126        1.0430187161718782       -7.1429837277718719E-002   1.1053093283337364E-004   3.4050201235908268E-007   3.8613474955551518E-003  -7.1421872641005801E-002   1.1053190960330726E-004   3.4050201201277194E-007   3.8614039841899693E-003
  0.16328125000000004       0.19930291511670803        5.8403223446756282E-002  0.99651457558354006       0.99651457558703982        2.1045570705277268E-004  0.99651457558354006       0.99651457558354006        1.0445026134621966       -7.5779368991323356E-002   1.1295231601642543E-004   3.5048680193925710E-007   3.8238919560790153E-003  -7.5771404354620639E-002   1.1295328573038842E-004   3.5048680158435967E-007   3.8239484447137825E-003
  0.16562500000000002       0.19930486672743250        5.8820731832279399E-002  0.99652433363716242       0.99652433364065240        2.1631930181497793E-004  0.99652433363716242       0.99652433363716242        1.0459642334272383       -8.0191399456396500E-002   1.1527514014122290E-004   3.6025342913827692E-007   3.7854578735778948E-003  -8.0183434819710936E-002   1.1527610198214874E-004   3.6025342877388160E-007   3.7855143622124950E-003
  0.16796875000000003       0.19930681834663594        5.9235292708447698E-002  0.99653409173317964       0.99653409173665974        2.2205264256861500E-004  0.99653409173317964       0.99653409173317964        1.0474036880697066       -8.4662073162289769E-002   1.1750213757189534E-004   3.6980321368526744E-007   3.7461050098159176E-003  -8.4654108525616334E-002   1.1750309082106373E-004   3.6980321331040110E-007   3.7461614984502997E-003
  0.17031250000000006       0.19930876997429456        5.9646967518097053E-002  0.99654384987147271       0.99654384987494293        2.2765652368510712E-004  0.99654384987147271       0.99654384987147271        1.0488210893923049       -8.9187720907935572E-002   1.1963593075627220E-004   3.7913747534818765E-007   3.7058898380173595E-003  -8.9179756271277694E-002   1.1963687478354758E-004   3.7913747496182321E-007   3.7059463266516887E-003
  0.17265625000000001       0.19931072161038457        6.0055815597282972E-002  0.99655360805192283       0.99655360805538329        2.3313173953587452E-004  0.99655360805192283       0.99655360805192283        1.0502165493977367       -9.3764848381495444E-002   1.2167903845629159E-004   3.8825753393366389E-007   3.6648657660706871E-003  -9.3756883744806868E-002   1.2167997271135822E-004   3.8825753353969822E-007   3.6649222547047167E-003
  0.17500000000000004       0.19931267325488228        6.0461894275046578E-002  0.99656336627441122       0.99656336627786191        2.3847908449233434E-004  0.99656336627441122       0.99656336627441122        1.0515901800887053       -9.8390125584119623E-002   1.2363388153878189E-004   3.9716470928682984E-007   3.6230833417965477E-003  -9.8382160947437070E-002   1.2363480554327424E-004   3.9716470888437961E-007   3.6231398304304532E-003
  0.17734375000000005       0.19931462490776383        6.0865258967187356E-002  0.99657312453881908       0.99657312454225988        2.4369935292590465E-004  0.99657312453881908       0.99657312453881908        1.0529420934679141      -0.10306037702505703        1.2550278836334945E-004   4.0586032129117150E-007   3.5805904419390537E-003 -0.10305241238837412        1.2550370170377476E-004   4.0586032087758342E-007   3.5806469305728569E-003
  0.17968750000000003       0.19931657656900548        6.1265963264476753E-002  0.99658288284502738       0.99658288284845831        2.4879333920799782E-004  0.99658288284502738       0.99658288284502738        1.0542724015380665      -0.10777257262250342        1.2728799980057235E-004   4.1434568986835672E-007   3.5374324463663762E-003 -0.10776460798584200        1.2728890212194139E-004   4.1434568944790825E-007   3.5374889350000549E-003
  0.18203125000000003       0.19931852823858348        6.1664059015710405E-002  0.99659264119291735       0.99659264119633850        2.5376183771002757E-004  0.99659264119291735       0.99659264119291735        1.0555812163018656      -0.11252381925092843        1.2899167391057466E-004   4.2262213497808543E-007   3.4936523988138416E-003 -0.11251585461424861        1.2899256491066472E-004   4.2262213454994024E-007   3.4937088874474865E-003
  0.18437500000000004       0.19932047991647406        6.2059596405963181E-002  0.99660239958237018       0.99660239958578156        2.5860564280340281E-004  0.99660239958237018       0.99660239958237018        1.0568686497620152      -0.11731135288129003        1.3061589030921974E-004   4.3069097661791905E-007   3.4492911553669144E-003 -0.11730338824461665        1.3061676973340219E-004   4.3069097618121761E-007   3.4493476440002960E-003
  0.18671875000000002       0.19932243160265342        6.2452624030381584E-002  0.99661215801326697       0.99661215801666858        2.6332554885953163E-004  0.99661215801326697       0.99661215801326697        1.0581348139212183      -0.12213253126561240        1.3216265424667264E-004   4.3855353482312626E-007   3.4043875217613989E-003 -0.12212456662895894        1.3216352188324750E-004   4.3855353437699216E-007   3.4044440103946755E-003
  0.18906250000000002       0.19932438329709778        6.2843188963820532E-002  0.99662191648548892       0.99662191648888065        2.6792235024982076E-004  0.99662191648548892       0.99662191648548892        1.0593798207821785      -0.12698482712191575        1.3363390042080899E-004   4.4621112966652169E-007   3.3589783804712074E-003 -0.12697686248523551        1.3363475609679023E-004   4.4621112921197136E-007   3.3590348691043942E-003
  0.19140625000000006       0.19932633499978342        6.3231336826607074E-002  0.99663167499891714       0.99663167500229899        2.7239684134567352E-004  0.99663167499891714       0.99663167499891714        1.0606037823475991      -0.13186582177955813        1.3503149654593477E-004   4.5366508125830165E-007   3.3130988084590688E-003 -0.13185785714286585        1.3503234012324206E-004   4.5366508079837747E-007   3.3131552970920024E-003
  0.19375000000000001       0.19932828671068653        6.3617111846691166E-002  0.99664143355343271       0.99664143355680479        2.7674981651849189E-004  0.99664143355343271       0.99664143355343271        1.0618068106201834      -0.13677319924867060        1.3635724669546552E-004   4.6091670974588678E-007   3.2667821863808224E-003 -0.13676523461199902        1.3635807806748645E-004   4.6091670927988224E-007   3.2668386750136619E-003
  0.19609375000000004       0.19933023842978337        6.4000556918423171E-002  0.99665119214891673       0.99665119215227904        2.8098207013967655E-004  0.99665119214891673       0.99665119214891673        1.0629890176026349      -0.14170474068064054        1.3761289443557176E-004   4.6796733531376180E-007   3.2200602999583276E-003 -0.14169677604395223        1.3761371352404440E-004   4.6796733483897241E-007   3.2201167885910630E-003
  0.19843750000000004       0.19933219015705012        6.4381713658178991E-002  0.99666095078525052       0.99666095078860295        2.8509439658062474E-004  0.99666095078525052       0.99666095078525052        1.0641505152976567      -0.14665831918952654        1.3880012576532669E-004   4.7481827818331060E-007   3.1729634341684551E-003 -0.14665035455281303        1.3880093251751835E-004   4.7481827770099945E-007   3.1730199228009928E-003
  0.20078125000000002       0.19933414189246301        6.4760622457037412E-002  0.99667070946231506       0.99667070946565772        2.8908759021273279E-004  0.99667070946231506       0.99667070946231506        1.0652914157079525      -0.15163189500694532        1.3992057187756600E-004   4.8147085861266044E-007   3.1255204608351922E-003 -0.15162393037022007        1.3992136626372426E-004   4.8147085812418702E-007   3.1255769494675607E-003
  0.20312500000000003       0.19933609363599833        6.5137322530698066E-002  0.99668046817999156       0.99668046818332434        2.9296244540739447E-004  0.99668046817999156       0.99668046817999156        1.0664118308362254      -0.15662351094533772        1.4097581175346029E-004   4.8792639689651773E-007   3.0777589201576904E-003 -0.15661554630866148        1.4097659376449483E-004   4.8792639640125640E-007   3.0778154087900069E-003
  0.20546875000000006       0.19933804538763222        6.5511851966814708E-002  0.99669022693816101       0.99669022694148401        2.9671975653600266E-004  0.99669022693816101       0.99669022693816101        1.0675118726851787      -0.16163128814668931        1.4196737460272043E-004   4.9418621336601081E-007   3.0297050966584214E-003 -0.16162332351001332        1.4196814424810765E-004   4.9418621286545944E-007   3.0297615852905540E-003
  0.20781250000000001       0.19933999714734096        6.5884247769905729E-002  0.99669998573670471       0.99669998574001795        3.0036031796994590E-004  0.99669998573670471       0.99669998573670471        1.0685916532575159      -0.16665342209571568        1.4289674216036663E-004   5.0025162838852319E-007   2.9813840899919949E-003 -0.16664545745905390        1.4289749946624417E-004   5.0025162788000918E-007   2.9814405786238920E-003
  0.21015625000000004       0.19934194891510076        6.6254545903991380E-002  0.99670974457550376       0.99670974457880712        3.0388492408061360E-004  0.99670974457550376       0.99670974457550376        1.0696512845559403      -0.17168817887828730        1.4376535085010596E-004   5.0612396236754105E-007   2.9328198810158598E-003 -0.17168021424161309        1.4376609585754532E-004   5.0612396185265661E-007   2.9328763696477977E-003
  0.21250000000000005       0.19934390069088784        6.6622781333097236E-002  0.99671950345443916       0.99671950345773275        3.0729436923939172E-004  0.99671950345443916       0.99671950345443916        1.0706908785831553      -0.17673389166746564        1.4457459382354119E-004   5.1180453574248606E-007   2.8840353934886445E-003 -0.17672592703073944        1.4457532658697950E-004   5.1180453522510732E-007   2.8840918821202832E-003
  0.21484375000000003       0.19934585247467845        6.6988988059752536E-002  0.99672926237339210       0.99672926237667592        3.1058944781766316E-004  0.99672926237339210       0.99672926237339210        1.0717105473418642      -0.18178895742095907        1.4532582288370971E-004   5.1729466898855462E-007   2.8350525517300768E-003 -0.18178099278426815        1.4532654346952712E-004   5.1729466846390008E-007   2.8351090403615992E-003
  0.21718750000000003       0.19934780426644877        6.7353199161603858E-002  0.99673902133224379       0.99673902133551773        3.1377095418681214E-004  0.99673902133224379       0.99673902133224379        1.0727104028347703      -0.18685183377513823        1.4602035030077508E-004   5.2259568261656448E-007   2.7858923345475493E-003 -0.18684386913851775        1.4602105878600211E-004   5.2259568208420364E-007   2.7859488231790058E-003
  0.21953125000000004       0.19934975606617505        6.7715446826255243E-002  0.99674878033087522       0.99674878033413927        3.1683968271821721E-004  0.99674878033087522       0.99674878033087522        1.0736905570645767      -0.19192103612192227        1.4665945052707628E-004   5.2770889717278321E-007   2.7365748257082616E-003 -0.19191307148524028        1.4666014699821474E-004   5.2770889663682385E-007   2.7366313143395329E-003
  0.22187500000000002       0.19935170787383349        6.8075762384438979E-002  0.99675853936916747       0.99675853937242176        3.1979642778325783E-004  0.99675853936916747       0.99675853936916747        1.0746511220339874      -0.19699513485595485        1.4724436181820109E-004   5.3263563323877665E-007   2.6871192612124822E-003 -0.19698717021926318        1.4724504637016151E-004   5.3263563269667493E-007   2.6871757498436438E-003
  0.22421875000000002       0.19935365968940036        6.8434176341613626E-002  0.99676829844700177       0.99676829845024628        3.2264198375330953E-004  0.99676829844700177       0.99676829844700177        1.0755922097457051      -0.20207275278046408        1.4777628776621964E-004   5.3737721143124168E-007   2.6375440736018897E-003 -0.20206478814384282        1.4777696050134818E-004   5.3737721088730762E-007   2.6376005622328830E-003
  0.22656250000000006       0.19935561151285186        6.8790718408079474E-002  0.99677805756425919       0.99677805756749382        3.2537714499974741E-004  0.99677805756425919       0.99677805756425919        1.0765139322024333      -0.20715256266110976        1.4825639875076912E-004   5.4193495240185054E-007   2.5878669335177729E-003 -0.20714459802443649        1.4825705977796288E-004   5.4193495185361693E-007   2.5879234221486305E-003
  0.22890625000000001       0.19935756334416418        6.9145417527695624E-002  0.99678781672082084       0.99678781672404559        3.2800270589394354E-004  0.99678781672082084       0.99678781672082084        1.0774164014068757      -0.21223328491794105        1.4868583331324126E-004   5.4631017683708574E-007   2.5381047887061492E-003 -0.21222532028122906        1.4868648274714890E-004   5.4631017628206909E-007   2.5381612773368945E-003
  0.23125000000000004       0.19935951518331357        6.9498301905277296E-002  0.99679757591656781       0.99679757591978280        3.3051946080726912E-004  0.99679757591656781       0.99679757591656781        1.0782997293617351      -0.21731368544634724        1.4906569945894680E-004   5.5050420545808269E-007   2.4882739006509575E-003 -0.21730572080969940        1.4906633741923990E-004   5.5050420489848741E-007   2.4883303892815978E-003
  0.23359375000000004       0.19936146703027624        6.9849399032746548E-002  0.99680733515138120       0.99680733515458642        3.3292820411109231E-004  0.99680733515138120       0.99680733515138120        1.0791640280697150      -0.22239257355856196        1.4939707589176429E-004   5.5451835902046585E-007   2.4383898790019043E-003 -0.22238460892191295        1.4939770250247734E-004   5.5451835845623084E-007   2.4384463676325125E-003
  0.23593750000000002       0.19936341888502843        7.0198735714105356E-002  0.99681709442514210       0.99681709442833744        3.3522973017678084E-004  0.99681709442514210       0.99681709442514210        1.0800094095335189      -0.22746880003792291        1.4968101318546463E-004   5.5835395831419150E-007   2.3884677139503277E-003 -0.22746083540123549        1.4968162857438715E-004   5.5835395774768623E-007   2.3885242025806067E-003
  0.23828125000000003       0.19936537074754634        7.0546338089294794E-002  0.99682685373773161       0.99682685374091728        3.3742483337569724E-004  0.99682685373773161       0.99682685373773161        1.0808359857558500      -0.23254125529865155        1.4991853489558941E-004   5.6201232416337963E-007   2.3385218066943273E-003 -0.23253329066194242        1.4991913919371877E-004   5.6201232359227529E-007   2.3385782953244147E-003
  0.24062500000000006       0.19936732261780621        7.0892231657000954E-002  0.99683661308903093       0.99683661309220672        3.3951430807920751E-004  0.99683661308903093       0.99683661308903093        1.0816438687394117      -0.23760886764446656        1.5011063861550416E-004   5.6549477742616687E-007   2.2885659981235216E-003 -0.23760090300778261        1.5011123195655734E-004   5.6549477685296433E-007   2.2886224867536076E-003
  0.24296875000000001       0.19936927449578423        7.1236441296463504E-002  0.99684637247892105       0.99684637248208707        3.4149894865867069E-004  0.99684637247892105       0.99684637247892105        1.0824331704869070      -0.24267060161981036        1.5025829697996662E-004   5.6880263899452912E-007   2.2386135958435190E-003 -0.24266263698316870        1.5025887949991748E-004   5.6880263841697177E-007   2.2386700844735825E-003
  0.24531250000000004       0.19937122638145663        7.1578991288339708E-002  0.99685613190728317       0.99685613191043931        3.4337954948544802E-004  0.99685613190728317       0.99685613190728317        1.0832040030010395      -0.24772545644792446        1.5036245861935050E-004   5.7193722979413482E-007   2.1886773996512817E-003 -0.24771749181124311        1.5036303045602519E-004   5.7193722921241779E-007   2.1887338882810845E-003
  0.24765625000000005       0.19937317827479967        7.1919905334673795E-002  0.99686589137399828       0.99686589137714454        3.4515690493089378E-004  0.99686589137399828       0.99686589137399828        1.0839564782845126      -0.25277246455042451        1.5042404906741565E-004   5.7489987078417045E-007   2.1387697255638811E-003 -0.25276449991373240        1.5042461036012623E-004   5.7489987020099631E-007   2.1388262141934498E-003
  0.25000000000000000       0.19937513017578951        7.2259206578017585E-002  0.99687565087894736       0.99687565088208385        3.4683180936636660E-004  0.99687565087894736       0.99687565087894736        1.0846907083400295      -0.25781069014338714        1.5044397162535027E-004   5.7769188295719665E-007   2.0889024284957069E-003 -0.25780272550668726        1.5044452251454575E-004   5.7769188237043131E-007   2.0889589171253853E-003
  0.25234375000000003       0.19937708208440238        7.2596917619746418E-002  0.99688541042201184       0.99688541042513845        3.4840505716321859E-004  0.99688541042201184       0.99688541042201184        1.0854068051702934      -0.26283922790532638        1.5042310818459307E-004   5.8031458733897057E-007   2.0390869236718489E-003 -0.26283126326865075        1.5042364881156256E-004   5.8031458675145200E-007   2.0391434123012914E-003
  0.25468750000000007       0.19937903400061452        7.2933060537611408E-002  0.99689517000307248       0.99689517000618932        3.4987744269280143E-004  0.99689517000307248       0.99689517000307248        1.0861048807780076      -0.26785720171274618        1.5036232001080992E-004   5.8276930498829474E-007   1.9893342068592031E-003 -0.26784923707607233        1.5036285051740295E-004   5.8276930439797736E-007   1.9893906954884877E-003
  0.25703125000000004       0.19938098592440212        7.3267656902566244E-002  0.99690492962201049       0.99690492962511756        3.5124976032646551E-004  0.99690492962201049       0.99690492962201049        1.0867850471658758      -0.27286376343925467        1.5026244849121475E-004   5.8505735699685446E-007   1.9396548734906928E-003 -0.27285579880253780        1.5026296901958584E-004   5.8505735639922337E-007   1.9397113621196769E-003
  0.25937500000000002       0.19938293785574140        7.3600727794905271E-002  0.99691468927870708       0.99691468928180427        3.5252280443555774E-004  0.99691468927870708       0.99691468927870708        1.0874474163366008      -0.27785809181449778        1.5012431584729400E-004   5.8718006448905392E-007   1.8900591367526174E-003 -0.27785012717783686        1.5012482653968805E-004   5.8718006389212132E-007   1.8901156253815718E-003
  0.26171875000000006       0.19938488979460864        7.3932293819746794E-002  0.99692444897304311       0.99692444897613053        3.5369736939142677E-004  0.99692444897304311       0.99692444897304311        1.0880921002928861      -0.28283939133942526        1.4994872581486143E-004   5.8913874862186317E-007   1.8405568447001875E-003 -0.28283142670275568        1.4994922681339974E-004   5.8913874802372651E-007   1.8406133333291688E-003
  0.26406250000000003       0.19938684174097995        7.4262375121893598E-002  0.99693420870489979       0.99693420870797733        3.5477424956541475E-004  0.99693420870489979       0.99693420870489979        1.0887192110374351      -0.28780689125462627        1.4973646429323212E-004   5.9093473058464418E-007   1.7911574964615063E-003 -0.28779892661796597        1.4973695573972990E-004   5.9093472998595388E-007   1.7912139850902950E-003
  0.26640625000000001       0.19938879369483165        7.4590991400101517E-002  0.99694396847415812       0.99694396847722588        3.5575423932886555E-004  0.99694396847415812       0.99694396847415812        1.0893288605729510      -0.29275984455869808        1.4948829996521356E-004   5.9256933159900346E-007   1.7418702575862956E-003 -0.29275187992202623        1.4948878200101313E-004   5.9256933100046775E-007   1.7419267462149360E-003
  0.26875000000000004       0.19939074565613987        7.4918161920783988E-002  0.99695372828069928       0.99695372828375717        3.5663813305311870E-004  0.99695372828069928       0.99695372828069928        1.0899211609021371      -0.29769752707380409        1.4920498488947700E-004   5.9404387291862063E-007   1.6927039745914261E-003 -0.29768956243712247        1.4920545765529920E-004   5.9404387231340225E-007   1.6927604632197915E-003
  0.27109375000000002       0.19939269762488085        7.5243905531180363E-002  0.99696348812440427       0.99696348812745239        3.5742672510951376E-004  0.99696348812440427       0.99696348812440427        1.0904962240276967      -0.30261923655576151        1.4888725506679931E-004   5.9535967582909532E-007   1.6436671887519608E-003 -0.30261127191911807        1.4888771870261505E-004   5.9535967522306167E-007   1.6437236773805160E-003
  0.27343750000000006       0.19939464960103084        7.5568240672012565E-002  0.99697324800515419       0.99697324800819243        3.5812080986938940E-004  0.99697324800515419       0.99697324800515419        1.0910541619523331      -0.30752429184617419        1.4853583098155393E-004   5.9651806164778454E-007   1.5947681491829306E-003 -0.30751632720953531        1.4853628562645080E-004   5.9651806104180542E-007   1.5948246378112510E-003
