radius      S_expected         S_actual            Error 
  0.512207031250 -0.092509915646 -0.092509523859  0.088565420864
  0.513085937500 -0.092835300408 -0.092834908687  0.089435531359
  0.513964843750 -0.093157894895 -0.093157503238  0.090339885198
  0.514843750000 -0.093477696997 -0.093477305403  0.091280149639
  0.515722656250 -0.093794704612 -0.093794313080  0.092258061076
  0.516601562500 -0.094108915638 -0.094108524167  0.093275425350
  0.517480468750 -0.094420327979 -0.094419936566  0.094334117590
  0.518359375000 -0.094728939539 -0.094728548184  0.095436081513
  0.519238281250 -0.095034748226 -0.095034356927  0.096583328054
  0.520117187500 -0.095337751953 -0.095337360708  0.097777933209
  0.520996093750 -0.095637948630 -0.095637557439  0.099022034949
  0.521875000000 -0.095935336175 -0.095934945036  0.100317829032
  0.522753906250 -0.096229912505 -0.096229521416  0.101667563528
  0.523632812500 -0.096521675539 -0.096521284498  0.103073531835
  0.524511718750 -0.096810623197 -0.096810232204  0.104538063963
  0.525390625000 -0.097096753404 -0.097096362456  0.106063515794
  0.526269531250 -0.097380064082 -0.097379673179  0.107652256058
  0.527148437500 -0.097660553158 -0.097660162297  0.109306650694
  0.528027343750 -0.097938218558 -0.097937827738  0.111029044287
  0.528906250000 -0.098213058209 -0.098212667429  0.112821738252
  0.529785156250 -0.098485070040 -0.098484679298  0.114686965448
  0.530664062500 -0.098754251980 -0.098753861274  0.116626860939
  0.531542968750 -0.099020601958 -0.099020211287  0.118643428669
  0.532421875000 -0.099284117903 -0.099283727266  0.120738503899
  0.533300781250 -0.099544797747 -0.099544407141  0.122913711370
  0.534179687500 -0.099802639419 -0.099802248844  0.125170419326
  0.535058593750 -0.100057640850 -0.100057250303  0.127509689706
  0.535937500000 -0.100309799970 -0.100309409450  0.129932225094
  0.536816406250 -0.100559114708 -0.100558724213  0.132438313263
  0.537695312500 -0.100805582994 -0.100805192523  0.135027770499
  0.538574218750 -0.101049202758 -0.101048812308  0.137699885217
  0.539453125000 -0.101289971926 -0.101289581497  0.140453363715
  0.540332031250 -0.101527888427 -0.101527498017  0.143286280245
  0.541210937500 -0.101762950188 -0.101762559795  0.146196033812
  0.542089843750 -0.101995155134 -0.101994764757  0.149179314297
  0.542968750000 -0.102224501190 -0.102224110826  0.152232080512
  0.543847656250 -0.102450986279 -0.102450595928  0.155349552682
  0.544726562500 -0.102674608323 -0.102674217983  0.158526221524
  0.545605468750 -0.102895365244 -0.102894974913  0.161755875572
  0.546484375000 -0.103113254961 -0.103112864637  0.165031647718
  0.547363281250 -0.103328275391 -0.103327885073  0.168346081048
  0.548242187500 -0.103540424450 -0.103540034137  0.171691213110
  0.549121093750 -0.103749700054 -0.103749309743  0.175058676727
  0.550000000000 -0.103956100114 -0.103955709803  0.178439814508
  0.550878906250 -0.104159622541 -0.104159232229  0.181825803383
  0.551757812500 -0.104360265243 -0.104359874929  0.185207784841
  0.552636718750 -0.104558026128 -0.104557635810  0.188576996220
  0.553515625000 -0.104752903099 -0.104752512775  0.191924898303
  0.554394531250 -0.104944894059 -0.104944503727  0.195243294767
  0.555273437500 -0.105133996907 -0.105133606567  0.198524439538
  0.556152343750 -0.105320209541 -0.105319819190  0.201761128876
  0.557031250000 -0.105503529856 -0.105503139493  0.204946775940
  0.557910156250 -0.105683955745 -0.105683565368  0.208075466557
  0.558789062500 -0.105861485097 -0.105861094705  0.211141995909
  0.559667968750 -0.106036115801 -0.106035725391  0.214141886730
  0.560546875000 -0.106207845740 -0.106207455311  0.217071390376
  0.561425781250 -0.106376672797 -0.106376282348  0.219927472678
  0.562304687500 -0.106542594851 -0.106542204380  0.222707786908
  0.563183593750 -0.106705609779 -0.106705219284  0.225410636353
  0.564062500000 -0.106865715454 -0.106865324933  0.228034929033
  0.564941406250 -0.107022909747 -0.107022519199  0.230580127013
  0.565820312500 -0.107177190525 -0.107176799949  0.233046192508
  0.566699218750 -0.107328555654 -0.107328165048  0.235433532730
  0.567578125000 -0.107477002995 -0.107476612358  0.237742945103
  0.568457031250 -0.107622530408 -0.107622139737  0.239975564134
  0.569335937500 -0.107765135748 -0.107764745042  0.242132810932
  0.570214843750 -0.107904816866 -0.107904426124  0.244216346053
  0.571093750000 -0.108041571615 -0.108041180834  0.246228026128
  0.571972656250 -0.108175397838 -0.108175007018  0.248169864495
  0.572851562500 -0.108306293380 -0.108305902519  0.250043995900
  0.573730468750 -0.108434256081 -0.108433865178  0.251852645185
  0.574609375000 -0.108559283778 -0.108558892830  0.253598099810
  0.575488281250 -0.108681374304 -0.108680983310  0.255282685970
  0.576367187500 -0.108800525490 -0.108800134449  0.256908748023
  0.577246093750 -0.108916735163 -0.108916344073  0.258478630950
  0.578125000000 -0.109030001147 -0.109029610008  0.259994665531
  0.579003906250 -0.109140321263 -0.109139930072  0.261459155958
  0.579882812500 -0.109247693329 -0.109247302085  0.262874369587
  0.580761718750 -0.109352115160 -0.109351723861  0.264242528571
  0.581640625000 -0.109453584565 -0.109453193210  0.265565803148
  0.582519531250 -0.109552099354 -0.109551707942  0.266846306331
  0.583398437500 -0.109647657331 -0.109647265860  0.268086089844
  0.584277343750 -0.109740256299 -0.109739864767  0.269287141096
  0.585156250000 -0.109829894054 -0.109829502460  0.270451381058
  0.586035156250 -0.109916568393 -0.109916176737  0.271580662901
  0.586914062500 -0.110000277109 -0.109999885387  0.272676771282
  0.587792968750 -0.110081017989 -0.110080626202  0.273741422166
  0.588671875000 -0.110158788821 -0.110158396966  0.274776263113
  0.589550781250 -0.110233587387 -0.110233195463  0.275782873929
  0.590429687500 -0.110305411467 -0.110305019473  0.276762767643
  0.591308593750 -0.110374258838 -0.110373866773  0.277717391727
  0.592187500000 -0.110440127274 -0.110439735137  0.278648129529
  0.593066406250 -0.110503014546 -0.110502622335  0.279556301869
  0.593945312500 -0.110562918423 -0.110562526137  0.280443168761
  0.594824218750 -0.110619836669 -0.110619444307  0.281309931234
  0.595703125000 -0.110673767048 -0.110673374608  0.282157733223
  0.596582031250 -0.110724707319 -0.110724314800  0.282987663513
  0.597460937500 -0.110772655239 -0.110772262639  0.283800757704
  0.598339843750 -0.110817608562 -0.110817215881  0.284598000198
  0.599218750000 -0.110859565041 -0.110859172277  0.285380326179
  0.600097656250 -0.110898522424 -0.110898129577  0.286148623582
  0.600976562500 -0.110934478458 -0.110934085526  0.286903735046
  0.601855468750 -0.110967430887 -0.110967037869  0.287646459826
  0.602734375000 -0.110997377453 -0.110996984348  0.288377555676
  0.603613281250 -0.111024315895 -0.111023922702  0.289097740690
  0.604492187500 -0.111048243952 -0.111047850669  0.289807695091
  0.605371093750 -0.111069159356 -0.111068765984  0.290508062975
  0.606250000000 -0.111087059842 -0.111086666378  0.291199453997
  0.607128906250 -0.111101943140 -0.111101549584  0.291882445011
  0.608007812500 -0.111113806979 -0.111113413329  0.292557581642
  0.608886718750 -0.111122649085 -0.111122255341  0.293225379813
  0.609765625000 -0.111128467183 -0.111128073344  0.293886327204
  0.610644531250 -0.111131258997 -0.111130865061  0.294540884666
  0.611523437500 -0.111131022247 -0.111130628214  0.295189487564
  0.612402343750 -0.111127754653 -0.111127360522  0.295832547078
  0.613281250000 -0.111121453934 -0.111121059704  0.296470451434
  0.614160156250 -0.111112117806 -0.111111723476  0.297103567098
  0.615039062500 -0.111099743984 -0.111099349553  0.297732239900
  0.615917968750 -0.111084330183 -0.111083935650  0.298356796116
  0.616796875000 -0.111065874114 -0.111065479479  0.298977543500
  0.617675781250 -0.111044373490 -0.111043978751  0.299594772261
  0.618554687500 -0.111019826020 -0.111019431178  0.300208755999
  0.619433593750 -0.110992229415 -0.110991834468  0.300819752592
  0.620312500000 -0.110961581383 -0.110961186330  0.301428005043
  0.621191406250 -0.110927879632 -0.110927484473  0.302033742278
  0.622070312500 -0.110891121870 -0.110890726604  0.302637179907
  0.622949218750 -0.110851305802 -0.110850910428  0.303238520953
  0.623828125000 -0.110808429136 -0.110808033654  0.303837956528
  0.624707031250 -0.110762489576 -0.110762093985  0.304435666489
  0.625585937500 -0.110713484828 -0.110713089128  0.305031820051
  0.626464843750 -0.110661412599 -0.110661016788  0.305626576366
  0.627343750000 -0.110606270592 -0.110605874671  0.306220085081
  0.628222656250 -0.110548056514 -0.110547660482  0.306812486853
  0.629101562500 -0.110486768070 -0.110486371926  0.307403913845
  0.629980468750 -0.110422402965 -0.110422006709  0.307994490193
  0.630859375000 -0.110354958906 -0.110354562537  0.308584332443
  0.631738281250 -0.110284433599 -0.110284037117  0.309173549970
  0.632617187500 -0.110210824752 -0.110210428157  0.309762245369
  0.633496093750 -0.110134130072 -0.110133733363  0.310350514826
  0.634375000000 -0.110054347268 -0.110053950445  0.310938448465
  0.635253906250 -0.109971474050 -0.109971077112  0.311526130683
  0.636132812500 -0.109885508128 -0.109885111075  0.312113640453
  0.637011718750 -0.109796447215 -0.109796050047  0.312701051622
  0.637890625000 -0.109704289023 -0.109703891739  0.313288433185
  0.638769531250 -0.109609031267 -0.109608633867  0.313875849541
  0.639648437500 -0.109510671663 -0.109510274147  0.314463360740
  0.640527343750 -0.109409207929 -0.109408810297  0.315051022710
  0.641406250000 -0.109304637785 -0.109304240037  0.315638887474
  0.642285156250 -0.109196958951 -0.109196561087  0.316227003347
  0.643164062500 -0.109086169153 -0.109085771172  0.316815415131
  0.644042968750 -0.108972266114 -0.108971868016  0.317404164286
  0.644921875000 -0.108855247564 -0.108854849349  0.317993289101
  0.645800781250 -0.108735111232 -0.108734712900  0.318582824846
  0.646679687500 -0.108611854852 -0.108611456403  0.319172803917
  0.647558593750 -0.108485476159 -0.108485077593  0.319763255969
  0.648437500000 -0.108355972891 -0.108355574209  0.320354208047
  0.649316406250 -0.108223342791 -0.108222943991  0.320945684694
  0.650195312500 -0.108087583601 -0.108087184685  0.321537708066
  0.651074218750 -0.107948693071 -0.107948294038  0.322130298025
  0.651953125000 -0.107806668951 -0.107806269801  0.322723472239
  0.652832031250 -0.107661508995 -0.107661109728  0.323317246258
  0.653710937500 -0.107513210962 -0.107512811579  0.323911633595
  0.654589843750 -0.107361772613 -0.107361373113  0.324506645795
  0.655468750000 -0.107207191714 -0.107206792098  0.325102292498
  0.656347656250 -0.107049466034 -0.107049066303  0.325698581496
  0.657226562500 -0.106888593349 -0.106888193502  0.326295518785
  0.658105468750 -0.106724571435 -0.106724171473  0.326893108603
  0.658984375000 -0.106557398075 -0.106556997999  0.327491353478
  0.659863281250 -0.106387071057 -0.106386670866  0.328090254249
  0.660742187500 -0.106213588173 -0.106213187867  0.328689810103
  0.661621093750 -0.106036947218 -0.106036546799  0.329290018590
  0.662500000000 -0.105857145996 -0.105856745464  0.329890875639
  0.663378906250 -0.105674182312 -0.105673781667  0.330492375570
  0.664257812500 -0.105488053979 -0.105487653222  0.331094511098
  0.665136718750 -0.105298758815 -0.105298357945  0.331697273331
  0.666015625000 -0.105106294642 -0.105105893661  0.332300651767
  0.666894531250 -0.104910659289 -0.104910258197  0.332904634278
  0.667773437500 -0.104711850591 -0.104711449389  0.333509207099
  0.668652343750 -0.104509866389 -0.104509465077  0.334114354798
  0.669531250000 -0.104304704529 -0.104304303107  0.334720060260
  0.670410156250 -0.104096362864 -0.104095961334  0.335326304640
  0.671289062500 -0.103884839253 -0.103884437616  0.335933067338
  0.672167968750 -0.103670131563 -0.103669729819  0.336540325945
  0.673046875000 -0.103452237666 -0.103451835815  0.337148056196
  0.673925781250 -0.103231155442 -0.103230753485  0.337756231918
  0.674804687500 -0.103006882777 -0.103006480715  0.338364824961
  0.675683593750 -0.102779417564 -0.102779015398  0.338973805137
  0.676562500000 -0.102548757704 -0.102548355435  0.339583140141
  0.677441406250 -0.102314901106 -0.102314498734  0.340192795472
  0.678320312500 -0.102077845685 -0.102077443211  0.340802734346
  0.679199218750 -0.101837589364 -0.101837186790  0.341412917600
  0.680078125000 -0.101594130075 -0.101593727401  0.342023303593
  0.680957031250 -0.101347465757 -0.101347062985  0.342633848096
  0.681835937500 -0.101097594357 -0.101097191487  0.343244504175
  0.682714843750 -0.100844513831 -0.100844110864  0.343855222069
  0.683593750000 -0.100588222143 -0.100587819080  0.344465949055
  0.684472656250 -0.100328717265 -0.100328314107  0.345076629310
  0.685351562500 -0.100065997178 -0.100065593926  0.345687203763
  0.686230468750 -0.099800059872 -0.099799656527  0.346297609935
  0.687109375000 -0.099530903346 -0.099530499909  0.346907781771
  0.687988281250 -0.099258525608 -0.099258122081  0.347517649466
  0.688867187500 -0.098982924675 -0.098982521058  0.348127139279
  0.689746093750 -0.098704098573 -0.098703694869  0.348736173336
  0.690625000000 -0.098422045339 -0.098421641548  0.349344669423
  0.691503906250 -0.098136763018 -0.098136359141  0.349952540768
  0.692382812500 -0.097848249666 -0.097847845704  0.350559695819
  0.693261718750 -0.097556503348 -0.097556099303  0.351166037998
  0.694140625000 -0.097261522138 -0.097261118011  0.351771465454
  0.695019531250 -0.096963304124 -0.096962899916  0.352375870804
  0.695898437500 -0.096661847400 -0.096661443113  0.352979140855
  0.696777343750 -0.096357150073 -0.096356745707  0.353581156324
  0.697656250000 -0.096049210259 -0.096048805817  0.354181791537
  0.698535156250 -0.095738026086 -0.095737621569  0.354780914125
  0.699414062500 -0.095423595693 -0.095423191102  0.355378384701
  0.700292968750 -0.095105917228 -0.095105512565  0.355974056531
  0.701171875000 -0.094784988853 -0.094784584119  0.356567775189
  0.702050781250 -0.094460808738 -0.094460403935  0.357159378205
  0.702929687500 -0.094133375067 -0.094132970196  0.357748694700
  0.703808593750 -0.093802686034 -0.093802281097  0.358335545016
  0.704687500000 -0.093468739846 -0.093468334843  0.358919740329
  0.705566406250 -0.093131534719 -0.093131129653  0.359501082261
  0.706445312500 -0.092791068884 -0.092790663756  0.360079362485
  0.707324218750 -0.092447340581 -0.092446935393  0.360654362321
  0.708203125000 -0.092100348066 -0.092099942819  0.361225852332
  0.709082031250 -0.091750089603 -0.091749684300  0.361793591920
  0.709960937500 -0.091396563471 -0.091396158112  0.362357328918
  0.710839843750 -0.091039767960 -0.091039362548  0.362916799193
  0.711718750000 -0.090679701374 -0.090679295910  0.363471726255
  0.712597656250 -0.090316362028 -0.090315956514  0.364021820871
  0.713476562500 -0.089949748252 -0.089949342690  0.364566780707
  0.714355468750 -0.089579858387 -0.089579452778  0.365106289977
  0.715234375000 -0.089206690787 -0.089206285133  0.365640019133
  0.716113281250 -0.088830243820 -0.088829838123  0.366167624577
  0.716992187500 -0.088450515867 -0.088450110129  0.366688748423
  0.717871093750 -0.088067505324 -0.088067099546  0.367203018294
  0.718750000000 -0.087681210596 -0.087680804781  0.367710047195
  0.719628906250 -0.087291630107 -0.087291224256  0.368209433441
  0.720507812500 -0.086898762290 -0.086898356405  0.368700760669
  0.721386718750 -0.086502605596 -0.086502199678  0.369183597942
  0.722265625000 -0.086103158486 -0.086102752538  0.369657499960
  0.723144531250 -0.085700419437 -0.085700013462  0.370122007393
  0.724023437500 -0.085294386941 -0.085293980939  0.370576647353
  0.724902343750 -0.084885059501 -0.084884653475  0.371020934017
  0.725781250000 -0.084472435639 -0.084472029590  0.371454369437
  0.726660156250 -0.084056513886 -0.084056107817  0.371876444543
  0.727539062500 -0.083637292792 -0.083636886705  0.372286640365
  0.728417968750 -0.083214770919 -0.083214364815  0.372684429508
  0.729296875000 -0.082788946844 -0.082788540726  0.373069277896
  0.730175781250 -0.082359819160 -0.082359413029  0.373440646821
  0.731054687500 -0.081927386473 -0.081926980332  0.373797995312
  0.731933593750 -0.081491647405 -0.081491241256  0.374140782877
  0.732812500000 -0.081052600594 -0.081052194439  0.374468472628
  0.733691406250 -0.080610244691 -0.080609838532  0.374780534827
  0.734570312500 -0.080164578363 -0.080164172202  0.375076450884
  0.735449218750 -0.079715600293 -0.079715194132  0.375355717842
  0.736328125000 -0.079263309178 -0.079262903019  0.375617853355
  0.737207031250 -0.078807703732 -0.078807297578  0.375862401216
  0.738085937500 -0.078348782683 -0.078348376535  0.376088937415
  0.738964843750 -0.077886544775 -0.077886138636  0.376297076778
  0.739843750000 -0.077420988768 -0.077420582640  0.376486480154
  0.740722656250 -0.076952113438 -0.076951707323  0.376656862176
  0.741601562500 -0.076479917575 -0.076479511476  0.376807999553
  0.742480468750 -0.076004399988 -0.076003993906  0.376939739867
  0.743359375000 -0.075525559499 -0.075525153436  0.377052010820
  0.744238281250 -0.075043394946 -0.075042988905  0.377144829844
  0.745117187500 -0.074557905185 -0.074557499168  0.377218313976
  0.745996093750 -0.074069089087 -0.074068683097  0.377272689854
  0.746875000000 -0.073576945540 -0.073576539577  0.377308303666
  0.747753906250 -0.073081473445 -0.073081067514  0.377325630830
  0.748632812500 -0.072582671724 -0.072582265826  0.377325285162
  0.749511718750 -0.072080539312 -0.072080133449  0.377308027215
  0.750390625000 -0.071575075162 -0.071574669336  0.377274771448
  0.751269531250 -0.071066278241 -0.071065872455  0.377226591816
  0.752148437500 -0.070554147536 -0.070553741792  0.377164725353
  0.753027343750 -0.070038682048 -0.070038276348  0.377090573238
  0.753906250000 -0.069519880795 -0.069519475142  0.377005698849
  0.754785156250 -0.068997742811 -0.068997337207  0.376911822256
  0.755664062500 -0.068472267149 -0.068471861596  0.376810810625
  0.756542968750 -0.067943452877 -0.067943047377  0.376704664031
  0.757421875000 -0.067411299078 -0.067410893634  0.376595496226
  0.758300781250 -0.066875804855 -0.066875399469  0.376485510026
  0.759179687500 -0.066336969325 -0.066336564000  0.376376967101
  0.760058593750 -0.065794791624 -0.065794386362  0.376272152174
  0.760937500000 -0.065249270903 -0.065248865706  0.376173331843
  0.761816406250 -0.064700406332 -0.064700001202  0.376082708564
  0.762695312500 -0.064148197095 -0.064147792034  0.376002370647
  0.763574218750 -0.063592642394 -0.063592237406  0.375934239483
  0.764453125000 -0.063033741450 -0.063033336536  0.375880015605
  0.765332031250 -0.062471493498 -0.062471088661  0.375841125516
  0.766210937500 -0.061905897791 -0.061905493033  0.375818671547
  0.767089843750 -0.061336953600 -0.061336548923  0.375813387214
  0.767968750000 -0.060764660210 -0.060764255617  0.375825600638
  0.768847656250 -0.060189016928 -0.060188612420  0.375855208535
  0.769726562500 -0.059610023072 -0.059609618653  0.375901663036
  0.770605468750 -0.059027677981 -0.059027273652  0.375963973149
  0.771484375000 -0.058441981010 -0.058441576774  0.376040722059
  0.772363281250 -0.057852931530 -0.057852527390  0.376130100659
  0.773242187500 -0.057260528931 -0.057260124888  0.376229956809
  0.774121093750 -0.056664772618 -0.056664368675  0.376337858864
  0.775000000000 -0.056065662014 -0.056065258174  0.376451171121
  0.775878906250 -0.055463196559 -0.055462792823  0.376567138008
  0.776757812500 -0.054857375708 -0.054856972079  0.376682973279
  0.777636718750 -0.054248198937 -0.054247795416  0.376795950116
  0.778515625000 -0.053635665734 -0.053635262325  0.376903487993
  0.779394531250 -0.053019775608 -0.053019372313  0.377003232415
  0.780273437500 -0.052400528082 -0.052400124903  0.377093124150
  0.781152343750 -0.051777922699 -0.051777519638  0.377171455288
  0.782031250000 -0.051151959014 -0.051151556074  0.377236910376
  0.782910156250 -0.050522636605 -0.050522233787  0.377288591747
  0.783789062500 -0.049889955061 -0.049889552369  0.377326029125
  0.784667968750 -0.049253913992 -0.049253511426  0.377349174385
  0.785546875000 -0.048614513021 -0.048614110586  0.377358382998
  0.786425781250 -0.047971751792 -0.047971349488  0.377354384233
  0.787304687500 -0.047325629962 -0.047325227792  0.377338242456
  0.788183593750 -0.046676147206 -0.046675745172  0.377311311984
  0.789062500000 -0.046023303216 -0.046022901320  0.377275187957
  0.789941406250 -0.045367097699 -0.045366695944  0.377231655451
  0.790820312500 -0.044707530381 -0.044707128769  0.377182638855
  0.791699218750 -0.044044601002 -0.044044199535  0.377130153169
  0.792578125000 -0.043378309319 -0.043377908000  0.377076258529
  0.793457031250 -0.042708655107 -0.042708253937  0.377023018949
  0.794335937500 -0.042035638155 -0.042035237137  0.376972465890
  0.795214843750 -0.041359258270 -0.041358857406  0.376926567007
  0.796093750000 -0.040679515274 -0.040679114566  0.376887200166
  0.796972656250 -0.039996409005 -0.039996008455  0.376856132619
  0.797851562500 -0.039309939319 -0.039309538929  0.376835005074
  0.798730468750 -0.038620106085 -0.038619705857  0.376825320272
  0.799609375000 -0.037926909191 -0.037926509127  0.376828435641
  0.800488281250 -0.037230348537 -0.037229948640  0.376845559523
  0.801367187500 -0.036530424044 -0.036530024315  0.376877750493
  0.802246093750 -0.035827135644 -0.035826736086  0.376925919251
  0.803125000000 -0.035120483287 -0.035120083902  0.376990832656
  0.804003906250 -0.034410466939 -0.034410067728  0.377073119427
  0.804882812500 -0.033697086579 -0.033696687544  0.377173277161
  0.805761718750 -0.032980342203 -0.032979943348  0.377291680278
  0.806640625000 -0.032260233824 -0.032259835149  0.377428588619
  0.807519531250 -0.031536761467 -0.031536362974  0.377584156420
  0.808398437500 -0.030809925174 -0.030809526866  0.377758441451
  0.809277343750 -0.030079725002 -0.030079326880  0.377951414128
  0.810156250000 -0.029346161022 -0.029345763089  0.378162966475
  0.811035156250 -0.028609233322 -0.028608835579  0.378392920789
  0.811914062500 -0.027868942002 -0.027868544452  0.378641037955
  0.812792968750 -0.027125287179 -0.027124889823  0.378907025320
  0.813671875000 -0.026378268983 -0.026377871823  0.379190544093
  0.814550781250 -0.025627887560 -0.025627490597  0.379491216254
  0.815429687500 -0.024874143069 -0.024873746305  0.379808630930
  0.816308593750 -0.024117035683 -0.024116639121  0.380142350272
  0.817187500000 -0.023356565591 -0.023356169232  0.380491914809
  0.818066406250 -0.022592732995 -0.022592336841  0.380856848309
  0.818945312500 -0.021825538111 -0.021825142163  0.381236662165
  0.819824218750 -0.021054981169 -0.021054585429  0.381630859318
  0.820703125000 -0.020281062412 -0.020280666882  0.382038937759
  0.821582031250 -0.019503782097 -0.019503386780  0.382460393622
  0.822460937500 -0.018723140496 -0.018722745392  0.382894723901
  0.823339843750 -0.017939137892 -0.017938743003  0.383341428827
  0.824218750000 -0.017151774583 -0.017151379911  0.383800013919
  0.825097656250 -0.016361050879 -0.016360656425  0.384269991745
  0.825976562500 -0.015566967104 -0.015566572869  0.384750883418
  0.826855468750 -0.014769523593 -0.014769129580  0.385242219850
  0.827734375000 -0.013968720697 -0.013968326906  0.385743542790
  0.828613281250 -0.013164558776 -0.013164165210  0.386254405663
  0.829492187500 -0.012357038205 -0.012356644865  0.386774374241
  0.830371093750 -0.011546159371 -0.011545766258  0.387303027155
  0.831250000000 -0.010731922671 -0.010731529787  0.387839956265
  0.832128906250 -0.009914328518 -0.009913935864  0.388384766921
  0.833007812500 -0.009093377333 -0.009092984911  0.388937078104
  0.833886718750 -0.008269069552 -0.008268677362  0.389496522488
  0.834765625000 -0.007441405620 -0.007441013665  0.390062746407
  0.835644531250 -0.006610385995 -0.006609994275  0.390635409767
  0.836523437500 -0.005776011146 -0.005775619664  0.391214185892
  0.837402343750 -0.004938281554 -0.004937890309  0.391798761319
  0.838281250000 -0.004097197709 -0.004096806704  0.392388835557
  0.839160156250 -0.003252760114 -0.003252369350  0.392984120804
  0.840039062500 -0.002404969282 -0.002404578759  0.393584341646
  0.840917968750 -0.001553825736 -0.001553435457  0.394189234719
  0.841796875000 -0.000699330011 -0.000698939975  0.394798548372
  0.842675781250  0.000158517350  0.000158907141  0.395412042300
  0.843554687500  0.001019715792  0.001020105336  0.396029487179
  0.844433593750  0.001884264751  0.001884654048  0.396650664290
  0.845312500000  0.002752163652  0.002752552701  0.397275365145
  0.846191406250  0.003623411913  0.003623800712  0.397903391105
  0.847070312500  0.004498008939  0.004498397487  0.398534553008
  0.847949218750  0.005375954128  0.005376342425  0.399168670797
  0.848828125000  0.006257246869  0.006257634914  0.399805573151
  0.849707031250  0.007141886540  0.007142274332  0.400445097131
  0.850585937500  0.008029872513  0.008030260051  0.401087087822
  0.851464843750  0.008921204150  0.008921591433  0.401731397994
  0.852343750000  0.009815880804  0.009816267831  0.402377887766
  0.853222656250  0.010713901820  0.010714288591  0.403026424283
  0.854101562500  0.011615266536  0.011615653049  0.403676881402
  0.854980468750  0.012519974280  0.012520360536  0.404329139388
  0.855859375000  0.013428024375  0.013428410372  0.404983084623
  0.856738281250  0.014339416135  0.014339801873  0.405638609325
  0.857617187500  0.015254148866  0.015254534344  0.406295611276
  0.858496093750  0.016172221867  0.016172607085  0.406953993565
  0.859375000000  0.017093634432  0.017094019388  0.407613664336
  0.860253906250  0.018018385846  0.018018770540  0.408274536556
  0.861132812500  0.018946475387  0.018946859820  0.408936527780
  0.862011718750  0.019877902329  0.019878286499  0.409599559944
  0.862890625000  0.020812665938  0.020813049845  0.410263559151
  0.863769531250  0.021750765474  0.021751149117  0.410928455480
  0.864648437500  0.022692200192  0.022692583571  0.411594182796
  0.865527343750  0.023636969341  0.023637352455  0.412260678574
  0.866406250000  0.024585072163  0.024585455013  0.412927883734
  0.867285156250  0.025536507897  0.025536890482  0.413595742479
  0.868164062500  0.026491275775  0.026491658095  0.414264202148
  0.869042968750  0.027449375027  0.027449757082  0.414933213073
  0.869921875000  0.028410804874  0.028411186664  0.415602728448
  0.870800781250  0.029375564537  0.029375946060  0.416272704201
  0.871679687500  0.030343653229  0.030344034487  0.416943098880
  0.872558593750  0.031315070161  0.031315451153  0.417613873540
  0.873437500000  0.032289814540  0.032290195265  0.418284991647
  0.874316406250  0.033267885568  0.033268266028  0.418956418973
  0.875195312500  0.034249282445  0.034249662638  0.419628123517
  0.876074218750  0.035234004367  0.035234384294  0.420300075418
  0.876953125000  0.036222050527  0.036222430188  0.420972246882
  0.877832031250  0.037213420115  0.037213799510  0.421644612112
  0.878710937500  0.038208112319  0.038208491448  0.422317147245
  0.879589843750  0.039206126323  0.039206505186  0.422989830297
  0.880468750000  0.040207461310  0.040207839908  0.423662641111
  0.881347656250  0.041212116462  0.041212494794  0.424335561315
  0.882226562500  0.042220090956  0.042220469023  0.425008574276
  0.883105468750  0.043231383970  0.043231761772  0.425681665074
  0.883984375000  0.044245994679  0.044246372218  0.426354820469
  0.884863281250  0.045263922260  0.045264299534  0.427028028882
  0.885742187500  0.046285165884  0.046285542894  0.427701280372
  0.886621093750  0.047309724724  0.047310101471  0.428374566631
  0.887500000000  0.048337597954  0.048337974438  0.429047880973
  0.888378906250  0.049368784744  0.049369160966  0.429721218335
  0.889257812500  0.050403284266  0.050403660226  0.430394575281
  0.890136718750  0.051441095692  0.051441471391  0.431067950010
  0.891015625000  0.052482218195  0.052482593633  0.431741342375
  0.891894531250  0.053526650945  0.053527026124  0.432414753899
  0.892773437500  0.054574393118  0.054574768036  0.433088187806
  0.893652343750  0.055625443885  0.055625818545  0.433761649051
  0.894531250000  0.056679802424  0.056680176826  0.434435144358
  0.895410156250  0.057737467910  0.057737842054  0.435108682265
  0.896289062500  0.058798439521  0.058798813409  0.435782273174
  0.897167968750  0.059862716437  0.059863090069  0.436455929407
  0.898046875000  0.060930297840  0.060930671218  0.437129665271
  0.898925781250  0.062001182914  0.062001556038  0.437803497125
  0.899804687500  0.063075370846  0.063075743716  0.438477443461
  0.900683593750  0.064152860823  0.064153233442  0.439151524985
  0.901562500000  0.065233652039  0.065234024407  0.439825764709
  0.902441406250  0.066317743689  0.066318115806  0.440500188056
  0.903320312500  0.067405134969  0.067405506838  0.441174822960
  0.904199218750  0.068495825083  0.068496196703  0.441849699988
  0.905078125000  0.069589813235  0.069590184609  0.442524852464
  0.905957031250  0.070687098635  0.070687469763  0.443200316606
  0.906835937500  0.071787680496  0.071788051380  0.443876131667
  0.907714843750  0.072891558036  0.072891928677  0.444552340095
  0.908593750000  0.073998730478  0.073999100876  0.445228987694
  0.909472656250  0.075109197048  0.075109567206  0.445906123806
  0.910351562500  0.076222956979  0.076223326897  0.446583801500
  0.911230468750  0.077340009507  0.077340379188  0.447262077770
  0.912109375000  0.078460353877  0.078460723321  0.447941013755
