radius      S_expected         S_actual            Error 
  0.522753906250  0.000393293058  0.000393293154  0.640484864426
  0.523632812500  0.000411548073  0.000411548259  0.640280014811
  0.524511718750  0.000430147548  0.000430147836  0.640080360923
  0.525390625000  0.000448960666  0.000448961067  0.639887182469
  0.526269531250  0.000467831647  0.000467832171  0.639701856142
  0.527148437500  0.000486577798  0.000486578453  0.639525853354
  0.528027343750  0.000504987845  0.000504988636  0.639360735719
  0.528906250000  0.000522820666  0.000522821597  0.639208147850
  0.529785156250  0.000539804614  0.000539805681  0.639069807099
  0.530664062500  0.000555637578  0.000555638774  0.638947489803
  0.531542968750  0.000569988005  0.000569989317  0.638843013676
  0.532421875000  0.000582497082  0.000582498491  0.638758216014
  0.533300781250  0.000592782287  0.000592783765  0.638694927476
  0.534179687500  0.000600442496  0.000600444011  0.638654941323
  0.535058593750  0.000605064820  0.000605066333  0.638639978158
  0.535937500000  0.000606233261  0.000606234727  0.638651646441
  0.536816406250  0.000603539214  0.000603540588  0.638691399257
  0.537695312500  0.000596593740  0.000596594974  0.638760488154
  0.538574218750  0.000585041376  0.000585042428  0.638859915146
  0.539453125000  0.000568575136  0.000568575970  0.638990384305
  0.540332031250  0.000546952153  0.000546952743  0.639152254679
  0.541210937500  0.000520009281  0.000520009617  0.639345496546
  0.542089843750  0.000487677819  0.000487677905  0.639569653198
  0.542968750000  0.000449996416  0.000449996273  0.639823810533
  0.543847656250  0.000407121170  0.000407120838  0.640106576721
  0.544726562500  0.000359331978  0.000359331512  0.640416073955
  0.545605468750  0.000307034282  0.000307033744  0.640749943961
  0.546484375000  0.000250755601  0.000250755061  0.641105368363
  0.547363281250  0.000191136530  0.000191136055  0.641479104327
  0.548242187500  0.000128916238  0.000128915886  0.641867535102
  0.549121093750  0.000064912915  0.000064912727  0.642266734210
  0.550000000000  0.000000000000  0.000000000000  0.642672541236
  0.550878906250 -0.000064920609 -0.000064920421  0.643080646425
  0.551757812500 -0.000128946939 -0.000128946586  0.643486680716
  0.552636718750 -0.000191205325 -0.000191204850  0.643886307521
  0.553515625000 -0.000250877213 -0.000250876673  0.644275312434
  0.554394531250 -0.000307222935 -0.000307222397  0.644649687248
  0.555273437500 -0.000359601280 -0.000359600813  0.645005705051
  0.556152343750 -0.000407484006 -0.000407483675  0.645339983809
  0.557031250000 -0.000450464870 -0.000450464727  0.645649536553
  0.557910156250 -0.000488263104 -0.000488263189  0.645931807152
  0.558789062500 -0.000520721692 -0.000520722028  0.646184691419
  0.559667968750 -0.000547801041 -0.000547801632  0.646406544095
  0.560546875000 -0.000569568899 -0.000569569733  0.646596172827
  0.561425781250 -0.000586187464 -0.000586188517  0.646752820794
  0.562304687500 -0.000597898676 -0.000597899911  0.646876139913
  0.563183593750 -0.000605008628 -0.000605010001  0.646966156737
  0.564062500000 -0.000607871928 -0.000607873394  0.647023233166
  0.564941406250 -0.000606876717 -0.000606878230  0.647048023978
  0.565820312500 -0.000602430853 -0.000602432368  0.647041433021
  0.566699218750 -0.000594949649 -0.000594951127  0.647004569624
  0.567578125000 -0.000584845368 -0.000584846777  0.646938706508
  0.568457031250 -0.000572518570 -0.000572519882  0.646845240209
  0.569335937500 -0.000558351274 -0.000558352470  0.646725654714
  0.570214843750 -0.000542701847 -0.000542702914  0.646581488782
  0.571093750000 -0.000525901453 -0.000525902383  0.646414307187
  0.571972656250 -0.000508251863 -0.000508252655  0.646225675940
  0.572851562500 -0.000490024437 -0.000490025092  0.646017141415
  0.573730468750 -0.000471460050 -0.000471460574  0.645790213174
  0.574609375000 -0.000452769772 -0.000452770174  0.645546350226
  0.575488281250 -0.000434136128 -0.000434136416  0.645286950409
  0.576367187500 -0.000415714761 -0.000415714947  0.645013342535
  0.577246093750 -0.000397636380 -0.000397636476  0.644726780971
  0.578125000000 -0.000380008868 -0.000380008884  0.644428442290
  0.579003906250 -0.000362919451 -0.000362919399  0.644119423687
  0.579882812500 -0.000346436880 -0.000346436771  0.643800742846
  0.580761718750 -0.000330613541 -0.000330613384  0.643473338989
  0.581640625000 -0.000315487475 -0.000315487280  0.643138074857
  0.582519531250 -0.000301084274 -0.000301084049  0.642795739419
  0.583398437500 -0.000287418832 -0.000287418584  0.642447051115
  0.584277343750 -0.000274496947 -0.000274496683  0.642092661477
  0.585156250000 -0.000262316771 -0.000262316497  0.641733158997
  0.586035156250 -0.000250870109 -0.000250869828  0.641369073130
  0.586914062500 -0.000240143568 -0.000240143285  0.641000878347
  0.587792968750 -0.000230119577 -0.000230119296  0.640628998164
  0.588671875000 -0.000220777274 -0.000220776996  0.640253809083
  0.589550781250 -0.000212093270 -0.000212092998  0.639875644419
  0.590429687500 -0.000204042319 -0.000204042055  0.639494797965
  0.591308593750 -0.000196597879 -0.000196597625  0.639111527484
  0.592187500000 -0.000189732594 -0.000189732349  0.638726058003
  0.593066406250 -0.000183418693 -0.000183418459  0.638338584909
  0.593945312500 -0.000177628329 -0.000177628106  0.637949276842
  0.594824218750 -0.000172333852 -0.000172333640  0.637558278378
  0.595703125000 -0.000167508033 -0.000167507833  0.637165712515
  0.596582031250 -0.000163124245 -0.000163124056  0.636771682969
  0.597460937500 -0.000159156602 -0.000159156425  0.636376276268
  0.598339843750 -0.000155580068 -0.000155579902  0.635979563687
  0.599218750000 -0.000152370536 -0.000152370380  0.635581602996
  0.600097656250 -0.000149504884 -0.000149504738  0.635182440063
  0.600976562500 -0.000146961013 -0.000146960876  0.634782110303
  0.601855468750 -0.000144717862 -0.000144717735  0.634380639985
  0.602734375000 -0.000142755421 -0.000142755302  0.633978047421
  0.603613281250 -0.000141054720 -0.000141054610  0.633574344028
  0.604492187500 -0.000139597817 -0.000139597715  0.633169535285
  0.605371093750 -0.000138367777 -0.000138367682  0.632763621593
  0.606250000000 -0.000137348643 -0.000137348555  0.632356599037
  0.607128906250 -0.000136525406 -0.000136525325  0.631948460071
  0.608007812500 -0.000135883970 -0.000135883895  0.631539194125
  0.608886718750 -0.000135411115 -0.000135411045  0.631128788146
  0.609765625000 -0.000135094457 -0.000135094393  0.630717227069
  0.610644531250 -0.000134922412 -0.000134922353  0.630304494246
  0.611523437500 -0.000134884155 -0.000134884100  0.629890571808
  0.612402343750 -0.000134969577 -0.000134969526  0.629475440993
  0.613281250000 -0.000135169253 -0.000135169206  0.629059082430
  0.614160156250 -0.000135474399 -0.000135474356  0.628641476385
  0.615039062500 -0.000135876836 -0.000135876796  0.628222602976
  0.615917968750 -0.000136368953 -0.000136368917  0.627802442355
  0.616796875000 -0.000136943677 -0.000136943644  0.627380974870
  0.617675781250 -0.000137594434 -0.000137594404  0.626958181198
  0.618554687500 -0.000138315121 -0.000138315093  0.626534042464
  0.619433593750 -0.000139100073 -0.000139100047  0.626108540331
  0.620312500000 -0.000139944037 -0.000139944013  0.625681657087
  0.621191406250 -0.000140842143 -0.000140842121  0.625253375710
  0.622070312500 -0.000141789879 -0.000141789859  0.624823679920
  0.622949218750 -0.000142783065 -0.000142783047  0.624392554224
  0.623828125000 -0.000143817834 -0.000143817817  0.623959983951
  0.624707031250 -0.000144890604 -0.000144890588  0.623525955277
  0.625585937500 -0.000145998064 -0.000145998049  0.623090455241
  0.626464843750 -0.000147137151 -0.000147137137  0.622653471765
  0.627343750000 -0.000148305034 -0.000148305021  0.622214993651
  0.628222656250 -0.000149499096 -0.000149499085  0.621775010595
  0.629101562500 -0.000150716922 -0.000150716911  0.621333513179
  0.629980468750 -0.000151956277 -0.000151956267  0.620890492871
  0.630859375000 -0.000153215100 -0.000153215091  0.620445942019
  0.631738281250 -0.000154491488 -0.000154491480  0.619999853841
  0.632617187500 -0.000155783684 -0.000155783677  0.619552222420
  0.633496093750 -0.000157090068 -0.000157090061  0.619103042689
  0.634375000000 -0.000158409143 -0.000158409137  0.618652310422
  0.635253906250 -0.000159739530 -0.000159739525  0.618200022224
  0.636132812500 -0.000161079957 -0.000161079952  0.617746175518
  0.637011718750 -0.000162429251 -0.000162429246  0.617290768532
  0.637890625000 -0.000163786330 -0.000163786325  0.616833800291
  0.638769531250 -0.000165150196 -0.000165150192  0.616375270604
  0.639648437500 -0.000166519931 -0.000166519928  0.615915180054
  0.640527343750 -0.000167894689 -0.000167894686  0.615453529993
  0.641406250000 -0.000169273690 -0.000169273687  0.614990322527
  0.642285156250 -0.000170656215 -0.000170656212  0.614525560516
  0.643164062500 -0.000172041603 -0.000172041600  0.614059247563
  0.644042968750 -0.000173429246 -0.000173429244  0.613591388014
  0.644921875000 -0.000174818584 -0.000174818582  0.613121986953
  0.645800781250 -0.000176209103 -0.000176209101  0.612651050200
  0.646679687500 -0.000177600330 -0.000177600328  0.612178584314
  0.647558593750 -0.000178991831 -0.000178991829  0.611704596593
  0.648437500000 -0.000180383208 -0.000180383206  0.611229095080
  0.649316406250 -0.000181774097 -0.000181774096  0.610752088566
  0.650195312500 -0.000183164165 -0.000183164164  0.610273586601
  0.651074218750 -0.000184553109 -0.000184553108  0.609793599502
  0.651953125000 -0.000185940652 -0.000185940651  0.609312138368
  0.652832031250 -0.000187326543 -0.000187326542  0.608829215090
  0.653710937500 -0.000188710557 -0.000188710556  0.608344842372
  0.654589843750 -0.000190092489 -0.000190092488  0.607859033747
  0.655468750000 -0.000191472160 -0.000191472159  0.607371803602
  0.656347656250 -0.000192849409 -0.000192849408  0.606883167200
  0.657226562500 -0.000194224096 -0.000194224095  0.606393140706
  0.658105468750 -0.000195596102 -0.000195596101  0.605901741224
  0.658984375000 -0.000196965325 -0.000196965324  0.605408986819
  0.659863281250 -0.000198331685 -0.000198331684  0.604914896566
  0.660742187500 -0.000199695119 -0.000199695118  0.604419490577
  0.661621093750 -0.000201055583 -0.000201055582  0.603922790053
  0.662500000000 -0.000202413054 -0.000202413053  0.603424817328
  0.663378906250 -0.000203767528 -0.000203767527  0.602925595917
  0.664257812500 -0.000205119020 -0.000205119020  0.602425150573
  0.665136718750 -0.000206467569 -0.000206467568  0.601923507344
  0.666015625000 -0.000207813233 -0.000207813233  0.601420693637
  0.666894531250 -0.000209156097 -0.000209156096  0.600916738284
  0.667773437500 -0.000210496266 -0.000210496265  0.600411671615
  0.668652343750 -0.000211833877 -0.000211833876  0.599905525534
  0.669531250000 -0.000213169090 -0.000213169089  0.599398333605
  0.670410156250 -0.000214502101 -0.000214502100  0.598890131137
  0.671289062500 -0.000215833135 -0.000215833134  0.598380955276
  0.672167968750 -0.000217162456 -0.000217162454  0.597870845112
  0.673046875000 -0.000218490364 -0.000218490362  0.597359841780
  0.673925781250 -0.000219817204 -0.000219817203  0.596847988577
  0.674804687500 -0.000221143369 -0.000221143367  0.596335331081
  0.675683593750 -0.000222469301 -0.000222469299  0.595821917283
  0.676562500000 -0.000223795499 -0.000223795498  0.595307797720
  0.677441406250 -0.000225122527 -0.000225122525  0.594793025624
  0.678320312500 -0.000226451012 -0.000226451010  0.594277657074
  0.679199218750 -0.000227781662 -0.000227781659  0.593761751164
  0.680078125000 -0.000229115264 -0.000229115261  0.593245370174
  0.680957031250 -0.000230452698 -0.000230452695  0.592728579757
  0.681835937500 -0.000231794946 -0.000231794942  0.592211449133
  0.682714843750 -0.000233143100 -0.000233143096  0.591694051302
  0.683593750000 -0.000234498376 -0.000234498371  0.591176463260
  0.684472656250 -0.000235862126 -0.000235862121  0.590658766237
  0.685351562500 -0.000237235853 -0.000237235848  0.590141045941
  0.686230468750 -0.000238621227 -0.000238621221  0.589623392827
  0.687109375000 -0.000240020099 -0.000240020093  0.589105902370
  0.687988281250 -0.000241434526 -0.000241434519  0.588588675362
  0.688867187500 -0.000242866789 -0.000242866782  0.588071818226
  0.689746093750 -0.000244319417 -0.000244319408  0.587555443345
  0.690625000000 -0.000245795213 -0.000245795203  0.587039669411
  0.691503906250 -0.000247297284 -0.000247297273  0.586524621797
  0.692382812500 -0.000248829073 -0.000248829061  0.586010432950
  0.693261718750 -0.000250394393 -0.000250394380  0.585497242800
  0.694140625000 -0.000251997469 -0.000251997455  0.584985199201
  0.695019531250 -0.000253642977 -0.000253642961  0.584474458395
  0.695898437500 -0.000255336096 -0.000255336079  0.583965185496
  0.696777343750 -0.000257082558 -0.000257082539  0.583457555009
  0.697656250000 -0.000258888708 -0.000258888687  0.582951751376
  0.698535156250 -0.000260761567 -0.000260761543  0.582447969545
  0.699414062500 -0.000262708905 -0.000262708879  0.581946415582
  0.700292968750 -0.000264739317 -0.000264739288  0.581447307306
  0.701171875000 -0.000266862312 -0.000266862280  0.580950874965
  0.702050781250 -0.000269088409 -0.000269088374  0.580457361945
  0.702929687500 -0.000271429241 -0.000271429202  0.579967025516
  0.703808593750 -0.000273897673 -0.000273897629  0.579480137618
  0.704687500000 -0.000276507927 -0.000276507879  0.578996985687
  0.705566406250 -0.000279275731 -0.000279275678  0.578517873527
  0.706445312500 -0.000282218470 -0.000282218412  0.578043122219
  0.707324218750 -0.000285355360 -0.000285355295  0.577573071078
  0.708203125000 -0.000288707637 -0.000288707566  0.577108078661
  0.709082031250 -0.000292298770 -0.000292298691  0.576648523816
  0.709960937500 -0.000296154687 -0.000296154600  0.576194806784
  0.710839843750 -0.000300304034 -0.000300303938  0.575747350353
  0.711718750000 -0.000304778451 -0.000304778344  0.575306601064
  0.712597656250 -0.000309612878 -0.000309612761  0.574873030461
  0.713476562500 -0.000314845901 -0.000314845771  0.574447136408
  0.714355468750 -0.000320520112 -0.000320519970  0.574029444453
  0.715234375000 -0.000326682529 -0.000326682372  0.573620509244
  0.716113281250 -0.000333385033 -0.000333384860  0.573220916004
  0.716992187500 -0.000340684867 -0.000340684676  0.572831282059
  0.717871093750 -0.000348645168 -0.000348644958  0.572452258418
  0.718750000000 -0.000357335561 -0.000357335330  0.572084531404
  0.719628906250 -0.000366832797 -0.000366832544  0.571728824342
  0.720507812500 -0.000377221463 -0.000377221184  0.571385899286
  0.721386718750 -0.000388594742 -0.000388594437  0.571056558794
  0.722265625000 -0.000401055255 -0.000401054920  0.570741647749
  0.723144531250 -0.000414715964 -0.000414715596  0.570442055210
  0.724023437500 -0.000429701161 -0.000429700759  0.570158716296
  0.724902343750 -0.000446147539 -0.000446147100  0.569892614094
  0.725781250000 -0.000464205340 -0.000464204861  0.569644781588
  0.726660156250 -0.000484039608 -0.000484039086  0.569416303583
  0.727539062500 -0.000505831520 -0.000505830953  0.569208318638
  0.728417968750 -0.000529779823 -0.000529779207  0.569022020974
  0.729296875000 -0.000556102360 -0.000556101692  0.568858662356
  0.730175781250 -0.000585037694 -0.000585036972  0.568719553928
  0.731054687500 -0.000616846824 -0.000616846047  0.568606067977
  0.731933593750 -0.000651814984 -0.000651814149  0.568519639618
  0.732812500000 -0.000690253515 -0.000690252622  0.568461768365
  0.733691406250 -0.000732501806 -0.000732500853  0.568434019563
  0.734570312500 -0.000778929264 -0.000778928253  0.568438025657
  0.735449218750 -0.000829937310 -0.000829936244  0.568475487254
  0.736328125000 -0.000885961344 -0.000885960226  0.568548173950
  0.737207031250 -0.000947472648 -0.000947471485  0.568657924865
  0.738085937500 -0.001014980166 -0.001014978968  0.568806648855
  0.738964843750 -0.001089032088 -0.001089030866  0.568996324328
  0.739843750000 -0.001170217150 -0.001170215922  0.569228998614
  0.740722656250 -0.001259165554 -0.001259164342  0.569506786818
  0.741601562500 -0.001356549366 -0.001356548196  0.569831870065
  0.742480468750 -0.001463082252 -0.001463081159  0.570206493072
  0.743359375000 -0.001579518371 -0.001579517395  0.570632960924
  0.744238281250 -0.001706650216 -0.001706649407  0.571113634951
  0.745117187500 -0.001845305172 -0.001845304590  0.571650927588
  0.745996093750 -0.001996340518 -0.001996340233  0.572247296058
  0.746875000000 -0.002160636580 -0.002160636672  0.572905234741
  0.747753906250 -0.002339087702 -0.002339088264  0.573627266042
  0.748632812500 -0.002532590700 -0.002532591834  0.574415929558
  0.749511718750 -0.002742030423 -0.002742032244  0.575273769357
  0.750390625000 -0.002968262079 -0.002968264711  0.576203319120
  0.751269531250 -0.003212089968 -0.003212093540  0.577207084908
  0.752148437500 -0.003474242330 -0.003474246976  0.578287525320
  0.753027343750 -0.003755342101 -0.003755347951  0.579447028763
  0.753906250000 -0.004055873450 -0.004055880625  0.580687887612
  0.754785156250 -0.004376144180 -0.004376152782  0.582012269019
  0.755664062500 -0.004716244259 -0.004716254361  0.583422182198
  0.756542968750 -0.005076001049 -0.005076012681  0.584919442046
  0.757421875000 -0.005454932127 -0.005454945260  0.586505629079
  0.758300781250 -0.005852196992 -0.005852211527  0.588182045763
  0.759179687500 -0.006266549413 -0.006266565164  0.589949669471
  0.760058593750 -0.006696292605 -0.006696309283  0.591809102520
  0.760937500000 -0.007139239927 -0.007139257133  0.593760519934
  0.761816406250 -0.007592684182 -0.007592701404  0.595803615885
  0.762695312500 -0.008053378942 -0.008053395554  0.597937550025
  0.763574218750 -0.008517535430 -0.008517550706  0.600160895248
  0.764453125000 -0.008980838458 -0.008980851598  0.602471588704
  0.765332031250 -0.009438484504 -0.009438494670  0.604866888174
  0.766210937500 -0.009885244300 -0.009885250663  0.607343336099
  0.767089843750 -0.010315551210 -0.010315553008  0.609896733689
  0.767968750000 -0.010723615210 -0.010723611813  0.612522127499
  0.768847656250 -0.011103560558 -0.011103551528  0.615213810726
  0.769726562500 -0.011449583271 -0.011449568425  0.617965341098
  0.770605468750 -0.011756122618 -0.011756102067  0.620769576725
  0.771484375000 -0.012018039031 -0.012018013207  0.623618730581
  0.772363281250 -0.012230789484 -0.012230759139  0.626504443445
  0.773242187500 -0.012390590640 -0.012390556812  0.629417874222
  0.774121093750 -0.012494560036 -0.012494523998  0.632349805599
  0.775000000000 -0.012540826465 -0.012540789640  0.635290762118
  0.775878906250 -0.012528602363 -0.012528566231  0.638231136994
  0.776757812500 -0.012458213407 -0.012458179402  0.641161323441
  0.777636718750 -0.012331083393 -0.012331052809  0.644071846003
  0.778515625000 -0.012149675521 -0.012149649426  0.646953487365
  0.779394531250 -0.011917394142 -0.011917373321  0.649797406432
  0.780273437500 -0.011638453554 -0.011638438473  0.652595243985
  0.781152343750 -0.011317722268 -0.011317713072  0.655339212996
  0.782031250000 -0.010960552238 -0.010960548769  0.658022171575
  0.782910156250 -0.010572602733 -0.010572604575  0.660637677451
  0.783789062500 -0.010159667982 -0.010159674514  0.663180023820
  0.784667968750 -0.009727516475 -0.009727526937  0.665644257239
  0.785546875000 -0.009281748168 -0.009281761726  0.668026178917
  0.786425781250 -0.008827673939 -0.008827689741  0.670322331295
  0.787304687500 -0.008370219716 -0.008370236945  0.672529972155
  0.788183593750 -0.007913855951 -0.007913873860  0.674647038648
  0.789062500000 -0.007462551570 -0.007462569509  0.676672103668
  0.789941406250 -0.007019750394 -0.007019767828  0.678604326868
  0.790820312500 -0.006588367213 -0.006588383721  0.680443402422
  0.791699218750 -0.006170800202 -0.006170815476  0.682189505354
  0.792578125000 -0.005768956258 -0.005768970095  0.683843237983
  0.793457031250 -0.005384285883 -0.005384298169  0.685405577684
  0.794335937500 -0.005017824503 -0.005017835201  0.686877826924
  0.795214843750 -0.004670237512 -0.004670246646  0.688261566221
  0.796093750000 -0.004341866739 -0.004341874377  0.689558610474
  0.796972656250 -0.004032776495 -0.004032782739  0.690770968900
  0.797851562500 -0.003742797817 -0.003742802788  0.691900808652
  0.798730468750 -0.003471569885 -0.003471573718  0.692950422110
  0.799609375000 -0.003218577962 -0.003218580793  0.693922197682
  0.800488281250 -0.002983187481 -0.002983189446  0.694818593971
  0.801367187500 -0.002764674137 -0.002764675363  0.695642117041
  0.802246093750 -0.002562250017 -0.002562250626  0.696395300577
  0.803125000000 -0.002375085937 -0.002375086037  0.697080688649
  0.804003906250 -0.002202330218 -0.002202329907  0.697700820861
  0.804882812500 -0.002043124229 -0.002043123593  0.698258219620
  0.805761718750 -0.001896615007 -0.001896614121  0.698755379312
  0.806640625000 -0.001761965311 -0.001761964240  0.699194757164
  0.807519531250 -0.001638361433 -0.001638360229  0.699578765617
  0.808398437500 -0.001525019085 -0.001525017793  0.699909766006
  0.809277343750 -0.001421187657 -0.001421186315  0.700190063421
  0.810156250000 -0.001326153117 -0.001326151755  0.700421902586
  0.811035156250 -0.001239239774 -0.001239238415  0.700607464633
  0.811914062500 -0.001159811131 -0.001159809794  0.700748864673
  0.812792968750 -0.001087270005 -0.001087268705  0.700848150044
  0.813671875000 -0.001021058061 -0.001021056808  0.700907299161
  0.814550781250 -0.000960654901 -0.000960653702  0.700928220890
  0.815429687500 -0.000905576819 -0.000905575680  0.700912754358
  0.816308593750 -0.000855375312 -0.000855374235  0.700862669170
  0.817187500000 -0.000809635420 -0.000809634407  0.700779665944
  0.818066406250 -0.000767973965 -0.000767973016  0.700665377134
  0.818945312500 -0.000730037733 -0.000730036847  0.700521368098
  0.819824218750 -0.000695501636 -0.000695500812  0.700349138359
  0.820703125000 -0.000664066895 -0.000664066130  0.700150123047
  0.821582031250 -0.000635459251 -0.000635458543  0.699925694460
  0.822460937500 -0.000609427247 -0.000609426593  0.699677163757
  0.823339843750 -0.000585740559 -0.000585739956  0.699405782716
  0.824218750000 -0.000564188421 -0.000564187867  0.699112745576
  0.825097656250 -0.000544578125 -0.000544577615  0.698799190911
  0.825976562500 -0.000526733603 -0.000526733136  0.698466203544
  0.826855468750 -0.000510494105 -0.000510493677  0.698114816476
  0.827734375000 -0.000495712953 -0.000495712561  0.697746012815
  0.828613281250 -0.000482256389 -0.000482256030  0.697360727701
  0.829492187500 -0.000470002494 -0.000470002167  0.696959850215
  0.830371093750 -0.000458840198 -0.000458839900  0.696544225261
  0.831250000000 -0.000448668353 -0.000448668080  0.696114655426
  0.832128906250 -0.000439394881 -0.000439394632  0.695671902788
  0.833007812500 -0.000430935994 -0.000430935768  0.695216690699
  0.833886718750 -0.000423215472 -0.000423215266  0.694749705513
  0.834765625000 -0.000416163995 -0.000416163807  0.694271598271
  0.835644531250 -0.000409718538 -0.000409718368  0.693782986331
  0.836523437500 -0.000403821817 -0.000403821662  0.693284454953
  0.837402343750 -0.000398421770 -0.000398421629  0.692776558821
  0.838281250000 -0.000393471097 -0.000393470969  0.692259823524
  0.839160156250 -0.000388926830 -0.000388926714  0.691734746967
  0.840039062500 -0.000384749942 -0.000384749836  0.691201800742
  0.840917968750 -0.000380904993 -0.000380904897  0.690661431435
  0.841796875000 -0.000377359804 -0.000377359717  0.690114061886
  0.842675781250 -0.000374085161 -0.000374085082  0.689560092389
  0.843554687500 -0.000371054545 -0.000371054473  0.688999901850
  0.844433593750 -0.000368243887 -0.000368243822  0.688433848887
  0.845312500000 -0.000365631341 -0.000365631283  0.687862272879
  0.846191406250 -0.000363197086 -0.000363197032  0.687285494977
  0.847070312500 -0.000360923132 -0.000360923083  0.686703819055
  0.847949218750 -0.000358793160 -0.000358793116  0.686117532628
  0.848828125000 -0.000356792363 -0.000356792323  0.685526907719
  0.849707031250 -0.000354907309 -0.000354907273  0.684932201685
  0.850585937500 -0.000353125813 -0.000353125780  0.684333658004
  0.851464843750 -0.000351436822 -0.000351436793  0.683731507023
  0.852343750000 -0.000349830312 -0.000349830285  0.683125966665
  0.853222656250 -0.000348297188 -0.000348297164  0.682517243108
  0.854101562500 -0.000346829205 -0.000346829183  0.681905531419
  0.854980468750 -0.000345418884 -0.000345418864  0.681291016164
  0.855859375000 -0.000344059441 -0.000344059423  0.680673871982
  0.856738281250 -0.000342744726 -0.000342744710  0.680054264130
  0.857617187500 -0.000341469161 -0.000341469146  0.679432348999
  0.858496093750 -0.000340227687 -0.000340227674  0.678808274604
  0.859375000000 -0.000339015719 -0.000339015707  0.678182181045
  0.860253906250 -0.000337829098 -0.000337829087  0.677554200951
  0.861132812500 -0.000336664053 -0.000336664043  0.676924459884
  0.862011718750 -0.000335517164 -0.000335517155  0.676293076744
  0.862890625000 -0.000334385332 -0.000334385324  0.675660164130
  0.863769531250 -0.000333265747 -0.000333265740  0.675025828694
  0.864648437500 -0.000332155860 -0.000332155854  0.674390171474
  0.865527343750 -0.000331053363 -0.000331053357  0.673753288207
  0.866406250000 -0.000329956161 -0.000329956156  0.673115269624
  0.867285156250 -0.000328862357 -0.000328862353  0.672476201727
  0.868164062500 -0.000327770233 -0.000327770228  0.671836166059
  0.869042968750 -0.000326678228 -0.000326678224  0.671195239949
  0.869921875000 -0.000325584934 -0.000325584930  0.670553496750
  0.870800781250 -0.000324489071 -0.000324489067  0.669911006058
  0.871679687500 -0.000323389482 -0.000323389479  0.669267833925
  0.872558593750 -0.000322285121 -0.000322285118  0.668624043056
  0.873437500000 -0.000321175040 -0.000321175038  0.667979692995
  0.874316406250 -0.000320058385 -0.000320058383  0.667334840300
  0.875195312500 -0.000318934382 -0.000318934380  0.666689538714
  0.876074218750 -0.000317802334 -0.000317802332  0.666043839315
  0.876953125000 -0.000316661614 -0.000316661612  0.665397790669
  0.877832031250 -0.000315511657 -0.000315511656  0.664751438967
  0.878710937500 -0.000314351958 -0.000314351956  0.664104828154
  0.879589843750 -0.000313182062 -0.000313182060  0.663458000059
  0.880468750000 -0.000312001566 -0.000312001564  0.662810994504
  0.881347656250 -0.000310810111 -0.000310810109  0.662163849418
  0.882226562500 -0.000309607381 -0.000309607379  0.661516600939
  0.883105468750 -0.000308393098 -0.000308393097  0.660869283511
  0.883984375000 -0.000307167021 -0.000307167020  0.660221929978
  0.884863281250 -0.000305928945 -0.000305928944  0.659574571664
  0.885742187500 -0.000304678696 -0.000304678695  0.658927238462
  0.886621093750 -0.000303416130 -0.000303416129  0.658279958903
  0.887500000000 -0.000302141135 -0.000302141134  0.657632760230
  0.888378906250 -0.000300853627 -0.000300853627  0.656985668469
  0.889257812500 -0.000299553550 -0.000299553549  0.656338708486
  0.890136718750 -0.000298240876 -0.000298240875  0.655691904048
  0.891015625000 -0.000296915602 -0.000296915601  0.655045277882
  0.891894531250 -0.000295577756 -0.000295577755  0.654398851723
  0.892773437500 -0.000294227392 -0.000294227391  0.653752646367
  0.893652343750 -0.000292864591 -0.000292864590  0.653106681711
  0.894531250000 -0.000291489464 -0.000291489463  0.652460976803
  0.895410156250 -0.000290102152 -0.000290102151  0.651815549877
  0.896289062500 -0.000288702828 -0.000288702826  0.651170418391
  0.897167968750 -0.000287291694 -0.000287291692  0.650525599067
  0.898046875000 -0.000285868990 -0.000285868988  0.649881107917
  0.898925781250 -0.000284434990 -0.000284434988  0.649236960281
  0.899804687500 -0.000282990007 -0.000282990006  0.648593170850
  0.900683593750 -0.000281534398 -0.000281534396  0.647949753696
  0.901562500000 -0.000280068559 -0.000280068556  0.647306722297
  0.902441406250 -0.000278592936 -0.000278592934  0.646664089559
  0.903320312500 -0.000277108028 -0.000277108025  0.646021867841
  0.904199218750 -0.000275614385 -0.000275614382  0.645380068973
  0.905078125000 -0.000274112619 -0.000274112616  0.644738704280
  0.905957031250 -0.000272603406 -0.000272603403  0.644097784593
  0.906835937500 -0.000271087490 -0.000271087487  0.643457320274
  0.907714843750 -0.000269565693 -0.000269565689  0.642817321229
  0.908593750000 -0.000268038915 -0.000268038911  0.642177796925
  0.909472656250 -0.000266508149 -0.000266508145  0.641538756406
  0.910351562500 -0.000264974482 -0.000264974477  0.640900208307
  0.911230468750 -0.000263439105 -0.000263439099  0.640262160869
  0.912109375000 -0.000261903324 -0.000261903317  0.639624621955
  0.912988281250 -0.000260368567 -0.000260368560  0.638987599063
  0.913867187500 -0.000258836398 -0.000258836390  0.638351099344
  0.914746093750 -0.000257308524 -0.000257308516  0.637715129617
  0.915625000000 -0.000255786813 -0.000255786804  0.637079696384
  0.916503906250 -0.000254273301 -0.000254273291  0.636444805848
  0.917382812500 -0.000252770214 -0.000252770203  0.635810463933
  0.918261718750 -0.000251279977 -0.000251279964  0.635176676306
  0.919140625000 -0.000249805235 -0.000249805222  0.634543448397
  0.920019531250 -0.000248348874 -0.000248348859  0.633910785424
