radius      S_expected         S_actual            Error 
  0.920898437500 -0.000246914033 -0.000246913780  0.633278692595
  0.922656250000 -0.000244122904 -0.000244122600  0.632016235913
  0.924414062500 -0.000241463005 -0.000241462643  0.630756116408
  0.926171875000 -0.000238971196 -0.000238970764  0.629498371429
  0.927929687500 -0.000236691005 -0.000236690490  0.628243039488
  0.929687500000 -0.000234673744 -0.000234673130  0.626990162401
  0.931445312500 -0.000232979789 -0.000232979058  0.625739788022
  0.933203125000 -0.000231680039 -0.000231679171  0.624491973716
  0.934960937500 -0.000230857567 -0.000230856537  0.623246790753
  0.936718750000 -0.000230609476 -0.000230608256  0.622004329865
  0.938476562500 -0.000231048969 -0.000231047527  0.620764708234
  0.940234375000 -0.000232307624 -0.000232305923  0.619528078259
  0.941992187500 -0.000234537859 -0.000234535857  0.618294638504
  0.943750000000 -0.000237915554 -0.000237913205  0.617064647337
  0.945507812500 -0.000242642763 -0.000242640018  0.615838439833
  0.947265625000 -0.000248950409 -0.000248947215  0.614616448666
  0.949023437500 -0.000257100803 -0.000257097103  0.613399229802
  0.950781250000 -0.000267389744 -0.000267385486  0.612187493983
  0.952539062500 -0.000280147876 -0.000280143011  0.610982145090
  0.954296875000 -0.000295740803 -0.000295735295  0.609784326657
  0.956054687500 -0.000314567336 -0.000314561172  0.608595477898
  0.957812500000 -0.000337054983 -0.000337048181  0.607417400696
  0.959570312500 -0.000363651532 -0.000363644164  0.606252338992
  0.961328125000 -0.000394811256 -0.000394803467  0.605103071835
  0.963085937500 -0.000430973868 -0.000430965904  0.603973020975
  0.964843750000 -0.000472533971 -0.000472526214  0.602866373123
  0.966601562500 -0.000519798399 -0.000519791398  0.601788215694
  0.968359375000 -0.000572928592 -0.000572923096  0.600744682893
  0.970117187500 -0.000631865281 -0.000631862260  0.599743105947
  0.971875000000 -0.000696233399 -0.000696234033  0.598792157075
  0.973632812500 -0.000765226777 -0.000765232409  0.597901970992
  0.975390625000 -0.000837475282 -0.000837487287  0.597084220404
  0.977148437500 -0.000910902084 -0.000910921653  0.596352113137
  0.978906250000 -0.000982586318 -0.000982614132  0.595720269128
  0.980664062500 -0.001048656364 -0.001048692187  0.595204427155
  0.982421875000 -0.001104250605 -0.001104292871  0.594820926761
  0.984179687500 -0.001143593308 -0.001143638854  0.594585914971
  0.985937500000 -0.001160238614 -0.001160282760  0.594514245491
  0.987695312500 -0.001147528719 -0.001147565916  0.594618075938
  0.989453125000 -0.001099285664 -0.001099310768  0.594905229223
  0.991210937500 -0.001010704714 -0.001010714671  0.595377465298
  0.992968750000 -0.000879344446 -0.000879339803  0.596028895620
  0.994726562500 -0.000706031109 -0.000706016532  0.596844839435
  0.996484375000 -0.000495443342 -0.000495426515  0.597801435275
  0.998242187500 -0.000256153940 -0.000256167396  0.598866253661
  1.000000000000 -0.000000000000 -0.000000000000  0.600000000000
