radius      S_expected         S_actual            Error 
  0.912109375000  0.078460353877  0.078461831653  0.447941013960
  0.913867187500  0.080710915138  0.080712391038  0.449301131731
  0.915625000000  0.082974634820  0.082976108868  0.450664736083
  0.917382812500  0.085251507083  0.085252979303  0.452032490634
  0.919140625000  0.087541526193  0.087542996610  0.453405151232
  0.920898437500  0.089844686529  0.089846155172  0.454783576834
  0.922656250000  0.092160982594  0.092162449489  0.456168741730
  0.924414062500  0.094490409015  0.094491874192  0.457561749248
  0.926171875000  0.096832960556  0.096834424044  0.458963847096
  0.927929687500  0.099188632119  0.099190093950  0.460376444506
  0.929687500000  0.101557418756  0.101558878960  0.461801131353
  0.931445312500  0.103939315671  0.103940774282  0.463239699435
  0.933203125000  0.106334318228  0.106335775280  0.464694166116
  0.934960937500  0.108742421961  0.108743877487  0.466166800521
  0.936718750000  0.111163622573  0.111165076610  0.467660152488
  0.938476562500  0.113597915950  0.113599368534  0.469177084479
  0.940234375000  0.116045298162  0.116046749331  0.470720806625
  0.941992187500  0.118505765471  0.118507215263  0.472294915083
  0.943750000000  0.120979314339  0.120980762793  0.473903433820
  0.945507812500  0.123465941430  0.123467388586  0.475550859915
  0.947265625000  0.125965643620  0.125967089520  0.477242212403
  0.949023437500  0.128478418000  0.128479862685  0.478983084555
  0.950781250000  0.131004261884  0.131005705397  0.480779699422
  0.952539062500  0.133543172814  0.133544615198  0.482638968255
  0.954296875000  0.136095148565  0.136096589865  0.484568551235
  0.956054687500  0.138660187150  0.138661627412  0.486576919665
  0.957812500000  0.141238286830  0.141239726099  0.488673418422
  0.959570312500  0.143829446114  0.143830884436  0.490868327003
  0.961328125000  0.146433663766  0.146435101188  0.493172916919
  0.963085937500  0.149050938811  0.149052375383  0.495599502365
  0.964843750000  0.151681270541  0.151682706311  0.498161480075
  0.966601562500  0.154324658519  0.154326093536  0.500873352811
  0.968359375000  0.156981102582  0.156982536897  0.503750729087
  0.970117187500  0.159650602851  0.159652036514  0.506810289118
  0.971875000000  0.162333159728  0.162334592792  0.510069703726
  0.973632812500  0.165028773910  0.165030206426  0.513547488623
  0.975390625000  0.167737446385  0.167738878406  0.517262771347
  0.977148437500  0.170459178443  0.170460610022  0.521234942323
  0.978906250000  0.173193971674  0.173195402865  0.525483155865
  0.980664062500  0.175941827980  0.175943258838  0.530025643069
  0.982421875000  0.178702749571  0.178704180150  0.534878799203
  0.984179687500  0.181476738974  0.181478169330  0.540056017421
  0.985937500000  0.184263799036  0.184265229226  0.545566263427
  0.987695312500  0.187063932927  0.187065363006  0.551412426842
  0.989453125000  0.189877144143  0.189878574168  0.557589546485
  0.991210937500  0.192703436512  0.192704866541  0.564083084246
  0.992968750000  0.195542814194  0.195544244284  0.570867501321
  0.994726562500  0.198395281686  0.198396711895  0.577905445667
  0.996484375000  0.201260843827  0.201262274214  0.585147858321
  0.998242187500  0.204139505796  0.204140936420  0.592535221657
  1.000000000000  0.207031273120  0.207028411734  0.600000000007
