0.866666666667	1.7155007760849086
0.867708333333	1.7161756472065728
0.86875	1.7168462168110827
0.869791666667	1.7175124662439853
0.870833333333	1.7181743763484465
0.871875	1.7188319286368396
0.872916666667	1.7194851041187607
0.873958333333	1.720133884472665
0.875	1.7207782508735028
0.876041666667	1.7214181851649255
0.877083333333	1.7220536686866186
0.878125	1.7226846834465868
0.879166666667	1.7233112109481903
0.880208333333	1.7239332333630746
0.88125	1.7245507323576783
0.882291666667	1.7251636902662624
0.883333333333	1.7257720889174735
0.884375	1.7263759108076329
0.885416666667	1.7269751379268607
0.886458333333	1.727569752932504
0.8875	1.7281597379754001
0.888541666667	1.7287450758735086
0.889583333333	1.7293257489374863
0.890625	1.729901740144891
0.891666666667	1.7304730319657167
0.892708333333	1.7310396075366332
0.89375	1.7316014494858973
0.894791666667	1.7321585411084626
0.895833333333	1.7327108651905794
0.896875	1.7332584051847344
0.897916666667	1.733801144034075
0.898958333333	1.734339065348146
0.9	1.7348721522267176
0.901041666667	1.735400388435358
0.902083333333	1.735923757229472
0.903125	1.7364422425305408
0.904166666667	1.7369558277491113
0.905208333333	1.7374644969612807
0.90625	1.7379682337322409
0.907291666667	1.7384670222926928
0.908333333333	1.7389608463614834
0.909375	1.7394496903227943
0.910416666667	1.7399335380490997
0.911458333333	1.7404123740777853
0.9125	1.7408861824335926
0.913541666667	1.7413549478065067
0.914583333333	1.7418186543737915
0.915625	1.74227728697709
0.916666666667	1.7427308299448838
0.917708333333	1.7431792682706004
0.91875	1.7436225864338228
0.919791666667	1.7440607695783228
0.920833333333	1.7444938023341632
0.921875	1.7449216699958368
0.922916666667	1.7453443573430567
0.923958333333	1.7457618498196699
0.925	1.7461741323551305
0.926041666667	1.7465811905427042
0.927083333333	1.7469830094602243
0.928125	1.7473795748495837
0.929166666667	1.7477708719374723
0.930208333333	1.7481568866137773
0.93125	1.7485376042525782
0.932291666667	1.74891301089182
0.933333333333	1.7492830920532103
0.934375	1.7496478339214134
0.935416666667	1.7500072221649097
0.936458333333	1.7503612431156075
0.9375	1.750709882588239
0.938541666667	1.7510531270605216
0.939583333333	1.751390962493434
0.940625	1.7517233755107624
0.941666666667	1.7520503522186133
0.942708333333	1.7523718793859344
0.94375	1.7526879432643068
0.944791666667	1.752998530767535
0.945833333333	1.7533036282914334
0.946875	1.7536032228944316
0.947916666667	1.7538973011168015
0.948958333333	1.754185850160762
0.95	1.754468856710139
0.951041666667	1.7547463081110577
0.952083333333	1.7550181911907652
0.953125	1.7552844934383076
0.954166666667	1.7555452018238829
0.955208333333	1.7558003039795682
0.95625	1.7560497870180378
0.957291666667	1.7562936387135668
0.958333333333	1.7565318463210478
0.959375	1.7567643977569822
0.960416666667	1.7569912804178707
0.961458333333	1.7572124823616662
0.9625	1.7574279911264543
0.963541666667	1.757637794911575
0.964583333333	1.7578418813958525
0.965625	1.7580402389194765
0.966666666667	1.7582328553021804
0.967708333333	1.7584197190246171
0.96875	1.7586008180465884
0.969791666667	1.7587761409889995
0.970833333333	1.7589456759518278
0.971875	1.7591094116955492
0.972916666667	1.7592673364595839
0.973958333333	1.7594194391441589
0.975	1.7595657081280116
0.976041666667	1.759706132450143
0.977083333333	1.7598407006282928
0.978125	1.759969401840562
0.979166666667	1.7600922247430226
0.980208333333	1.7602091586520556
0.98125	1.7603201923622918
0.982291666667	1.7604253153282878
0.983333333333	1.7605245164823446
0.984375	1.7606177854168843
0.985416666667	1.760705111202064
0.986458333333	1.7607864835676568
0.9875	1.760861891721005
0.988541666667	1.7609313255292443
0.989583333333	1.7609947743367727
0.990625	1.7610522281474712
0.991666666667	1.7611036764424643
0.992708333333	1.7611491093623097
0.99375	1.7611885165245071
0.994791666667	1.7612218882058728
0.995833333333	1.7612492141599974
0.996875	1.7612704847993024
0.997916666667	1.7612856900101046
0.998958333333	1.7612948203159027
1.0	1.7612978655446978
