0.605555555556	1.4782740698621282
0.606944444444	1.4794251283044753
0.608333333333	1.480584015050487
0.609722222222	1.4817505867174938
0.611111111111	1.4829246980308066
0.6125	1.4841062079529082
0.613888888889	1.4852949735233127
0.615277777778	1.4864908559909498
0.616666666667	1.4876937146518074
0.618055555556	1.488903412984342
0.619444444444	1.4901198124851387
0.620833333333	1.4913427788071965
0.622222222222	1.4925721755934653
0.623611111111	1.493807870618326
0.625	1.4950497296187222
0.626388888889	1.4962976224388695
0.627777777778	1.4975514168590023
0.629166666667	1.4988109847432551
0.630555555556	1.5000761958661066
0.631944444444	1.5013469240633681
0.633333333333	1.5026230410560997
0.634722222222	1.5039044226051193
0.636111111111	1.5051909423321117
0.6375	1.5064824778775068
0.638888888889	1.5077789047190946
0.640277777778	1.5090801023331137
0.641666666667	1.5103859480102646
0.643055555556	1.5116963230201217
0.644444444444	1.5130111064244924
0.645833333333	1.5143301812451457
0.647222222222	1.5156534282745444
0.648611111111	1.5169807322468283
0.65	1.5183119756458152
0.651388888889	1.5196470448794233
0.652777777778	1.5209858240848257
0.654166666667	1.5223282013063575
0.655555555556	1.5236740622977016
0.656944444444	1.5250232967033504
0.658333333333	1.526375791857807
0.659722222222	1.527731438970608
0.661111111111	1.5290901269225072
0.6625	1.530451748454068
0.663888888889	1.5318161939587152
0.665277777778	1.5331833576750433
0.666666666667	1.5345531314767848
0.668055555556	1.5359254110684766
0.669444444444	1.5373000897725775
0.670833333333	1.5386770647287684
0.672222222222	1.5400562306776453
0.673611111111	1.5414374861638434
0.675	1.5428207273166128
0.676388888889	1.5442058540564259
0.677777777778	1.5455927638724387
0.679166666667	1.5469813580326848
0.680555555556	1.5483715353583756
0.681944444444	1.5497631984378026
0.683333333333	1.5511562473972063
0.684722222222	1.5525505861184872
0.686111111111	1.553946116006806
0.6875	1.5553427422118928
0.688888888889	1.5567403673924485
0.690277777778	1.558138897941058
0.691666666667	1.5595382377452598
0.693055555556	1.560938294416282
0.694444444444	1.5623389730466495
0.695833333333	1.5637401824426747
0.697222222222	1.5651418288787038
0.698611111111	1.5665438223333386
0.7	1.5679460702402153
0.701388888889	1.5693484837280762
0.702777777778	1.5707509713681087
0.704166666667	1.5721534454177
0.705555555556	1.573555815564351
0.706944444444	1.5749579951733195
0.708333333333	1.5763598950278646
0.709722222222	1.5777614295808446
0.711111111111	1.5791625106914255
0.7125	1.5805630538803803
0.713888888889	1.5819629720634292
0.715277777778	1.583362181810248
0.716666666667	1.5847605970743328
0.718055555556	1.5861581354557468
0.719444444444	1.5875547119275362
0.720833333333	1.588950245102242
0.722222222222	1.5903446509547965
0.723611111111	1.5917378490927354
0.725	1.5931297564756592
0.726388888889	1.5945202936893
0.727777777778	1.5959093786612797
0.729166666667	1.5972969329390014
0.730555555556	1.5986828754019415
0.731944444444	1.6000671285433188
0.733333333333	1.601449612178701
0.734722222222	1.6028302497316214
0.736111111111	1.604208961938537
0.7375	1.6055856731382525
0.738888888889	1.606960304973281
0.740277777778	1.608332782683187
0.741666666667	1.6097030288021086
0.743055555556	1.6110709694561234
0.744444444444	1.6124365280571706
0.745833333333	1.6137996316040242
0.747222222222	1.6151602043728128
0.748611111111	1.6165181742217332
0.75	1.6178734662779481
0.751388888889	1.6192260092459883
0.752777777778	1.6205757290913037
0.754166666667	1.6219225553522139
0.755555555556	1.623266414820021
0.756944444444	1.6246072378545937
0.758333333333	1.6259449520609761
0.759722222222	1.627279488608702
0.761111111111	1.628610775904831
0.7625	1.6299387459170784
0.763888888889	1.6312633278431699
0.765277777778	1.6325844544376589
0.766666666667	1.6339020556779689
0.768055555556	1.6352160650945675
0.769444444444	1.6365264134337643
0.770833333333	1.6378330349914925
0.772222222222	1.6391358612724773
0.773611111111	1.640434827327751
0.775	1.6417298654103345
0.776388888889	1.6430209113164804
0.777777777778	1.6443078980376213
0.779166666667	1.6455907621053798
0.780555555556	1.6468694372401613
0.781944444444	1.6481438606995384
0.783333333333	1.649413966923545
0.784722222222	1.6506796938865211
0.786111111111	1.6519409767391369
0.7875	1.653197754163648
0.788888888889	1.6544499620124995
0.790277777778	1.6556975396671672
0.791666666667	1.6569404236734255
0.793055555556	1.6581785541036114
0.794444444444	1.6594118681884535
0.795833333333	1.6606403066829563
0.797222222222	1.661863807494808
0.798611111111	1.6630823120537375
0.8	1.664295758936603
0.801388888889	1.6655040902400728
0.802777777778	1.6667072452025775
0.804166666667	1.6679051665802636
0.805555555556	1.6690977942656895
0.806944444444	1.6702850716672044
0.808333333333	1.6714669393243708
0.809722222222	1.672643341290618
0.811111111111	1.6738142187455036
0.8125	1.6749795163807237
0.813888888889	1.676139176008949
0.815277777778	1.6772931429534919
0.816666666667	1.6784413596535919
0.818055555556	1.679583772057589
0.819444444444	1.680720323224969
0.820833333333	1.681850959722701
0.822222222222	1.6829756252242836
0.823611111111	1.6840942669092138
0.825	1.6852068290589577
0.826388888889	1.6863132594595576
0.827777777778	1.6874135029944994
0.829166666667	1.6885075080505498
0.830555555556	1.6895952201075826
0.831944444444	1.6906765881474326
0.833333333333	1.6917515582407527
0.834722222222	1.6928200799589441
0.836111111111	1.693882099958059
0.8375	1.6949375683937482
0.838888888889	1.6959864325021343
0.840277777778	1.6970286430179264
0.841666666667	1.6980641477523433
0.843055555556	1.6990928980140088
0.844444444444	1.700114842184195
0.845833333333	1.7011299321406386
0.847222222222	1.7021381168298226
0.848611111111	1.703139348693778
0.85	1.7041335772394657
0.851388888889	1.7051207554686725
0.852777777778	1.7061008334443013
0.854166666667	1.7070737647232266
0.855555555556	1.7080394999198503
0.856944444444	1.7089979931419235
0.858333333333	1.7099491955509463
0.859722222222	1.7108930618011549
0.861111111111	1.7118295435970865
0.8625	1.712758596135306
0.863888888889	1.7136801716592351
0.865277777778	1.7145942259037148
0.866666666667	1.715500711647178
0.868055555556	1.7163995851587615
0.869444444444	1.717290799747995
0.870833333333	1.7181743122145705
0.872222222222	1.7190500763953338
0.873611111111	1.7199180496167192
0.875	1.7207781862393314
0.876388888889	1.7216304441127939
0.877777777778	1.7224747781177925
0.879166666667	1.7233111466235997
0.880555555556	1.7241395050276065
0.881944444444	1.7249598122153607
0.883333333333	1.7257720240974619
0.884722222222	1.7265761000723578
0.886111111111	1.7273719965607965
0.8875	1.728159673470808
0.888888888889	1.7289390877299537
0.890277777778	1.7297101997528037
0.891666666667	1.7304729669707237
0.893055555556	1.731227350301593
0.894444444444	1.7319733076775492
0.895833333333	1.732710800516966
0.897222222222	1.7334397872497584
0.898611111111	1.7341602297917416
0.9	1.7348720870678707
0.901388888889	1.7355753214886693
0.902777777778	1.7362698924711801
0.904166666667	1.736955762917789
0.905555555556	1.737632892735191
0.906944444444	1.7383012453149098
0.908333333333	1.7389607810504064
0.909722222222	1.7396114638198974
0.911111111111	1.7402532545011755
0.9125	1.7408861174563788
0.913888888889	1.7415100140451127
0.915277777778	1.742124909111187
0.916666666667	1.74273076449355
0.918055555556	1.7433275455149913
0.919444444444	1.7439152144916137
0.920833333333	1.7444937372230256
0.922222222222	1.7450630764999107
0.923611111111	1.745623198596336
0.925	1.7461740667755814
0.926388888889	1.746715647783886
0.927777777778	1.7472479053547685
0.929166666667	1.7477708067045372
0.930555555556	1.7482843160349026
0.931944444444	1.7487884010300723
0.933333333333	1.7492830263577765
0.934722222222	1.7497681601681234
0.936111111111	1.7502437675929419
0.9375	1.7507098172460758
0.938888888889	1.7511662747214185
0.940277777778	1.7516131090947453
0.941666666667	1.7520502864201046
0.943055555556	1.7524777762331292
0.944444444444	1.752895545046153
0.945833333333	1.7533035628529343
0.947222222222	1.7537017966222384
0.948611111111	1.754090216803944
0.95	1.754468790821559
0.951388888889	1.7548374895794385
0.952777777778	1.7551962809539543
0.954166666667	1.7555451363021048
0.955555555556	1.7558840239516018
0.956944444444	1.7562129157103787
0.958333333333	1.7565317803556355
0.959722222222	1.756840590144669
0.961111111111	1.757139314302742
0.9625	1.7574279255347116
0.963888888889	1.7577063935122244
0.965277777778	1.7579746913862582
0.966666666667	1.7582327892733511
0.968055555556	1.75848066076892
0.969444444444	1.758718276432816
0.970833333333	1.758945610303606
0.972222222222	1.7591626333829373
0.973611111111	1.7593693201508107
0.975	1.7595656420493966
0.976388888889	1.759751573998812
0.977777777778	1.759927087880126
0.979166666667	1.7600921590521534
0.980555555556	1.7602467598336
0.981944444444	1.7603908660205705
0.983333333333	1.7605244503679909
0.984722222222	1.7606474891079018
0.986111111111	1.760759955430241
0.9875	1.7608618260015405
0.988888888889	1.7609530744454494
0.990277777778	1.7610336778617381
0.991666666667	1.7611036103064779
0.993055555556	1.7611628493113896
0.994444444444	1.7612113693634157
0.995833333333	1.7612491484228057
0.997222222222	1.7612761613892043
0.998611111111	1.7612923865165817
1.0	1.7612977980641855
