0.851785714286	1.7054014087382412
0.853571428571	1.7066575768889038
0.855357142857	1.7079018846200764
0.857142857143	1.7091342308103046
0.858928571429	1.7103545150778805
0.860714285714	1.7115626377922717
0.8625	1.7127585000577938
0.864285714286	1.7139420037185074
0.866071428571	1.7151130513484218
0.867857142857	1.7162715462563922
0.869642857143	1.717417392471424
0.871428571429	1.7185504947508379
0.873214285714	1.7196707585672044
0.875	1.7207780901148784
0.876785714286	1.7218723962985654
0.878571428571	1.7229535847300577
0.880357142857	1.724021563736398
0.882142857143	1.7250762423419173
0.883928571429	1.7261175302747658
0.885714285714	1.727145337963649
0.8875	1.7281595765296602
0.889285714286	1.7291601577862823
0.891071428571	1.7301469942426533
0.892857142857	1.7311199990888686
0.894642857143	1.7320790862041473
0.896428571429	1.7330241701470332
0.898214285714	1.7339551661586614
0.9	1.7348719901545924
0.901785714286	1.73577455872808
0.903571428571	1.7366627891402706
0.905357142857	1.7375365993267382
0.907142857143	1.7383959078893167
0.908928571429	1.739240634092836
0.910714285714	1.7400706978667535
0.9125	1.7408860198018887
0.914285714286	1.741686521148791
0.916071428571	1.7424721238112062
0.917857142857	1.7432427503477106
0.919642857143	1.7439983239733436
0.921428571429	1.744738768546544
0.923214285714	1.7454640085822135
0.925	1.746173969232121
0.926785714286	1.7468685763012328
0.928571428571	1.747547756231382
0.930357142857	1.748211436106169
0.932142857143	1.7488595436476928
0.933928571429	1.7494920072165543
0.935714285714	1.750108755806955
0.9375	1.7507097190450633
0.939285714286	1.7512948271922846
0.941071428571	1.7518640111370913
0.942857142857	1.7524172023950262
0.944642857143	1.7529543331119664
0.946428571429	1.7534753360575936
0.948214285714	1.7539801446221261
0.95	1.7544686928195856
0.951785714286	1.7549409152845306
0.953571428571	1.755396747270425
0.955357142857	1.7558361246447372
0.957142857143	1.7562589838954727
0.958928571429	1.7566652621230103
0.960714285714	1.7570548970368347
0.9625	1.7574278269637016
0.964285714286	1.7577839908362078
0.966071428571	1.7581233281993214
0.967857142857	1.7584457791989532
0.969642857143	1.758751284595018
0.971428571429	1.7590397857451072
0.973214285714	1.7593112246159175
0.975	1.7595655437701891
0.976785714286	1.7598026863781349
0.978571428571	1.7600225962027438
0.980357142857	1.7602252176112132
0.982142857143	1.7604104955651496
0.983928571429	1.760578375622201
0.985714285714	1.760728803934426
0.9875	1.7608617272482923
0.989285714286	1.760977092903043
0.991071428571	1.7610748488274333
0.992857142857	1.7611549435446268
0.994642857143	1.761217326162399
0.996428571429	1.7612619463796684
0.998214285714	1.7612887544799651
1.0	1.7612977013330644
