0.6625	2.174593838333294e-11
0.663392857143	3.041078500132244e-11
0.664285714286	2.0615287255054682e-11
0.665178571429	3.0223601399370636e-11
0.666071428571	2.12665440812998e-11
0.666964285714	3.011990656887065e-11
0.667857142857	2.1464163779683076e-11
0.66875	3.0859981237085776e-11
0.669642857143	2.0611512496770956e-11
0.670535714286	3.097921918993052e-11
0.671428571429	2.0717427773320196e-11
0.672321428571	3.108491242187483e-11
0.673214285714	2.0144108603403765e-11
0.674107142857	3.0672353545924125e-11
0.675	1.9847012922014073e-11
0.675892857143	3.019073879784173e-11
0.676785714286	2.0987878102118884e-11
0.677678571429	3.043032492655584e-11
0.678571428571	2.042899183152258e-11
0.679464285714	3.075784071882026e-11
0.680357142857	2.03848049551425e-11
0.68125	3.115174784795727e-11
0.682142857143	1.9797274930510866e-11
0.683035714286	3.127942349578916e-11
0.683928571429	1.9635626458125444e-11
0.684821428571	3.187250463554392e-11
0.685714285714	1.9880763701962678e-11
0.686607142857	3.150102401150434e-11
0.6875	1.917421776909123e-11
0.688392857143	3.205480325618737e-11
0.689285714286	1.8985035765695102e-11
0.690178571429	3.150479876978807e-11
0.691071428571	1.906963476017154e-11
0.691964285714	3.190914199535655e-11
0.692857142857	1.9213741708767884e-11
0.69375	3.29642979579603e-11
0.694642857143	1.882960454224758e-11
0.695535714286	3.267275339169373e-11
0.696428571429	1.9367396575376006e-11
0.697321428571	3.323097352847526e-11
0.698214285714	1.835953611362129e-11
0.699107142857	3.256683811514449e-11
0.7	1.9143575613611574e-11
0.700892857143	3.2634117630436776e-11
0.701785714286	1.919553405116403e-11
0.702678571429	3.341793508582214e-11
0.703571428571	1.925370973765439e-11
0.704464285714	3.3755442885308184e-11
0.705357142857	1.8943735469179046e-11
0.70625	3.26183524634871e-11
0.707142857143	1.8673063095775433e-11
0.708035714286	3.391664726848376e-11
0.708928571429	1.7918111439030326e-11
0.709821428571	3.3730351844951656e-11
0.710714285714	1.7965184895274433e-11
0.711607142857	3.397593317799874e-11
0.7125	1.7858381440305493e-11
0.713392857143	3.366307232965937e-11
0.714285714286	1.8275159163749777e-11
0.715178571429	3.329136966101487e-11
0.716071428571	1.8256507416936074e-11
0.716964285714	3.3371971852602655e-11
0.717857142857	1.694422380182914e-11
0.71875	3.4499070267202114e-11
0.719642857143	1.7892576309463948e-11
0.720535714286	3.4799274573060757e-11
0.721428571429	1.6974865957308793e-11
0.722321428571	3.409805771070751e-11
0.723214285714	1.762212598066526e-11
0.724107142857	3.496847256201363e-11
0.725	1.660094284261504e-11
0.725892857143	3.4467761977907685e-11
0.726785714286	1.6864065699451203e-11
0.727678571429	3.4079405963893805e-11
0.728571428571	1.7696066834105295e-11
0.729464285714	3.510347568180805e-11
0.730357142857	1.7439161226207034e-11
0.73125	3.448308305564751e-11
0.732142857143	1.7543744235126724e-11
0.733035714286	3.5524250208140984e-11
0.733928571429	1.6614487563515468e-11
0.734821428571	3.5879965665230884e-11
0.735714285714	1.740629862467813e-11
0.736607142857	3.572919737848679e-11
0.7375	1.6928902724089312e-11
0.738392857143	3.5992098190718025e-11
0.739285714286	1.6199042107700734e-11
0.740178571429	3.5456082514429e-11
0.741071428571	1.651834224958293e-11
0.741964285714	3.618549904160773e-11
0.742857142857	1.7191137402505774e-11
0.74375	3.6052494323257633e-11
0.744642857143	1.6313839168446975e-11
0.745535714286	3.636335677015268e-11
0.746428571429	1.6163737015517654e-11
0.747321428571	3.650946212019335e-11
0.748214285714	1.6986856365974745e-11
0.749107142857	3.537681259047076e-11
0.75	1.5443424317140853e-11
0.750892857143	3.625966193965269e-11
0.751785714286	1.593236653718577e-11
0.752678571429	3.5740521653337964e-11
0.753571428571	1.5544010523171892e-11
0.754464285714	3.54836160454397e-11
0.755357142857	1.6546541914408408e-11
0.75625	3.6342928666499574e-11
0.757142857143	1.5874634939905263e-11
0.758035714286	3.604738729734436e-11
0.758928571429	1.5661472119177233e-11
0.759821428571	3.66802144213807e-11
0.760714285714	1.5480949855373183e-11
0.761607142857	3.6091796218329364e-11
0.7625	1.589661735579284e-11
0.763392857143	3.596323239207777e-11
0.764285714286	1.547162398196633e-11
0.765178571429	3.682254501313764e-11
0.766071428571	1.5426326882561625e-11
0.766964285714	3.6568525985103406e-11
0.767857142857	1.6186385565220007e-11
0.76875	3.7310821099367786e-11
0.769642857143	1.5377477069478118e-11
0.770535714286	3.613798149615377e-11
0.771428571429	1.536037963489889e-11
0.772321428571	3.72177844099042e-11
0.773214285714	1.5833334643389207e-11
0.774107142857	3.6265213054775813e-11
0.775	1.6368240096653608e-11
0.775892857143	3.6344260934129125e-11
0.776785714286	1.5176526702020965e-11
0.777678571429	3.749578425527034e-11
0.778571428571	1.6017631665476983e-11
0.779464285714	3.6527447733192275e-11
0.780357142857	1.5392354058008095e-11
0.78125	3.665201475655522e-11
0.782142857143	1.5728529589864593e-11
0.783035714286	3.767630651907439e-11
0.783928571429	1.5341727888085188e-11
0.784821428571	3.6172176365312225e-11
0.785714285714	1.493227763660343e-11
0.786607142857	3.718092500548664e-11
0.7875	1.5446754986214728e-11
0.788392857143	3.679034854542351e-11
0.789285714286	1.5884848991731815e-11
0.790178571429	3.7308600653318535e-11
0.791071428571	1.6086465493003743e-11
0.791964285714	3.659206271322546e-11
0.792857142857	1.5787371410169726e-11
0.79375	3.7122749318996284e-11
0.794642857143	1.5367040973046642e-11
0.795535714286	3.717626206878322e-11
0.796428571429	1.6401768831997288e-11
0.797321428571	3.6850522633358196e-11
0.798214285714	1.5589085577971673e-11
0.799107142857	3.761191358364613e-11
0.8	1.490407797177795e-11
0.800892857143	3.7332803515255364e-11
0.801785714286	1.5183632129378566e-11
0.802678571429	3.6481484499972794e-11
0.803571428571	1.613442712766755e-11
0.804464285714	3.666755787889997e-11
0.805357142857	1.6530110613643956e-11
0.80625	3.728195530072753e-11
0.807142857143	1.5407231046538072e-11
0.808035714286	3.760325384405405e-11
0.808928571429	1.5188073021477067e-11
0.809821428571	3.693179095876076e-11
0.810714285714	1.6288970172695372e-11
0.811607142857	3.680700189079289e-11
0.8125	1.6750156817124662e-11
0.813392857143	3.657407710022653e-11
0.814285714286	1.6413981285268164e-11
0.815178571429	3.74094089039545e-11
0.816071428571	1.6157963855789603e-11
0.816964285714	3.6520342305834674e-11
0.817857142857	1.5535350783579815e-11
0.81875	3.6208813725124855e-11
0.819642857143	1.6659340573710324e-11
0.820535714286	3.6696867766750074e-11
0.821428571429	1.6719958750854857e-11
0.822321428571	3.5575542511878666e-11
0.823214285714	1.6562307081358085e-11
0.824107142857	3.710720619665153e-11
0.825	1.625055645604334e-11
0.825892857143	3.5626612771011423e-11
0.826785714286	1.6953327630631065e-11
0.827678571429	3.6424641081111986e-11
0.828571428571	1.631450530226175e-11
0.829464285714	3.604383458366556e-11
0.830357142857	1.6644463585180347e-11
0.83125	3.5279335008908674e-11
0.832142857143	1.6920687073707086e-11
0.833035714286	3.5897285144415036e-11
0.833928571429	1.7527090889757346e-11
0.834821428571	3.58171270420371e-11
0.835714285714	1.683519990081095e-11
0.836607142857	3.589883945664951e-11
0.8375	1.7611689884233783e-11
0.838392857143	3.5173419732359434e-11
0.839285714286	1.6732171204125734e-11
0.840178571429	3.468958453822779e-11
0.841071428571	1.808775351719305e-11
0.841964285714	3.450817409600404e-11
0.842857142857	1.7131629448385866e-11
0.84375	3.5927705255289766e-11
0.844642857143	1.8520962541401786e-11
0.845535714286	3.551381411170951e-11
0.846428571429	1.7395640483641728e-11
0.847321428571	3.5522473851301584e-11
0.848214285714	1.8280710278872903e-11
0.849107142857	3.501554601825774e-11
0.85	1.801314652993824e-11
0.850892857143	3.381317448258869e-11
0.851785714286	1.786526482305817e-11
0.852678571429	3.499267542395046e-11
0.853571428571	1.9458656908000194e-11
0.854464285714	3.454658781265607e-11
0.855357142857	1.878586175507735e-11
0.85625	3.375699719754266e-11
0.857142857143	1.9881207791172528e-11
0.858035714286	3.382005786534137e-11
0.858928571429	1.890732015397134e-11
0.859821428571	3.3698599466447376e-11
0.860714285714	1.9396484418621185e-11
0.861607142857	3.3025582268919607e-11
0.8625	1.942446203884174e-11
0.863392857143	3.342504051317974e-11
0.864285714286	2.0196289085561148e-11
0.865178571429	3.329536646390352e-11
0.866071428571	1.967292995175285e-11
0.866964285714	3.2548852502145564e-11
0.867857142857	2.0942136913504328e-11
0.86875	3.246625190911345e-11
0.869642857143	2.0832890967881212e-11
0.870535714286	3.2302160946073855e-11
0.871428571429	2.1506574299223757e-11
0.872321428571	3.259548186917982e-11
0.873214285714	2.0589974170093228e-11
0.874107142857	3.1882940731975395e-11
0.875	2.092193085445615e-11
0.875892857143	3.165845363639619e-11
0.876785714286	2.226707707109199e-11
0.877678571429	3.175482099493365e-11
0.878571428571	2.1116219883765552e-11
0.879464285714	3.2063018906569596e-11
0.880357142857	2.198108361994855e-11
0.88125	3.115685487387054e-11
0.882142857143	2.229794127117657e-11
0.883035714286	3.1528557542515045e-11
0.883928571429	2.1960655516295446e-11
0.884821428571	3.015099281356015e-11
0.885714285714	2.2930324306003058e-11
0.886607142857	3.0384139648731434e-11
0.8875	2.3893997891377694e-11
0.888392857143	2.917177610584076e-11
0.889285714286	2.3028912110589772e-11
0.890178571429	2.9207525287233693e-11
0.891071428571	2.4059199077441917e-11
0.891964285714	2.9530156098189764e-11
0.892857142857	2.4138469001400154e-11
0.89375	2.952216249241246e-11
0.894642857143	2.4776625195954693e-11
0.895535714286	2.94479995943675e-11
0.896428571429	2.4628521444469698e-11
0.897321428571	2.7903013233299134e-11
0.898214285714	2.513478314369877e-11
0.899107142857	2.755640160501116e-11
0.9	2.510169849756494e-11
0.900892857143	2.7571944727355913e-11
0.901785714286	2.6296742561271458e-11
0.902678571429	2.7930990853519688e-11
0.903571428571	2.605982096781645e-11
0.904464285714	2.6826763033227508e-11
0.905357142857	2.6286972598654756e-11
0.90625	2.655098363391062e-11
0.907142857143	2.7581714689972614e-11
0.908035714286	2.6378232931278944e-11
0.908928571429	2.81856760153687e-11
0.909821428571	2.65960586887104e-11
0.910714285714	2.8100188842472562e-11
0.911607142857	2.484701333571593e-11
0.9125	2.7786661860318418e-11
0.913392857143	2.524336295550711e-11
0.914285714286	2.88997714648076e-11
0.915178571429	2.4724666758402236e-11
0.916071428571	2.98028268730377e-11
0.916964285714	2.4175994539632484e-11
0.917857142857	2.934874565596601e-11
0.91875	2.4493296280070354e-11
0.919642857143	3.0634383918481944e-11
0.920535714286	2.302447121849127e-11
0.921428571429	2.987321501279894e-11
0.922321428571	2.2895019213819978e-11
0.923214285714	3.1566971259167076e-11
0.924107142857	2.2949642186631536e-11
0.925	3.080447008585452e-11
0.925892857143	2.2218671347218333e-11
0.926785714286	3.161382267080626e-11
0.927678571429	2.134425969302356e-11
0.928571428571	3.250377744734578e-11
0.929464285714	2.0587087590229203e-11
0.930357142857	3.3164138102392826e-11
0.93125	1.9734214262712158e-11
0.932142857143	3.3216540629155134e-11
0.933035714286	1.940336780137386e-11
0.933928571429	3.386513292014115e-11
0.934821428571	1.932787263569935e-11
0.935714285714	3.4929392711546825e-11
0.936607142857	1.815436689867056e-11
0.9375	3.4814151561590734e-11
0.938392857143	1.8227863662900745e-11
0.939285714286	3.563394024297395e-11
0.940178571429	1.7510215499783044e-11
0.941071428571	3.6730840591303604e-11
0.941964285714	1.7358559034619248e-11
0.942857142857	3.6287861604478167e-11
0.94375	1.6296075600052973e-11
0.944642857143	3.631539513548887e-11
0.945535714286	1.6334933405914853e-11
0.946428571429	3.764810685424891e-11
0.947321428571	1.4913403845184803e-11
0.948214285714	3.844569107513962e-11
0.949107142857	1.4759526933971756e-11
0.95	3.8829384152450075e-11
0.950892857143	1.4064527320556408e-11
0.951785714286	3.929701009042219e-11
0.952678571429	1.3270717857949421e-11
0.953571428571	4.058731128964155e-11
0.954464285714	1.3358647521499734e-11
0.955357142857	4.02409217059585e-11
0.95625	1.294808704699335e-11
0.957142857143	4.0714320803658666e-11
0.958035714286	1.1531220422966726e-11
0.958928571429	4.249955942725592e-11
0.959821428571	1.142419492339286e-11
0.960714285714	4.2452708015616736e-11
0.961607142857	1.1395995258567382e-11
0.9625	4.327427305383935e-11
0.963392857143	1.0146328222049306e-11
0.964285714286	4.3537839999885364e-11
0.965178571429	9.903855513471171e-12
0.966071428571	4.553113441829737e-11
0.966964285714	8.422151864806438e-12
0.967857142857	4.519717933249012e-11
0.96875	7.542411140093463e-12
0.969642857143	4.6566306366457866e-11
0.970535714286	6.8760552807134445e-12
0.971428571429	4.664579833502103e-11
0.972321428571	5.860867346996201e-12
0.973214285714	4.8265391683344205e-11
0.974107142857	5.7271964948313325e-12
0.975	4.813749399090739e-11
0.975892857143	4.869660230610862e-12
0.976785714286	4.9712456373640634e-11
0.977678571429	4.274358644806853e-12
0.978571428571	4.9605652918671694e-11
0.979464285714	2.9052316108391096e-12
0.980357142857	5.023736981968341e-11
0.98125	3.08442160701361e-12
0.982142857143	5.1318505001063386e-11
0.983035714286	1.191713394632643e-12
0.983928571429	5.2656545790341625e-11
0.984821428571	1.0031975250512914e-12
0.985714285714	5.3616444617432535e-11
0.986607142857	3.532729664357248e-13
0.9875	5.4371618318782566e-11
0.988392857143	5.708766792622555e-13
0.989285714286	5.5319082647997675e-11
0.990178571429	1.4692691507889322e-12
0.991071428571	5.504396938249556e-11
0.991964285714	1.9186874311571955e-12
0.992857142857	5.6245452739744906e-11
0.99375	3.810063375908612e-12
0.994642857143	5.7091442684509275e-11
0.995535714286	3.454792008028562e-12
0.996428571429	5.879674525033352e-11
0.997321428571	6.0389471201460765e-12
0.998214285714	6.34998720272506e-11
0.999107142857	3.3924862918865983e-11
1.0	2.750184524558108e-10
