0.633928571429	1.5031714833895788
0.635714285714	1.5048227636419926
0.6375	1.5064823935318332
0.639285714286	1.5081501093787772
0.641071428571	1.5098256540432813
0.642857142857	1.5115087687922815
0.644642857143	1.5131992013611666
0.646428571429	1.514896697818201
0.648214285714	1.5166010106308403
0.65	1.5183118905286905
0.651785714286	1.5200290945740615
0.653571428571	1.5217523780234017
0.655357142857	1.5234815024022201
0.657142857143	1.5252162273647063
0.658928571429	1.5269563187730644
0.660714285714	1.5287015405552549
0.6625	1.5304516627886604
0.664285714286	1.5322064535559203
0.666071428571	1.5339656870329332
0.667857142857	1.5357291353425944
0.669642857143	1.5374965766472073
0.671428571429	1.5392677869999776
0.673214285714	1.5410425484419208
0.675	1.5428206408509015
0.676785714286	1.544601850043097
0.678571428571	1.5463859596195715
0.680357142857	1.5481727590721808
0.682142857143	1.5499620356275288
0.683928571429	1.5517535823575197
0.685714285714	1.5535471900205526
0.6875	1.5553426551766505
0.689285714286	1.557139772025749
0.691071428571	1.5589383405275996
0.692857142857	1.5607381582370246
0.694642857143	1.5625390284284226
0.696428571429	1.5643407519281338
0.698214285714	1.5661431352434805
0.7	1.5679459823920776
0.701785714286	1.5697491030355712
0.703571428571	1.571552304305707
0.705357142857	1.5733553989427698
0.707142857143	1.5751581971184536
0.708928571429	1.5769605145789525
0.710714285714	1.5787621644644612
0.7125	1.5805629654570985
0.714285714286	1.5823627335968762
0.716071428571	1.5841612904344515
0.717857142857	1.5859584548435726
0.719642857143	1.5877540511785582
0.721428571429	1.5895479010832918
0.723214285714	1.5913398316534062
0.725	1.593129667241678
0.726785714286	1.5949172376249932
0.728571428571	1.5967023698060747
0.730357142857	1.5984848961852662
0.732142857143	1.6002646463585122
0.733928571429	1.6020414552939677
0.735714285714	1.6038151551261801
0.7375	1.6055855833375472
0.739285714286	1.6073525745486072
0.741071428571	1.609115968704439
0.742857142857	1.610875602860989
0.744642857143	1.6126313193762547
0.746428571429	1.614382957692866
0.748214285714	1.6161303625339483
0.75	1.6178733756818398
0.751785714286	1.6196118441787177
0.753571428571	1.6213456121013836
0.755357142857	1.6230745287667592
0.757142857143	1.624798440502557
0.758928571429	1.6265171988576144
0.760714285714	1.628230652368674
0.7625	1.6299386547753651
0.764285714286	1.6316410567829822
0.766071428571	1.6333377142822987
0.767857142857	1.6350284801082564
0.769642857143	1.63671321226454
0.771428571429	1.6383917656782543
0.773214285714	1.6400640004291822
0.775	1.6417297735004435
0.776785714286	1.643388947012458
0.778571428571	1.6450413799695438
0.780357142857	1.6466869364986039
0.782142857143	1.6483254775915888
0.783928571429	1.6499568693489002
0.785714285714	1.6515809747178682
0.7875	1.6531976617406512
0.789285714286	1.6548067952887482
0.791071428571	1.6564082453155171
0.792857142857	1.658001878586613
0.794642857143	1.6595875669371059
0.796428571429	1.6611651789978463
0.798214285714	1.6627345884571985
0.8	1.664295665783357
0.801785714286	1.66584828649057
0.803571428571	1.6673923228574712
0.805357142857	1.6689276521978145
0.807142857143	1.6704541485747708
0.808928571429	1.6719716910760862
0.810714285714	1.6734801555245302
0.8125	1.674979422757329
0.814285714286	1.676469370332669
0.816071428571	1.677949880813667
0.817857142857	1.6794208334707563
0.819642857143	1.6808821125700713
0.821428571429	1.6823335990718653
0.823214285714	1.6837751789233677
0.825	1.68520673475309
0.826785714286	1.6866281541680375
0.828571428571	1.6880393214441927
0.830357142857	1.6894401258279774
0.832142857143	1.690830453222746
0.833928571429	1.6922101944945118
0.835714285714	1.693579237154711
0.8375	1.6949374736700074
0.839285714286	1.6962847931411806
0.841071428571	1.6976210896171307
0.842857142857	1.6989462537700644
0.844642857143	1.7002601812134575
0.846428571429	1.7015627641734683
0.848214285714	1.7028538998111187
0.85	1.704133481889884
0.851785714286	1.7054014091017444
0.853571428571	1.7066575767312864
0.855357142857	1.7079018849856678
0.857142857143	1.7091342306550645
0.858928571429	1.7103545154463546
0.860714285714	1.7115626376402377
0.8625	1.712758500428669
0.864285714286	1.7139420035683395
0.866071428571	1.7151130517218838
0.867857142857	1.7162715461080764
0.869642857143	1.7174173928465395
0.871428571429	1.7185504946044867
0.873214285714	1.7196707589452314
0.875	1.7207780899715566
0.876785714286	1.721872396677563
0.878571428571	1.7229535845889066
0.880357142857	1.724021564118197
0.882142857143	1.7250762422019013
0.883928571429	1.7261175306590562
0.885714285714	1.7271453378252126
0.8875	1.7281595769144302
0.889285714286	1.729160157649942
0.891071428571	1.730146994629579
0.892857142857	1.7311199989535062
0.894642857143	1.7320790865925937
0.896428571429	1.733024170013231
0.898214285714	1.733955166548907
0.9	1.7348719900222556
0.901785714286	1.7357745591192941
0.903571428571	1.7366627890088815
0.905357142857	1.7375365997199632
0.907142857143	1.7383959077582412
0.908928571429	1.7392406344861246
0.910714285714	1.7400706977368923
0.9125	1.7408860201974603
0.914285714286	1.7416865210198453
0.916071428571	1.7424721242065835
0.917857142857	1.7432427502199033
0.919642857143	1.74399832436962
0.921428571429	1.7447387684197861
0.923214285714	1.7454640089791993
0.925	1.7461739691058853
0.926785714286	1.7468685766997427
0.928571428571	1.747547756104856
0.930357142857	1.7482114365046086
0.932142857143	1.7488595435217809
0.933928571429	1.7494920076157179
0.935714285714	1.7501087556805663
0.9375	1.750709719444623
0.939285714286	1.7512948270663877
0.941071428571	1.7518640115359894
0.942857142857	1.7524172022695688
0.944642857143	1.752954333512484
0.946428571429	1.7534753359318382
0.948214285714	1.7539801450216155
0.95	1.7544686926936413
0.951785714286	1.7549409156842206
0.953571428571	1.7553967471436192
0.955357142857	1.7558361250444032
0.957142857143	1.7562589837693723
0.958928571429	1.7566652625213202
0.960714285714	1.7570548969097475
0.9625	1.7574278273620165
0.964285714286	1.7577839907087198
0.966071428571	1.7581233285960949
0.967857142857	1.7584457790703902
0.969642857143	1.7587512849913924
0.971428571429	1.7590397856156386
0.973214285714	1.7593112250111407
0.975	1.7595655436396909
0.976785714286	1.7598026867723857
0.978571428571	1.7600225960711802
0.980357142857	1.7602252180053395
0.982142857143	1.7604104954321687
0.983928571429	1.7605783760142106
0.985714285714	1.760728803799389
0.9875	1.7608617276388319
0.989285714286	1.7609770927664694
0.991071428571	1.7610748492173716
0.992857142857	1.7611549434066749
0.994642857143	1.7612173265461104
0.996428571429	1.7612619462057735
0.998214285714	1.761288754597153
1.0	1.7612976990828257
