0.714583333333	3.104760892824743e-11
0.715625	3.966360573315342e-11
0.716666666667	3.0567326447794585e-11
0.717708333333	4.0290659697461706e-11
0.71875	3.0599522915508715e-11
0.719791666667	4.086242455514366e-11
0.720833333333	3.004729798306016e-11
0.721875	4.0363934417086966e-11
0.722916666667	3.0431879238790316e-11
0.723958333333	4.161138100755579e-11
0.725	2.9475089036168356e-11
0.726041666667	4.168909661927955e-11
0.727083333333	3.0138336271079424e-11
0.728125	4.1162184771792454e-11
0.729166666667	2.948774557864908e-11
0.730208333333	4.25455226604754e-11
0.73125	2.975197865850987e-11
0.732291666667	4.285749533039507e-11
0.733333333333	2.8986590905333287e-11
0.734375	4.32667235372719e-11
0.735416666667	2.9141800084175884e-11
0.736458333333	4.296740740983296e-11
0.7375	2.8809621355208037e-11
0.738541666667	4.353717386607059e-11
0.739583333333	2.8266722296166336e-11
0.740625	4.408451381721079e-11
0.741666666667	2.7606361641119292e-11
0.742708333333	4.356026650498279e-11
0.74375	2.733568926771568e-11
0.744791666667	4.3650416614582355e-11
0.745833333333	2.6789237494995177e-11
0.746875	4.4051651215681886e-11
0.747916666667	2.7004842806377383e-11
0.748958333333	4.4882098038101503e-11
0.75	2.6361579585909567e-11
0.751041666667	4.476330417446661e-11
0.752083333333	2.7213786779611837e-11
0.753125	4.585465340767314e-11
0.754166666667	2.7139401836961952e-11
0.755208333333	4.48741044323242e-11
0.75625	2.62465604805584e-11
0.757291666667	4.576183876281448e-11
0.758333333333	2.5546009752019927e-11
0.759375	4.5076831156620756e-11
0.760416666667	2.6600277536203976e-11
0.761458333333	4.5716319618804846e-11
0.7625	2.5871749187444948e-11
0.763541666667	4.660960506441825e-11
0.764583333333	2.625233364028645e-11
0.765625	4.583800006230376e-11
0.766666666667	2.5654367519223342e-11
0.767708333333	4.6030512734773765e-11
0.76875	2.44768649793059e-11
0.769791666667	4.689582056016661e-11
0.770833333333	2.4557023081683838e-11
0.771875	4.663891495226835e-11
0.772916666667	2.4380719665373363e-11
0.773958333333	4.683342602618268e-11
0.775	2.5400348491189106e-11
0.776041666667	4.80666617619363e-11
0.777083333333	2.4787283336991095e-11
0.778125	4.759970195777896e-11
0.779166666667	2.4066970638614293e-11
0.780208333333	4.7122750146399994e-11
0.78125	2.4406476839544666e-11
0.782291666667	4.7954307191844237e-11
0.783333333333	2.4702684342514658e-11
0.784375	4.820899235369325e-11
0.785416666667	2.4313218105476153e-11
0.786458333333	4.8541615171870944e-11
0.7875	2.3561819162409847e-11
0.788541666667	4.836930855844912e-11
0.789583333333	2.4096280526464398e-11
0.790625	4.9112269806528275e-11
0.791666666667	2.3830937223578985e-11
0.792708333333	4.948264020754323e-11
0.79375	2.3160140472100466e-11
0.794791666667	4.9430015636175995e-11
0.795833333333	2.245248431620439e-11
0.796875	4.9329429430144955e-11
0.797916666667	2.2673640742709722e-11
0.798958333333	4.96642726943719e-11
0.8	2.226574480346244e-11
0.801041666667	4.9391601919523964e-11
0.802083333333	2.3628432543887357e-11
0.803125	4.9368731325216686e-11
0.804166666667	2.2915669362078006e-11
0.805208333333	4.9714676819689885e-11
0.80625	2.2332136140335024e-11
0.807291666667	4.8983928024881607e-11
0.808333333333	2.2638335650526642e-11
0.809375	5.026956628739754e-11
0.810416666667	2.3489876710414137e-11
0.811458333333	4.959366251000574e-11
0.8125	2.336109083955762e-11
0.813541666667	5.060596386385896e-11
0.814583333333	2.2845503266921696e-11
0.815625	5.035305505884935e-11
0.816666666667	2.2314594616545946e-11
0.817708333333	4.9620307862596746e-11
0.81875	2.280242661356624e-11
0.819791666667	5.064038077762234e-11
0.820833333333	2.18165485676991e-11
0.821875	4.9980908300995e-11
0.822916666667	2.1793233884181973e-11
0.823958333333	4.980860168757317e-11
0.825	2.212985350524832e-11
0.826041666667	4.973155220966419e-11
0.827083333333	2.2158275214678724e-11
0.828125	5.019273885409348e-11
0.829166666667	2.2605251004392812e-11
0.830208333333	4.995159841314489e-11
0.83125	2.3171020657741792e-11
0.832291666667	4.9781734290377244e-11
0.833333333333	2.1814550166254776e-11
0.834375	5.0343063051627723e-11
0.835416666667	2.1963320051554547e-11
0.836458333333	4.992140034687509e-11
0.8375	2.2807533639479516e-11
0.838541666667	5.0807802409735814e-11
0.839583333333	2.3044011143724674e-11
0.840625	5.10516073859435e-11
0.841666666667	2.2120305587236544e-11
0.842708333333	4.9472870244926526e-11
0.84375	2.1978641129294374e-11
0.844791666667	4.939981756990619e-11
0.845833333333	2.3036239582552298e-11
0.846875	5.0822457353660866e-11
0.847916666667	2.3676838267761013e-11
0.848958333333	4.98345809063494e-11
0.85	2.2632340446193666e-11
0.851041666667	5.0702331222396424e-11
0.852083333333	2.2889024009487002e-11
0.853125	4.919864515784411e-11
0.854166666667	2.3981483465718156e-11
0.855208333333	5.010059034304959e-11
0.85625	2.3694601836155016e-11
0.857291666667	4.9175774563536834e-11
0.858333333333	2.3315571695547987e-11
0.859375	4.9536375001935085e-11
0.860416666667	2.4013235844222436e-11
0.861458333333	5.01592101187498e-11
0.8625	2.3490098755019062e-11
0.863541666667	4.9862114437360106e-11
0.864583333333	2.3630208900726757e-11
0.865625	4.909428419352935e-11
0.866666666667	2.3354429501409868e-11
0.867708333333	4.925593266591477e-11
0.86875	2.4553914457214887e-11
0.869791666667	4.838129896711507e-11
0.870833333333	2.443623081660462e-11
0.871875	4.8787418549522954e-11
0.872916666667	2.4581225943620666e-11
0.873958333333	4.840150502616325e-11
0.875	2.4475754756281276e-11
0.876041666667	4.836131495267182e-11
0.877083333333	2.5495605626701945e-11
0.878125	4.82147655134213e-11
0.879166666667	2.580646807359699e-11
0.880208333333	4.704370226704668e-11
0.88125	2.548916633315912e-11
0.882291666667	4.724842739278756e-11
0.883333333333	2.645617058760763e-11
0.884375	4.771072426024148e-11
0.885416666667	2.5422774996286535e-11
0.886458333333	4.781663953679072e-11
0.8875	2.7058799645374165e-11
0.888541666667	4.746869564087319e-11
0.889583333333	2.6567192890070146e-11
0.890625	4.6282089272153826e-11
0.891666666667	2.7746915876036837e-11
0.892708333333	4.587374924369669e-11
0.89375	2.6757485116490898e-11
0.894791666667	4.5504933154916216e-11
0.895833333333	2.8380853223097802e-11
0.896875	4.512856754956829e-11
0.897916666667	2.8144153674247718e-11
0.898958333333	4.563482924879736e-11
0.9	2.7856605910869803e-11
0.901041666667	4.447198165280497e-11
0.902083333333	2.7935653790223114e-11
0.903125	4.389066887711124e-11
0.904166666667	2.8964386444840784e-11
0.905208333333	4.358402527770977e-11
0.90625	2.9502400522574135e-11
0.907291666667	4.459721480998269e-11
0.908333333333	2.990074854380964e-11
0.909375	4.306999201730832e-11
0.910416666667	3.051536801024213e-11
0.911458333333	4.3478776134975305e-11
0.9125	3.0206281920186484e-11
0.913541666667	4.329625546972693e-11
0.914583333333	3.061817466232242e-11
0.915625	4.270672704365097e-11
0.916666666667	3.1984415116426135e-11
0.917708333333	4.1514347515203553e-11
0.91875	3.118705294014035e-11
0.919791666667	4.132716391325175e-11
0.920833333333	3.182165642101609e-11
0.921875	4.1267211869921994e-11
0.922916666667	3.250311131353101e-11
0.923958333333	4.11537470768053e-11
0.925	3.298694650766265e-11
0.926041666667	4.017697285974009e-11
0.927083333333	3.3168578994491327e-11
0.928125	3.883715571362245e-11
0.929166666667	3.410005611215183e-11
0.930208333333	3.927280722848536e-11
0.93125	3.5816904997432175e-11
0.932291666667	3.7870817592988715e-11
0.933333333333	3.541145154883907e-11
0.934375	3.806088777480454e-11
0.935416666667	3.602274034619768e-11
0.936458333333	3.7969183352970504e-11
0.9375	3.6624481225544514e-11
0.938541666667	3.630074019156382e-11
0.939583333333	3.7373881767166495e-11
0.940625	3.592393049700604e-11
0.941666666667	3.813394044982488e-11
0.942708333333	3.548228377781015e-11
0.94375	3.904898626672093e-11
0.944791666667	3.445466134621711e-11
0.945833333333	3.9298564402656666e-11
0.946875	3.353006761130928e-11
0.947916666667	3.9964920262036685e-11
0.948958333333	3.414135640866789e-11
0.95	4.047140400587068e-11
0.951041666667	3.3590463743848886e-11
0.952083333333	4.190914282276026e-11
0.953125	3.2907232494494565e-11
0.954166666667	4.2581937975683104e-11
0.955208333333	3.082845090318642e-11
0.95625	4.21782608839294e-11
0.957291666667	3.119859925959645e-11
0.958333333333	4.2576608905164903e-11
0.959375	2.945221844186108e-11
0.960416666667	4.34459135334464e-11
0.961458333333	2.9432234427417825e-11
0.9625	4.476241599604691e-11
0.963541666667	2.8889335368376123e-11
0.964583333333	4.542743958779738e-11
0.965625	2.762035045122957e-11
0.966666666667	4.5678349991362666e-11
0.967708333333	2.6769031435947e-11
0.96875	4.748401671861302e-11
0.969791666667	2.6735724745208245e-11
0.970833333333	4.817879428742344e-11
0.971875	2.534483733995785e-11
0.972916666667	4.966227429292758e-11
0.973958333333	2.5319080165786545e-11
0.975	4.9433124260644945e-11
0.976041666667	2.2937207688755734e-11
0.977083333333	5.0562443121293654e-11
0.978125	2.2319923687064147e-11
0.979166666667	5.187872353928924e-11
0.980208333333	2.183409009148818e-11
0.98125	5.188360852059759e-11
0.982291666667	2.1333379507382233e-11
0.983333333333	5.335931696492935e-11
0.984375	2.0730528405010773e-11
0.985416666667	5.3822502010802964e-11
0.986458333333	1.98534522155569e-11
0.9875	5.565325977840985e-11
0.988541666667	1.8353540909288313e-11
0.989583333333	5.565392591222462e-11
0.990625	1.7329027102164218e-11
0.991666666667	5.740496966666342e-11
0.992708333333	1.6286971771251046e-11
0.99375	5.873057595806586e-11
0.994791666667	1.4404255566091706e-11
0.995833333333	5.925815393936773e-11
0.996875	1.3944845278501816e-11
0.997916666667	6.538103392017547e-11
0.998958333333	2.4769519768597092e-11
1.0	3.574684992457833e-10
