0.620454545455	1.491008641275372
0.621590909091	1.4920126125107032
0.622727272727	1.4930208400036622
0.623863636364	1.4940332507496612
0.625	1.4950497722111475
0.626136363636	1.496070332304542
0.627272727273	1.4970948594100342
0.628409090909	1.4981232823519879
0.629545454545	1.4991555304022077
0.630681818182	1.5001915332766722
0.631818181818	1.5012312211241026
0.632954545455	1.5022745245341282
0.634090909091	1.5033213745176914
0.635227272727	1.504371702513578
0.636363636364	1.5054254403835192
0.6375	1.5064825204023937
0.638636363636	1.50754287525986
0.639772727273	1.5086064380538253
0.640909090909	1.5096731422855456
0.642045454545	1.5107429218628925
0.643181818182	1.5118157110823902
0.644318181818	1.5128914446406454
0.645454545455	1.5139700576196522
0.646590909091	1.5150514854933221
0.647727272727	1.5161356641111556
0.648863636364	1.5172225297064064
0.65	1.5183120188846504
0.651136363636	1.5194040686270525
0.652272727273	1.5204986162805672
0.653409090909	1.5215955995579402
0.654545454545	1.522694956532808
0.655681818182	1.5237966256380664
0.656818181818	1.524900545662603
0.657954545455	1.5260066557480323
0.659090909091	1.5271148953837959
0.660227272727	1.5282252044022642
0.661363636364	1.5293375229836355
0.6625	1.5304517916445037
0.663636363636	1.5315679512378604
0.664772727273	1.5326859429530932
0.665909090909	1.5338057083078211
0.667045454545	1.534927189147895
0.668181818182	1.5360503276457644
0.669318181818	1.5371750662923127
0.670454545455	1.538301347901755
0.671590909091	1.5394291156034754
0.672727272727	1.5405583128387585
0.673863636364	1.5416888833624243
0.675	1.5428207712379283
0.676136363636	1.5439539208340953
0.677272727273	1.5450882768218543
0.678409090909	1.5462237841726052
0.679545454545	1.5473603881598508
0.680681818182	1.5484980343477677
0.681818181818	1.5496366685977363
0.682954545455	1.5507762370601774
0.684090909091	1.5519166861745513
0.685227272727	1.553057962664459
0.686363636364	1.5542000135409086
0.6875	1.555342786092517
0.688636363636	1.5564862278904084
0.689772727273	1.5576302867816834
0.690909090909	1.558774910884519
0.692045454545	1.5599200485963345
0.693181818182	1.5610656485774608
0.694318181818	1.5622116597625717
0.695454545455	1.5633580313476196
0.696590909091	1.5645047127980012
0.697727272727	1.56565165383386
0.698863636364	1.566798804441517
0.7	1.5679461148620408
0.701136363636	1.5690935355912463
0.702272727273	1.5702410173845947
0.703409090909	1.5713885112408628
0.704545454545	1.5725359684152076
0.705681818182	1.573683340411001
0.706818181818	1.574830578971665
0.707954545455	1.5759776360921018
0.709090909091	1.5771244640072648
0.710227272727	1.5782710151921564
0.711363636364	1.5794172423585633
0.7125	1.5805630984615886
0.713636363636	1.5817085366865864
0.714772727273	1.5828535104540629
0.715909090909	1.5839979734180416
0.717045454545	1.5851418794611654
0.718181818182	1.586285182694696
0.719318181818	1.5874278374601472
0.720454545455	1.588569798317854
0.721590909091	1.5897110200616693
0.722727272727	1.5908514576977348
0.723863636364	1.5919910664608117
0.725	1.5931298017979503
0.726136363636	1.5942676193815535
0.727272727273	1.5954044750946808
0.728409090909	1.5965403250359462
0.729545454545	1.5976751255178865
0.730681818182	1.5988088330653272
0.731818181818	1.5999414044137499
0.732954545455	1.6010727965060263
0.734090909091	1.6022029664907853
0.735227272727	1.603331871730578
0.736363636364	1.6044594697822814
0.7375	1.6055857184150617
0.738636363636	1.6067105755940445
0.739772727273	1.6078339994901127
0.740909090909	1.6089559484684743
0.742045454545	1.61007638109683
0.743181818182	1.611195256138838
0.744318181818	1.612312532550851
0.745454545455	1.6134281694900794
0.746590909091	1.6145421262982615
0.747727272727	1.6156543625179942
0.748863636364	1.6167648378747694
0.75	1.6178735122900385
0.751136363636	1.6189803458714136
0.752272727273	1.6200852989126682
0.753409090909	1.6211883318937372
0.754545454545	1.6222894054823496
0.755681818182	1.6233884805258632
0.756818181818	1.6244855180594309
0.757954545455	1.625580479296201
0.759090909091	1.6266733256322174
0.760227272727	1.6277640186415205
0.761363636364	1.6288525200777795
0.7625	1.6299387918710269
0.763636363636	1.6310227961292914
0.764772727273	1.6321044951353323
0.765909090909	1.6331838513450063
0.767045454545	1.6342608273905326
0.768181818182	1.635335386075595
0.769318181818	1.636407490375342
0.770454545455	1.6374771034331195
0.771590909091	1.6385441885670051
0.772727272727	1.6396087092583742
0.773863636364	1.640670629158434
0.775	1.6417299120898565
0.776136363636	1.6427865220320805
0.777272727273	1.6438404231392747
0.778409090909	1.6448915797223762
0.779545454545	1.6459399562605195
0.780681818182	1.6469855173928727
0.781818181818	1.6480282279219034
0.782954545455	1.6490680528084787
0.784090909091	1.6501049571751334
0.785227272727	1.6511389063044344
0.786363636364	1.652169865634084
0.7875	1.6531978007650825
0.788636363636	1.6542226774486664
0.789772727273	1.6552444615977389
0.790909090909	1.6562631192754378
0.792045454545	1.657278616701668
0.793181818182	1.65829092025147
0.794318181818	1.6592999964517516
0.795454545455	1.660305811979656
0.796590909091	1.6613083336674612
0.797727272727	1.6623075284960473
0.798863636364	1.6633033635948973
0.8	1.6642958062453612
0.801136363636	1.6652848238790259
0.802272727273	1.6662703840711808
0.803409090909	1.667252454545718
0.804545454545	1.6682310031751317
0.805681818182	1.669205997977253
0.806818181818	1.6701774071119828
0.807954545455	1.6711451988894575
0.809090909091	1.6721093417602515
0.810227272727	1.6730698043186416
0.811363636364	1.6740265553009754
0.8125	1.6749795635905709
0.813636363636	1.6759287982030167
0.814772727273	1.6768742283057712
0.815909090909	1.6778158231985643
0.817045454545	1.6787535523248296
0.818181818182	1.67968738526354
0.819318181818	1.6806172917373707
0.820454545455	1.6815432416045353
0.821590909091	1.682465204858786
0.822727272727	1.6833831516326805
0.823863636364	1.6842970521975793
0.825	1.6852068769538506
0.826136363636	1.6861125964455645
0.827272727273	1.6870141813441661
0.828409090909	1.6879116024615377
0.829545454545	1.6888048307369337
0.830681818182	1.6896938372484145
0.831818181818	1.6905785932046793
0.832954545455	1.6914590699434335
0.834090909091	1.6923352389411874
0.835227272727	1.6932070717985586
0.836363636364	1.6940745402500699
0.8375	1.6949376161608838
0.838636363636	1.6957962715251689
0.839772727273	1.696650478464468
0.840909090909	1.6975002092342288
0.842045454545	1.6983454362140062
0.843181818182	1.699186131910729
0.844318181818	1.7000222689635989
0.845454545455	1.7008538201326577
0.846590909091	1.7016807583085882
0.847727272727	1.7025030565078128
0.848863636364	1.7033206878708609
0.85	1.7041336256656365
0.851136363636	1.7049418432841503
0.852272727273	1.7057453142408878
0.853409090909	1.7065440121777085
0.854545454545	1.7073379108589448
0.855681818182	1.708126984169772
0.856818181818	1.7089112061211056
0.857954545455	1.7096905508479678
0.859090909091	1.7104649926013247
0.860227272727	1.7112345057595142
0.861363636364	1.7119990648200845
0.8625	1.7127586444014236
0.863636363636	1.7135132192443947
0.864772727273	1.7142627642058041
0.865909090909	1.7150072542665646
0.867045454545	1.7157466645251653
0.868181818182	1.7164809702009358
0.869318181818	1.7172101466291492
0.870454545455	1.7179341692659194
0.871590909091	1.7186530136849363
0.872727272727	1.719366655577465
0.873863636364	1.7200750707523464
0.875	1.7207782351343632
0.876136363636	1.7214761247675077
0.877272727273	1.7221687158117138
0.878409090909	1.7228559845395923
0.879545454545	1.723537907344595
0.880681818182	1.7242144607328513
0.881818181818	1.7248856213264319
0.882954545455	1.7255513658617179
0.884090909091	1.7262116711910322
0.885227272727	1.7268665142793747
0.886363636364	1.7275158722093211
0.8875	1.7281597221712237
0.888636363636	1.728798041473011
0.889772727273	1.729430807536921
0.890909090909	1.7300579978929689
0.892045454545	1.7306795901903782
0.893181818182	1.7312955621861514
0.894318181818	1.731905891749965
0.895454545455	1.7325105568641748
0.896590909091	1.733109535620545
0.897727272727	1.7337028062284163
0.898863636364	1.734290347000008
0.9	1.7348721363618482
0.901136363636	1.7354481528531425
0.902272727273	1.7360183751208733
0.903409090909	1.7365827819214334
0.904545454545	1.73714135212226
0.905681818182	1.7376940647002004
0.906818181818	1.738240898741512
0.907954545455	1.7387818334402305
0.909090909091	1.7393168480998011
0.910227272727	1.739845922134714
0.911363636364	1.7403690350639702
0.9125	1.74088616651598
0.913636363636	1.7413972962285666
0.914772727273	1.7419024040456959
0.915909090909	1.7424014699174795
0.917045454545	1.7428944739050714
0.918181818182	1.7433813961725055
0.919318181818	1.7438622169932252
0.920454545455	1.7443369167484515
0.921590909091	1.7448054759190188
0.922727272727	1.745267875101703
0.923863636364	1.74572409499126
0.925	1.746174116391857
0.926136363636	1.7466179202138044
0.927272727273	1.747055487468659
0.928409090909	1.7474867992790208
0.929545454545	1.7479118368671025
0.930681818182	1.7483305815628947
0.931818181818	1.748743014799266
0.932954545455	1.7491491181168626
0.934090909091	1.7495488731559437
0.935227272727	1.7499422616629123
0.936363636364	1.7503292654886842
0.9375	1.7507098665870522
0.938636363636	1.7510840470146893
0.939772727273	1.7514517889344112
0.940909090909	1.7518130746070153
0.942045454545	1.7521678863994419
0.943181818182	1.7525162067831428
0.944318181818	1.7528580183308171
0.945454545455	1.753193303713142
0.946590909091	1.753522045710205
0.947727272727	1.7538442271984416
0.948863636364	1.7541598311604307
0.95	1.754468840678364
0.951136363636	1.7547712389356789
0.952272727273	1.7550670092203242
0.953409090909	1.755356134914963
0.954545454545	1.755638599511668
0.955681818182	1.7559143865988585
0.956818181818	1.7561834798629348
0.957954545455	1.7564458630997057
0.959090909091	1.756701520196429
0.960227272727	1.7569504351465062
0.961363636364	1.7571925920413194
0.9625	1.7574279750718624
0.963636363636	1.7576565685303753
0.964772727273	1.757878356810343
0.965909090909	1.7580933243999641
0.967045454545	1.7583014558919492
0.968181818182	1.7585027359769885
0.969318181818	1.7586971494421186
0.970454545455	1.7588846811788872
0.971590909091	1.7590653161719236
0.972727272727	1.7592390395103676
0.973863636364	1.7594058363780734
0.975	1.7595656920585072
0.976136363636	1.7597185919347484
0.977272727273	1.759864521486222
0.978409090909	1.760003466291967
0.979545454545	1.760135412029001
0.980681818182	1.7602603444706881
0.981818181818	1.7603782494932714
0.982954545455	1.7604891130628082
0.984090909091	1.7605929212482356
0.985227272727	1.7606896602164677
0.986363636364	1.7607793162291352
0.9875	1.760861875645847
0.988636363636	1.7609373249225575
0.989772727273	1.7610056506148355
0.990909090909	1.7610668393729627
0.992045454545	1.7611208779452001
0.993181818182	1.7611677531728898
0.994318181818	1.761207452000252
0.995454545455	1.761239961461322
0.996590909091	1.7612652686913801
0.997727272727	1.7612833609187877
0.998863636364	1.7612942254698856
1.0	1.761297849767361
