0.652083333333	1.5203158152458176
0.654166666667	1.5223280373092254
0.65625	1.5243481019545193
0.658333333333	1.5263756278226492
0.660416666667	1.5284102462079256
0.6625	1.5304515836034203
0.664583333333	1.5324992790313083
0.666666666667	1.5345529665831679
0.66875	1.5366122927613806
0.670833333333	1.538676899014054
0.672916666667	1.5407464390874492
0.675	1.5428205615551582
0.677083333333	1.544898927181707
0.679166666667	1.5469811914456504
0.68125	1.549067021914372
0.683333333333	1.5511560807607905
0.685416666667	1.5532480421494783
0.6875	1.5553425747465373
0.689583333333	1.5574393591173046
0.691666666667	1.5595380702289985
0.69375	1.5616383948600214
0.695833333333	1.563740014095162
0.697916666667	1.565842620746576
0.7	1.5679459018413275
0.702083333333	1.5700495560539987
0.704166666667	1.5721532761862753
0.70625	1.5742567666114404
0.708333333333	1.576359725745706
0.710416666667	1.5784618635044645
0.7125	1.580562883765402
0.714583333333	1.582662501836373
0.716666666667	1.5847604269101667
0.71875	1.5868563795440447
0.720833333333	1.5889500741059461
0.722916666667	1.5910412362657598
0.725	1.5931295854326926
0.727083333333	1.5952148522584346
0.729166666667	1.5972967610654978
0.73125	1.5993750473622295
0.733333333333	1.6014494402619681
0.735416666667	1.6035196800100484
0.7375	1.6055855003934754
0.739583333333	1.6076466462800765
0.741666666667	1.6097028560184627
0.74375	1.6117538789892956
0.745833333333	1.613799457995715
0.747916666667	1.6158393468262777
0.75	1.6178732926359454
0.752083333333	1.619901053520935
0.754166666667	1.6219223808898224
0.75625	1.6239370370503916
0.758333333333	1.6259447775708817
0.760416666667	1.6279453688786922
0.7625	1.6299385706116556
0.764583333333	1.631924153228843
0.766666666667	1.6339018803516596
0.76875	1.6358715263864763
0.770833333333	1.6378328588557165
0.772916666667	1.639785656032461
0.775	1.6417296892612867
0.777083333333	1.643664740604556
0.779166666667	1.6455905851534458
0.78125	1.6475070086857369
0.783333333333	1.6494137899666406
0.785416666667	1.6513107184184737
0.7875	1.6531975764112883
0.789583333333	1.6550741569440486
0.791666666667	1.6569402459251372
0.79375	1.6587956398651555
0.795833333333	1.6606401281473036
0.797916666667	1.6624735107314945
0.8	1.6642955804147677
0.802083333333	1.666106140546727
0.804166666667	1.667904987279901
0.80625	1.6696919272963742
0.808333333333	1.6714667600482187
0.810416666667	1.673229295495278
0.8125	1.6749793363355618
0.814583333333	1.6767166957541597
0.816666666667	1.678441179643711
0.81875	1.6801526043643056
0.820833333333	1.6818507789539527
0.822916666667	1.6835355228994875
0.825	1.685206648337218
0.827083333333	1.6868639778345063
0.829166666667	1.6885073265807178
0.83125	1.6901365201795673
0.833333333333	1.6917513768302008
0.835416666667	1.6933517251300385
0.8375	1.6949373862465675
0.839583333333	1.6965081917303166
0.841666666667	1.6980639656772885
0.84375	1.6996045425520936
0.845833333333	1.7011297493410473
0.847916666667	1.702639423385467
0.85	1.7041333945254549
0.852083333333	1.7056115029430856
0.854166666667	1.7070735812972762
0.85625	1.7085194725764228
0.858333333333	1.7099490122245389
0.860416666667	1.7113620460034973
0.8625	1.7127584121101638
0.864583333333	1.7141379590480776
0.866666666667	1.7155005277360988
0.86875	1.7168459693891989
0.870833333333	1.7181741276185112
0.872916666667	1.7194848563212093
0.875	1.7207780017723493
0.877083333333	1.722053420523392
0.879166666667	1.723310961485929
0.88125	1.7245504838388914
0.883333333333	1.7257718391043357
0.885416666667	1.7269748890628598
0.8875	1.7281594878217779
0.889583333333	1.7293254997387197
0.891666666667	1.7304727814822063
0.89375	1.7316011999630874
0.895833333333	1.732710614387874
0.897916666667	1.7338008941979952
0.9	1.7348719011157616
0.902083333333	1.735923507091095
0.904166666667	1.736955576340895
0.90625	1.737967983302673
0.908333333333	1.738960594667251
0.910416666667	1.7399332873395343
0.9125	1.740885930464721
0.914583333333	1.741818403395645
0.916666666667	1.7427305777128543
0.91875	1.74362233519859
0.920833333333	1.7444935498506202
0.922916666667	1.7453441058624886
0.925	1.7461738796317818
0.927083333333	1.7469827577461843
0.929166666667	1.7477706189862072
0.93125	1.7485373523170429
0.933333333333	1.7492828388860304
0.935416666667	1.7500069700199694
0.9375	1.750709629217374
0.939583333333	1.7513907101511925
0.941666666667	1.7520500986563592
0.94375	1.7526876907371347
0.945833333333	1.7533033745502697
0.947916666667	1.753897048417128
0.95	1.7544686028026046
0.952083333333	1.7550179383312317
0.954166666667	1.7555449477626173
0.95625	1.7560495340113933
0.958333333333	1.7565315921188571
0.960416666667	1.7569910272768885
0.9625	1.7574277367962061
0.964583333333	1.7578416281335114
0.966666666667	1.7582326008568876
0.96875	1.7586005646759362
0.970833333333	1.7589454214045948
0.972916666667	1.759267082993807
0.975	1.7595654534921126
0.977083333333	1.7598404470806661
0.979166666667	1.7600919700318016
0.98125	1.7603199387461066
0.983333333333	1.7605242617092773
0.985416666667	1.760704857530814
0.9875	1.7608616368995988
0.989583333333	1.760994520623891
0.991666666667	1.7611034215852
0.99375	1.76118826277473
0.995833333333	1.7612489592100993
0.997916666667	1.7612854356862182
1.0	1.7612976064368964
