0.652083333333	1.5203158149726494
0.654166666667	1.5223280381176676
0.65625	1.5243481016712255
0.658333333333	1.5263756286209993
0.660416666667	1.5284102459130382
0.6625	1.5304515843913467
0.664583333333	1.532499278726031
0.666666666667	1.534552967359411
0.66875	1.5366122924439658
0.670833333333	1.5386768997802807
0.672916666667	1.540746438759893
0.675	1.542820562309769
0.677083333333	1.544898926841681
0.679166666667	1.5469811921901557
0.68125	1.5490670215634823
0.683333333333	1.5511560814947227
0.685416666667	1.5532480417861922
0.6875	1.5553425754686316
0.689583333333	1.557439358742421
0.691666666667	1.5595380709400215
0.69375	1.5616383944737176
0.695833333333	1.5637400147964278
0.697916666667	1.5658426203494462
0.7	1.5679459025314177
0.702083333333	1.5700495556444487
0.704166666667	1.5721532768647124
0.70625	1.5742567661918268
0.708333333333	1.5763597264129285
0.710416666667	1.57846186307328
0.7125	1.5805628844223787
0.714583333333	1.58266250139273
0.716666666667	1.5847604275557554
0.71875	1.586856379089133
0.720833333333	1.5889500747408722
0.722916666667	1.5910412357999184
0.725	1.5931295860569625
0.727083333333	1.595214851781579
0.729166666667	1.5972967616797664
0.73125	1.5993750468743544
0.733333333333	1.6014494408658084
0.735416666667	1.6035196795110038
0.7375	1.6055855009872988
0.739583333333	1.607646645769672
0.741666666667	1.609702856601329
0.74375	1.611753878467575
0.745833333333	1.613799458568053
0.747916666667	1.6158393462938831
0.75	1.6178732931982678
0.752083333333	1.6199010529785285
0.754166666667	1.621922381443447
0.75625	1.6239370364969345
0.758333333333	1.6259447781135377
0.760416666667	1.6279453683155758
0.7625	1.6299385711453809
0.764583333333	1.6319241526554977
0.766666666667	1.633901880876027
0.76875	1.6358715258015595
0.770833333333	1.6378328593699463
0.772916666667	1.6397856554378067
0.775	1.6417296897674618
0.777083333333	1.6436647400008078
0.779166666667	1.6455905856495163
0.78125	1.6475070080721765
0.783333333333	1.6494137904546946
0.785416666667	1.6513107177955988
0.7875	1.653197576889711
0.789583333333	1.6550741563118134
0.791666666667	1.6569402463954226
0.79375	1.6587956392229906
0.795833333333	1.660640128607941
0.797916666667	1.6624735100799746
0.8	1.6642955808671025
0.802083333333	1.6661061398874843
0.804166666667	1.6679049877249337
0.80625	1.6696919266272818
0.808333333333	1.6714667604851525
0.810416666667	1.6732292948188947
0.8125	1.674979336765522
0.814583333333	1.6767166950689116
0.816666666667	1.6784411800651096
0.81875	1.6801526036708987
0.820833333333	1.6818507793674689
0.822916666667	1.6835355221971515
0.825	1.6852066487438229
0.827083333333	1.6868639771247396
0.829166666667	1.6885073269807407
0.83125	1.6901365194631837
0.833333333333	1.6917513772225135
0.835416666667	1.6933517244049958
0.8375	1.6949373866331234
0.839583333333	1.696508190999081
0.841666666667	1.6980639660565824
0.84375	1.6996045418127057
0.845833333333	1.7011297497148283
0.847916666667	1.7026394226408286
0.85	1.7041333948925563
0.852083333333	1.7056115021909302
0.854166666667	1.7070735816596105
0.85625	1.7085194718184677
0.858333333333	1.709949012580313
0.860416666667	1.7113620452394709
0.8625	1.712758412460347
0.864583333333	1.7141379582774265
0.866666666667	1.7155005280805806
0.86875	1.7168459686134299
0.870833333333	1.7181741279586502
0.872916666667	1.7194848555396038
0.875	1.720778002107277
0.877083333333	1.7220534197370123
0.879166666667	1.723310961817079
0.88125	1.724550483047039
0.883333333333	1.7257718394312171
0.885416666667	1.7269748882656337
0.8875	1.7281594881445395
0.889583333333	1.7293254989375517
0.891666666667	1.7304727818010872
0.89375	1.7316011991571316
0.895833333333	1.7327106147030373
0.897916666667	1.7338008933886633
0.9	1.7348719014261715
0.902083333333	1.7359235062769636
0.904166666667	1.7369555766484144
0.90625	1.7379679824857082
0.908333333333	1.7389605949718367
0.910416666667	1.7399332865194355
0.9125	1.7408859307658857
0.914583333333	1.7418184025716794
0.916666666667	1.7427305780122553
0.91875	1.7436223343714665
0.920833333333	1.7444935501464807
0.922916666667	1.7453441050330822
0.925	1.7461738799256707
0.927083333333	1.7469827569139984
0.929166666667	1.7477706192782685
0.93125	1.7485373514842368
0.933333333333	1.7492828391766806
0.935416666667	1.750006969184296
0.9375	1.7507096295066364
0.939583333333	1.7513907093141101
0.941666666667	1.7520500989447148
0.94375	1.75268768989914
0.945833333333	1.7533033748375002
0.947916666667	1.7538970475777014
0.95	1.7544686030889096
0.952083333333	1.7550179374915507
0.954166666667	1.7555449480491456
0.95625	1.7560495331699437
0.958333333333	1.756531592403656
0.960416666667	1.7569910264349229
0.9625	1.757427737081683
0.964583333333	1.757841627291906
0.966666666667	1.7582326011419578
0.96875	1.7586005638349713
0.970833333333	1.7589454216910456
0.972916666667	1.7592670821537795
0.975	1.7595654537788394
0.977083333333	1.7598404462404915
0.979166666667	1.760091970320172
0.98125	1.7603199379064864
0.983333333333	1.7605242619984738
0.985416666667	1.760704856692546
0.9875	1.7608616371906503
0.989583333333	1.7609945197872063
0.991666666667	1.761103421878904
0.99375	1.7611882619500063
0.995833333333	1.7612489595772485
0.997916666667	1.7612854354282048
1.0	1.761297611253125
